class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.032277986,-0.13471216,-0.12889078,-0.036311485,-0.1407579,-0.13075185,-0.041392595,-0.13266377,-0.12512232,-0.03907749,-0.13457863,-0.120915025
-0.0413858,-0.1336337,-0.12370339,-0.03880371,-0.13782546,-0.12873961,-0.038744103,-0.13671672,-0.12260783,-0.041673817,-0.13376048,-0.12477383
-0.042859107,-0.13419344,-0.122212164,-0.04292187,-0.13566871,-0.12558773,-0.042059064,-0.13579766,-0.12199139,-0.03581863,-0.13839312,-0.13145286
-0.03199254,-0.13443722,-0.12928776,-0.037628487,-0.13904451,-0.13007769,-0.035646457,-0.14018095,-0.13141602,-0.03564467,-0.14000545,-0.13127239
-0.03388351,-0.13396999,-0.13312188,-0.043821584,-0.13551272,-0.1265269,-0.03556472,-0.1392755,-0.13143142,-0.04337079,-0.13587415,-0.13128589
-0.042517018,-0.13682866,-0.12868114,-0.03828646,-0.1349647,-0.12143574,-0.03625309,-0.14019252,-0.13093857,-0.041206554,-0.13382347,-0.12463671
-0.043983944,-0.13403234,-0.13226025,-0.035148483,-0.1335894,-0.13291506,-0.03465918,-0.13393788,-0.13216725,-0.042392492,-0.13625184,-0.13014524
-0.032166913,-0.13435021,-0.12872751,-0.04345475,-0.13572347,-0.121446475,-0.040906083,-0.1389262,-0.13641198,-0.04102795,-0.13531117,-0.12594539
-0.038641736,-0.13591036,-0.12262082,-0.034776323,-0.13473246,-0.12614177,-0.042795222,-0.1336041,-0.12367101,-0.042431973,-0.13633123,-0.13042168
-0.042822942,-0.1314601,-0.1318406,-0.035254072,-0.14051636,-0.13087428,-0.03347271,-0.13367976,-0.12907793,-0.04250527,-0.1340621,-0.12649356
-0.034868643,-0.13441889,-0.13168323,-0.04123681,-0.13334338,-0.124562524,-0.040653344,-0.13546602,-0.12676047,-0.035918247,-0.14003417,-0.1309377
-0.04372053,-0.12814556,-0.1343469,-0.04349359,-0.13406055,-0.1270116,-0.031544726,-0.1344601,-0.13007905,-0.036551554,-0.13456823,-0.12407732
-0.04240871,-0.13512261,-0.12728968,-0.043524127,-0.13600446,-0.12647773,-0.03765788,-0.13697916,-0.12173171,-0.04254229,-0.13287812,-0.12503396
-0.041407045,-0.13416564,-0.124160044,-0.03671449,-0.13916478,-0.1303857,-0.031597465,-0.13423993,-0.12994899,-0.037115026,-0.13530521,-0.12316611
-0.0437564,-0.12782304,-0.13447101,-0.039032787,-0.13456763,-0.12079756,-0.042756513,-0.13182043,-0.1294731,-0.038176835,-0.13887797,-0.12945898
-0.037878904,-0.13601433,-0.123330705,-0.04236958,-0.13365561,-0.12484605,-0.03706883,-0.13493754,-0.12380994,-0.034673296,-0.13539402,-0.12540099
-0.03197532,-0.1342662,-0.1291315,-0.035039894,-0.1332693,-0.13311544,-0.043733355,-0.13510649,-0.120312735,-0.038531613,-0.13661812,-0.122157164
-0.037102267,-0.13956344,-0.13011812,-0.03690838,-0.13955167,-0.13079418,-0.040193234,-0.13489655,-0.12686299,-0.042398386,-0.13397568,-0.12380772
-0.042279843,-0.13650565,-0.12862949,-0.0425824,-0.13422514,-0.12280005,-0.04254136,-0.13347302,-0.12453046,-0.04137665,-0.13374215,-0.13069366
-0.037148032,-0.13642465,-0.12422318,-0.041228674,-0.13461545,-0.12619197,-0.04294967,-0.13549563,-0.1277748,-0.043685928,-0.1345279,-0.12082847
-0.03892512,-0.13325953,-0.12440915,-0.038829867,-0.1383559,-0.12246723,-0.03793752,-0.13558878,-0.12194819,-0.043600835,-0.13471287,-0.13195345
-0.042721145,-0.13441816,-0.12608324,-0.041233193,-0.13338539,-0.12483571,-0.041723367,-0.1320357,-0.12494786,-0.033244524,-0.13476853,-0.12903455
-0.042836737,-0.13126606,-0.13146998,-0.044086732,-0.13580632,-0.13144806,-0.042981412,-0.1322374,-0.12589398,-0.040962443,-0.13541616,-0.12608066
-0.042871427,-0.13444221,-0.12610783,-0.041698523,-0.13405672,-0.124638945,-0.031410195,-0.13439035,-0.12967032,-0.04274164,-0.12907825,-0.1327813
-0.041333083,-0.13622215,-0.122715175,-0.0340927,-0.13868438,-0.13263614,-0.04256309,-0.13188365,-0.13030963,-0.03664654,-0.13965365,-0.12952621
-0.03415517,-0.13814747,-0.13399862,-0.033671618,-0.13867615,-0.13412565,-0.038893644,-0.13641591,-0.122569874,-0.041344576,-0.13775995,-0.12823074
-0.034910705,-0.13975707,-0.13311397,-0.043898407,-0.13467477,-0.12100827,-0.04295175,-0.13233015,-0.13190337,-0.035297047,-0.13945125,-0.13365723
-0.043115996,-0.132831,-0.13172089,-0.034956608,-0.13600104,-0.13297303,-0.04284746,-0.13007125,-0.13401122,-0.044172317,-0.1320377,-0.13499734
-0.041796066,-0.13593791,-0.125583,-0.04362142,-0.13038722,-0.1364617,-0.04312942,-0.12906517,-0.13390583,-0.04460051,-0.13395797,-0.13255382
-0.034911312,-0.13358505,-0.13312131,-0.04240433,-0.13181356,-0.13238929,-0.04022275,-0.13820595,-0.12838593,-0.04268817,-0.1297033,-0.135724
-0.043893278,-0.13397631,-0.13164271,-0.043042656,-0.1290081,-0.13682899,-0.044551775,-0.13421625,-0.13396877,-0.032662414,-0.13385749,-0.12792207
-0.03742743,-0.13949898,-0.13015965,-0.04174775,-0.13317108,-0.12861219,-0.042104475,-0.13581331,-0.12584427,-0.04214875,-0.13301937,-0.12760617
-0.03493395,-0.13606527,-0.13371615,-0.04467455,-0.1337213,-0.13298795,-0.043612543,-0.13496089,-0.13173208,-0.04127583,-0.13334437,-0.124604635
-0.042821046,-0.1373924,-0.13039364,-0.041115753,-0.13522947,-0.12604381,-0.035942126,-0.13977367,-0.13010871,-0.04361545,-0.13460024,-0.13193831
-0.04296163,-0.13445409,-0.12282252,-0.041570902,-0.131761,-0.1310214,-0.035568606,-0.13840817,-0.13225162,-0.04455693,-0.13383164,-0.1328344
-0.034776676,-0.13485985,-0.13353509,-0.043106668,-0.12898223,-0.13674653,-0.04296402,-0.13526751,-0.12519759,-0.044511564,-0.13427837,-0.13356249
-0.042739693,-0.13555352,-0.13004489,-0.04482203,-0.13361987,-0.13336109,-0.04399033,-0.1311349,-0.13501215,-0.04196855,-0.1320111,-0.13207906
-0.03925308,-0.13711868,-0.122879155,-0.038364362,-0.13741489,-0.1228711,-0.03697436,-0.13983187,-0.13054118,-0.04258196,-0.13146086,-0.13027866
-0.03557865,-0.13579266,-0.1260087,-0.04265235,-0.12988721,-0.13193156,-0.04403393,-0.13172291,-0.13447565,-0.044363678,-0.13091598,-0.13552803
-0.042371675,-0.13668099,-0.12882222,-0.037045054,-0.1389294,-0.13044149,-0.037056282,-0.14034465,-0.1306147,-0.044490032,-0.13411997,-0.13275388
-0.03326646,-0.1348725,-0.13072087,-0.042696632,-0.13502349,-0.12634976,-0.03951804,-0.13831303,-0.12813939,-0.035557084,-0.14147563,-0.13085453
-0.04139944,-0.13699245,-0.12851925,-0.033657294,-0.13370259,-0.12793478,-0.034938272,-0.13409896,-0.13198149,-0.043336485,-0.1347216,-0.13192697
-0.034544446,-0.14004101,-0.13167012,-0.041180868,-0.13683031,-0.12256378,-0.035147883,-0.13880736,-0.1310481,-0.044423103,-0.13407448,-0.13325323
-0.038507402,-0.13578255,-0.122609586,-0.032635484,-0.13461517,-0.12926441,-0.04241844,-0.13431567,-0.12841241,-0.044026393,-0.13515586,-0.12049051
-0.04419814,-0.12960127,-0.13537261,-0.042827856,-0.12979229,-0.13618346,-0.04291472,-0.13447885,-0.12660824,-0.03778602,-0.13935351,-0.12724897
-0.042488273,-0.13457143,-0.1272483,-0.04278659,-0.12949258,-0.1324185,-0.043976177,-0.13447993,-0.1318244,-0.042693585,-0.13621965,-0.12605572
-0.042869147,-0.13413337,-0.12627316,-0.042526647,-0.1317464,-0.13205412,-0.03571812,-0.1401263,-0.13084476,-0.03676386,-0.13885443,-0.1299567
-0.038251556,-0.1391499,-0.12833197,-0.042059317,-0.13340442,-0.128242,-0.034655895,-0.1341857,-0.13170971,-0.04146499,-0.13414447,-0.12424932
-0.03174802,-0.13424791,-0.1291761,-0.03815704,-0.13438243,-0.12221855,-0.040873982,-0.13463342,-0.12631382,-0.042648867,-0.1338065,-0.1238373
-0.043004543,-0.12877446,-0.13562623,-0.034946486,-0.13477941,-0.13312246,-0.042803038,-0.13430706,-0.12290194,-0.043424953,-0.12882903,-0.13402927
-0.043336023,-0.12905012,-0.13516729,-0.03264782,-0.13451059,-0.12939654,-0.035574708,-0.13825649,-0.13128968,-0.03499359,-0.13365427,-0.13297531
-0.031840824,-0.1350398,-0.13016477,-0.043937508,-0.13551146,-0.12070595,-0.042794175,-0.13540173,-0.13175018,-0.040953778,-0.13340524,-0.124820106
-0.03466566,-0.13693301,-0.13336582,-0.043346416,-0.13686386,-0.12876022,-0.035962105,-0.14034009,-0.131014,-0.042465735,-0.13023683,-0.13559799
-0.041755583,-0.13426583,-0.12482222,-0.041663114,-0.13335729,-0.12862478,-0.03520897,-0.13933834,-0.13125525,-0.041929424,-0.13726857,-0.12886117
-0.0341893,-0.1372615,-0.1339677,-0.041803215,-0.1368754,-0.13002628,-0.040504888,-0.13596077,-0.122134,-0.043249015,-0.12938863,-0.13447982
-0.041389063,-0.13419281,-0.12529728,-0.04196593,-0.13609293,-0.12226012,-0.043161746,-0.13417137,-0.12763827,-0.044241652,-0.135205,-0.13251035
-0.041909955,-0.1354704,-0.1255292,-0.03478597,-0.13318373,-0.13329896,-0.04285896,-0.13684492,-0.13084078,-0.032942347,-0.1344234,-0.13389096
-0.03864437,-0.13841996,-0.12862197,-0.044560403,-0.13357547,-0.13384658,-0.042707447,-0.13120104,-0.135058,-0.04282999,-0.13173667,-0.1259883
-0.04260578,-0.13211195,-0.1312243,-0.043284196,-0.13466373,-0.12252212,-0.040268835,-0.13435034,-0.12391476,-0.04360874,-0.13446572,-0.13179941
-0.04336434,-0.1313337,-0.13250458,-0.041174326,-0.13704167,-0.12879717,-0.04285368,-0.1321486,-0.13211912,-0.04378466,-0.13433856,-0.13162689
-0.0371838,-0.13630281,-0.1232243,-0.043263726,-0.13680173,-0.13138713,-0.03603864,-0.1394804,-0.13134214,-0.034912888,-0.13436127,-0.12515143
-0.038583025,-0.13590592,-0.12108544,-0.04262165,-0.12924871,-0.13515301,-0.03579739,-0.13978189,-0.12991475,-0.04479747,-0.13380638,-0.13439785
-0.04246833,-0.13705194,-0.12889692,-0.031942524,-0.1342383,-0.12845245,-0.04285719,-0.13539097,-0.12644498,-0.035284873,-0.13371108,-0.13300106
-0.038075376,-0.1366192,-0.12090383,-0.042595986,-0.1304537,-0.13297625,-0.04247132,-0.13022432,-0.13447145,-0.03566442,-0.14010057,-0.131174
-0.043437243,-0.12953407,-0.13636816,-0.04184578,-0.133756,-0.1283923,-0.039025497,-0.13850498,-0.12710744,-0.03483041,-0.14143705,-0.130959
-0.04131955,-0.13553217,-0.12512507,-0.035544217,-0.14084883,-0.13032892,-0.04243588,-0.13512027,-0.12763134,-0.036520448,-0.13853496,-0.13221648
-0.041477997,-0.1343252,-0.12488908,-0.035403907,-0.14076126,-0.13096063,-0.040556937,-0.13497758,-0.12635946,-0.03811653,-0.13676198,-0.12184318
-0.03359656,-0.13465443,-0.13152008,-0.042075075,-0.13432923,-0.12817417,-0.04280944,-0.13637765,-0.12957662,-0.043670848,-0.13460857,-0.12188201
-0.041438505,-0.13701327,-0.12801251,-0.035111066,-0.13400117,-0.13254705,-0.042646267,-0.13091841,-0.13536504,-0.035272714,-0.14011028,-0.13054055
-0.043954033,-0.12783796,-0.13401085,-0.03506671,-0.13408136,-0.1330937,-0.0420734,-0.13495946,-0.12654154,-0.042927593,-0.13466951,-0.12801133
-0.03531362,-0.13920966,-0.13096504,-0.038290936,-0.13864732,-0.12801038,-0.03694133,-0.13918933,-0.12835187,-0.04315319,-0.1311366,-0.13320988
-0.042164907,-0.13443297,-0.12517332,-0.04274489,-0.13135372,-0.13166279,-0.043175526,-0.13403554,-0.12107691,-0.036308616,-0.13856472,-0.13171561
-0.041506737,-0.13466997,-0.12651773,-0.033732798,-0.1338964,-0.12718134,-0.04237731,-0.1354496,-0.12530607,-0.037717234,-0.13495465,-0.12262654
-0.043086983,-0.13540094,-0.121956915,-0.04369737,-0.13524337,-0.12077625,-0.038957153,-0.13414754,-0.12130853,-0.04256203,-0.13143334,-0.12580632
-0.037910286,-0.13791767,-0.1215733,-0.044741258,-0.13558567,-0.13171485,-0.043396875,-0.13550302,-0.1316243,-0.04289054,-0.13051519,-0.13099448
-0.04449552,-0.13303004,-0.13259453,-0.034628056,-0.14009842,-0.13145001,-0.03462866,-0.13886292,-0.13207254,-0.038295433,-0.13877906,-0.12731881
-0.03234324,-0.13508005,-0.12984554,-0.0428231,-0.12965798,-0.13237102,-0.032471318,-0.13443565,-0.12757386,-0.043485552,-0.12937391,-0.13379778
-0.035685588,-0.13629837,-0.12545985,-0.041606363,-0.13697308,-0.1287755,-0.04283218,-0.12922457,-0.13195316,-0.0428977,-0.13021939,-0.13520965
-0.043569982,-0.12751609,-0.13496897,-0.04291028,-0.13043681,-0.13564052,-0.03799929,-0.13903716,-0.12752399,-0.04221571,-0.13631396,-0.1292053
-0.04351794,-0.1352754,-0.1319032,-0.032861046,-0.13337198,-0.12822798,-0.042903252,-0.13053054,-0.13092747,-0.039261594,-0.13461149,-0.12087042
-0.031893868,-0.1343014,-0.12925309,-0.041719325,-0.13568778,-0.12661965,-0.034251656,-0.13905305,-0.13400455,-0.042928606,-0.12905802,-0.13358276
-0.044532046,-0.13186587,-0.13563639,-0.043842226,-0.1352769,-0.12039929,-0.034799445,-0.1341638,-0.13254417,-0.03850689,-0.13458675,-0.12158403
-0.039009925,-0.13865998,-0.1276959,-0.035150062,-0.13933529,-0.13080536,-0.033150014,-0.13446325,-0.12908949,-0.04182592,-0.13636933,-0.12926506
-0.037082825,-0.13628075,-0.12336436,-0.04196165,-0.13404025,-0.12798887,-0.034571327,-0.14006273,-0.13113226,-0.03823847,-0.13477659,-0.12171131
-0.043509137,-0.12966649,-0.1353934,-0.0426495,-0.13325052,-0.12483274,-0.03510189,-0.13911492,-0.13179629,-0.03538205,-0.13854873,-0.13148257
-0.035996433,-0.14006285,-0.13078173,-0.041597713,-0.13277823,-0.12443697,-0.04278764,-0.13709413,-0.13085103,-0.038576666,-0.13483477,-0.12067498
-0.035552807,-0.13598117,-0.1258245,-0.034612864,-0.14002912,-0.13072209,-0.04293982,-0.12908223,-0.13439053,-0.04272328,-0.13613437,-0.12159523
-0.042086232,-0.13586667,-0.12985703,-0.0423867,-0.13776328,-0.13039118,-0.036161464,-0.13971545,-0.13073139,-0.043256808,-0.13006379,-0.13515432
-0.0345218,-0.13991189,-0.13228555,-0.03329325,-0.13423368,-0.12914886,-0.04203085,-0.13605666,-0.12256352,-0.042309504,-0.132239,-0.131491
-0.043458734,-0.12762098,-0.134697,-0.042772956,-0.1350818,-0.12614667,-0.042570725,-0.13303706,-0.12888695,-0.042959064,-0.12854192,-0.1350257
-0.031964272,-0.13469675,-0.12978192,-0.033969123,-0.13453709,-0.13300529,-0.043647427,-0.13469063,-0.12295292,-0.04148169,-0.13613962,-0.12622362
-0.038175464,-0.1360957,-0.122684844,-0.043106243,-0.13694283,-0.13114928,-0.043386903,-0.1343728,-0.12756084,-0.033003725,-0.13396229,-0.13315389
-0.038321752,-0.13598013,-0.122300416,-0.03826542,-0.13879232,-0.12928773,-0.035903055,-0.13505685,-0.12486808,-0.042616505,-0.13570455,-0.1219444
-0.043476164,-0.13030411,-0.13321918,-0.03588676,-0.1350198,-0.12591468,-0.042988937,-0.12971628,-0.13573305,-0.035020202,-0.13387293,-0.12529263
-0.033779494,-0.13953121,-0.13359898,-0.04321543,-0.1298419,-0.13705817,-0.04440882,-0.13442889,-0.13425693,-0.042523623,-0.13385855,-0.12384374
-0.04166019,-0.1348788,-0.12688458,-0.042379048,-0.1339167,-0.1277788,-0.041089788,-0.13698436,-0.12898003,-0.044502743,-0.13393581,-0.13263553
-0.04175559,-0.13349532,-0.12353679,-0.03468942,-0.14021397,-0.13109963,-0.03863088,-0.1336012,-0.12153735,-0.035419382,-0.13917406,-0.13332212
-0.040212546,-0.13333155,-0.124466404,-0.042400427,-0.13164674,-0.13207488,-0.04371775,-0.13109608,-0.13522059,-0.037220214,-0.13492304,-0.12319985
-0.034150403,-0.13465348,-0.12672265,-0.03506855,-0.14086124,-0.13060819,-0.042910293,-0.12960511,-0.13559608,-0.039814487,-0.1377966,-0.12763636
-0.036561288,-0.14041175,-0.13023038,-0.035013177,-0.13451242,-0.13202496,-0.035905074,-0.13988325,-0.13025314,-0.03597557,-0.13997453,-0.1313249
-0.04341609,-0.13059735,-0.13232319,-0.03436957,-0.13458966,-0.12633502,-0.036058243,-0.13983218,-0.13126987,-0.043363504,-0.12881283,-0.136888
-0.04271983,-0.13734521,-0.13083406,-0.041181505,-0.13749239,-0.12888335,-0.035561398,-0.1384308,-0.13139677,-0.0437953,-0.12923571,-0.13400613
-0.034624867,-0.13969055,-0.13337575,-0.043523,-0.13436013,-0.12184587,-0.043390684,-0.13466173,-0.13170949,-0.033010915,-0.1342118,-0.13323909
-0.03632745,-0.14003429,-0.13047227,-0.043283924,-0.13500403,-0.12243747,-0.043923944,-0.1357231,-0.13140324,-0.034295596,-0.13374247,-0.13142908
-0.04304411,-0.12897736,-0.13471207,-0.04453938,-0.13225721,-0.13486527,-0.0331587,-0.13449822,-0.12702486,-0.041921347,-0.1333768,-0.12830824
-0.031782962,-0.13469942,-0.1299282,-0.037952144,-0.13697897,-0.121982105,-0.036180023,-0.139637,-0.13078101,-0.042203166,-0.13341595,-0.12707205
-0.043905437,-0.13565944,-0.132531,-0.03774691,-0.13639207,-0.12280967,-0.044330396,-0.1344288,-0.13410914,-0.04306883,-0.13072939,-0.13525881
-0.039524928,-0.13753547,-0.122566536,-0.03227716,-0.13358216,-0.12847261,-0.04285375,-0.13419758,-0.12328419,-0.033921577,-0.13878103,-0.13422592
-0.034402393,-0.1344762,-0.13298404,-0.042720344,-0.13589026,-0.12692574,-0.034874886,-0.13978739,-0.13091004,-0.042881846,-0.1335447,-0.12886138
-0.0398692,-0.13736096,-0.12263333,-0.042461596,-0.13454151,-0.12743066,-0.042837344,-0.13363361,-0.12449226,-0.041826192,-0.13567214,-0.12633497
-0.037701603,-0.13761596,-0.12166775,-0.03486961,-0.13590087,-0.13319175,-0.042317547,-0.13175969,-0.12575495,-0.03789957,-0.13449307,-0.122482374
-0.044119447,-0.12966186,-0.13499585,-0.036775988,-0.14149061,-0.13094817,-0.03562405,-0.13761055,-0.12359496,-0.039193448,-0.1337936,-0.12096266
-0.038072914,-0.13589716,-0.122490175,-0.04212948,-0.13362554,-0.12728313,-0.042652808,-0.13618705,-0.12144581,-0.04190305,-0.13562205,-0.1261955
-0.038188633,-0.1363871,-0.121048786,-0.04347832,-0.12984382,-0.13677798,-0.042156078,-0.13462454,-0.12762517,-0.042817503,-0.12918288,-0.13489866
-0.041783087,-0.13602975,-0.12538916,-0.0425183,-0.12997954,-0.13592775,-0.043210577,-0.12872581,-0.13433464,-0.03587141,-0.13466807,-0.12501961
-0.041647412,-0.13477589,-0.12628803,-0.042948887,-0.12996916,-0.13570124,-0.042067125,-0.13548096,-0.12631027,-0.043131985,-0.13737096,-0.13013606
-0.043500826,-0.13429818,-0.13172883,-0.037416354,-0.13602395,-0.12223076,-0.043311134,-0.12888461,-0.13401765,-0.040349536,-0.1380215,-0.12813453
-0.04039203,-0.1368688,-0.12254163,-0.042842902,-0.13749751,-0.13049063,-0.037877582,-0.13593793,-0.12206815,-0.044160996,-0.13040899,-0.13572131
-0.032638688,-0.13450156,-0.12970345,-0.043001764,-0.12968808,-0.13591778,-0.042237334,-0.13476926,-0.12739171,-0.04296964,-0.13040696,-0.13073191
-0.03596912,-0.14019084,-0.13077593,-0.043371636,-0.13488866,-0.12176211,-0.03897353,-0.13361165,-0.12134243,-0.041862678,-0.1352638,-0.12623298
-0.033465438,-0.13492878,-0.13102907,-0.043053675,-0.12989317,-0.13553815,-0.03157921,-0.13455456,-0.12940198,-0.035074655,-0.13425949,-0.12512852
-0.038146134,-0.13638355,-0.12126227,-0.04403954,-0.13551174,-0.1315777,-0.038041104,-0.13568969,-0.12208561,-0.034726173,-0.13402404,-0.13275944
-0.043450937,-0.12888607,-0.13592309,-0.037192244,-0.1386993,-0.1298196,-0.042809606,-0.13025571,-0.13514444,-0.04350591,-0.13469452,-0.13152766
-0.043653183,-0.13448955,-0.13119031,-0.033631556,-0.13842076,-0.13429448,-0.039881103,-0.1381862,-0.12818766,-0.041611634,-0.1358156,-0.12598366
-0.04178791,-0.13429375,-0.12376412,-0.034651153,-0.13782035,-0.13304499,-0.04269662,-0.13567606,-0.13137384,-0.038726468,-0.13649155,-0.1223377
-0.04360702,-0.13460796,-0.13231362,-0.038686726,-0.13584724,-0.12089164,-0.035489716,-0.13900602,-0.13295257,-0.03879533,-0.13467082,-0.12120031
-0.037979066,-0.13726169,-0.121206,-0.041608304,-0.13303174,-0.12480414,-0.04325262,-0.12946437,-0.13529141,-0.03624197,-0.1350965,-0.12565266
-0.04197891,-0.13333413,-0.12906414,-0.042997126,-0.13100241,-0.13301465,-0.037629936,-0.13566189,-0.12214987,-0.032924205,-0.13472041,-0.12898697
-0.041845873,-0.13464515,-0.1270646,-0.04353559,-0.13594408,-0.13113762,-0.04188891,-0.1361385,-0.12184712,-0.031548724,-0.13432947,-0.1294781
-0.043963857,-0.13466033,-0.13178918,-0.041746266,-0.13326573,-0.12769212,-0.03231682,-0.13435614,-0.12762648,-0.03439119,-0.13404197,-0.13302048
-0.0382476,-0.13606109,-0.12117375,-0.038091857,-0.1354899,-0.12880355,-0.04234799,-0.13484159,-0.12780856,-0.042889792,-0.13452435,-0.12811434
-0.03502243,-0.13369884,-0.13300776,-0.038473062,-0.13605364,-0.121235825,-0.04226087,-0.13010024,-0.13454556,-0.03865091,-0.13500051,-0.12130317
-0.04180485,-0.13467479,-0.12623888,-0.033421002,-0.13886216,-0.13397032,-0.043591935,-0.13149984,-0.1352065,-0.034187485,-0.13846882,-0.13401489
-0.036281038,-0.13602977,-0.12510304,-0.042898737,-0.12993763,-0.13527614,-0.042136457,-0.13585372,-0.12195984,-0.03848889,-0.13508949,-0.12145205
-0.033221327,-0.13468999,-0.13052918,-0.037607312,-0.13520902,-0.122588664,-0.040519267,-0.13542448,-0.12661064,-0.035851613,-0.13844731,-0.13166101
