running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.081387362637365,53.262362637362635,0.7269700318574905,0.7066109201737812,6.184675523205182e-06,52.317994505494504,46.299793956043956,0.7118978479078838,0.7616517735379082,0.03128822813076632,56.71296296296296,44.48021885521885,0.6812287308953026,0.7470940394835038,0.0247450821778991
60.7915521978022,46.18818681318681,0.6637409670012338,0.7411047177655357,0.028528995013662746,58.94574175824176,47.29567307692308,0.6767459958791733,0.7818693071603775,0.03243582795507142,53.592171717171716,45.984848484848484,0.690017639506947,0.7308869730342519,0.024269191311164336
49.57932692307692,51.425137362637365,0.680937626532146,0.7057334035634995,0.028367260404463326,59.63255494505495,40.934065934065934,0.6677108832768032,0.7901397453887122,0.03284043499401638,59.55808080808081,41.25210437710438,0.6648404619910501,0.7810831579295072,0.032544426281343804
59.5209478021978,47.29567307692308,0.6613016980034965,0.7467996414218631,0.0328175284500633,63.410027472527474,39.25137362637362,0.6383090785571507,0.7943836195128304,0.033660151197441986,61.780303030303024,41.52988215488216,0.6532835656946355,0.8387069030241533,0.04185932424258102
63.693337912087905,39.32005494505495,0.6334205525262016,0.8300859012774059,0.04327749421021768,64.86950549450549,40.599244505494504,0.6336458729846137,0.8374450313193458,0.04126524605921337,61.80555555555556,41.464646464646464,0.644748609716242,0.8543159560723739,0.038643943416801364
62.42273351648352,40.09271978021978,0.6337745466402599,0.891867880310331,0.03892211037288819,68.02884615384616,39.431662087912095,0.6020065524748394,0.9579693228006363,0.037275661514805894,62.74621212121212,39.764309764309765,0.6375239957462657,0.885556138645519,0.038554938374595206
63.418612637362635,38.09237637362638,0.6241544634103775,0.9386001378297806,0.045215988265616555,66.41483516483517,38.98523351648352,0.6062417104840279,0.9730610932622638,0.03641682331051145,61.81607744107744,39.98106060606061,0.6409666093912991,0.8953557382930409,0.04479804966937412
64.59478021978022,36.98489010989011,0.6253225015742438,0.8582130117075784,0.04635084620011704,67.96875,38.693337912087905,0.591285880122866,0.896985588329179,0.04355621790247304,63.282828282828284,39.69276094276094,0.6285069476474415,0.8986269896680659,0.03911172290417281
63.02369505494505,38.478708791208796,0.6243386885949543,0.8514241320746285,0.04401529480570129,67.92582417582418,39.714972527472526,0.5931367544191224,0.8805919906922749,0.038212066516280174,62.8493265993266,41.54671717171717,0.6262212644923817,0.8941785649819808,0.03989084346050566
65.87396978021978,37.371222527472526,0.6209907435945102,0.9597097081797463,0.03960683269958411,68.9217032967033,38.8907967032967,0.5826903602906636,0.9921937989337104,0.04144451388024858,64.16666666666666,39.553872053872055,0.623317895152352,0.9281486879695545,0.041510716249996964
64.68921703296704,37.869162087912095,0.6179836711713246,0.8236275698457446,0.04592088496844683,68.60405219780219,39.48317307692308,0.5830773796354022,0.9142010233231953,0.04338036597307239,64.56439393939394,39.5686026936027,0.6248218883167613,0.9383163170381026,0.039467873593622985
64.97252747252747,37.087912087912095,0.6176506366048541,0.9681363105773926,0.04015892112095441,70.32967032967034,40.762362637362635,0.5757824012211391,0.9377576942954745,0.0440416836312839,63.26809764309765,40.399831649831654,0.6340576410293579,0.9270370927723971,0.03999458913776008
63.418612637362635,37.714629120879124,0.624282972088882,0.9135408231190273,0.037470538435237746,69.87465659340658,39.32005494505495,0.5732665508985519,0.9691865359033857,0.04709009187562125,64.30555555555556,40.52819865319866,0.6242296213453467,0.9306125424124978,0.040782260928641664
64.24278846153847,36.761675824175825,0.6166285531861442,0.8425086161920002,0.043761207655604394,70.88770604395604,38.865041208791204,0.5743042805365154,0.892252694283213,0.04256309462445123,63.77946127946128,40.11574074074074,0.6320176070386713,0.9089837659489025,0.04354831911623478
64.69780219780219,37.371222527472526,0.6199862925069672,0.9024340765816825,0.04409403773024678,69.90041208791209,40.81387362637362,0.5705609523824283,0.9358934462070465,0.04629922624943512,64.08459595959596,40.033670033670035,0.6283206408674067,0.888809178092263,0.04397977299310944
64.29429945054945,38.925137362637365,0.6442079778228488,1.1181238910981588,0.04722721249397312,69.72870879120879,39.04532967032967,0.5726556447999818,1.0437604082482201,0.04222799771066223,64.16666666666666,39.764309764309765,0.62418268810619,0.9739715565334667,0.04449494498019869
64.13976648351648,38.1353021978022,0.6168292398963656,0.8860372666801725,0.043258131348661015,71.3856456043956,40.36744505494505,0.561972547854696,0.9265707944120679,0.04349855852446386,65.65446127946129,40.40614478114478,0.6229893229224465,0.9180545221675526,0.039363473958589815
63.744848901098905,41.65521978021978,0.6120729105813163,0.8698823984180178,0.04259102399061833,71.44574175824177,39.259958791208796,0.5548068008252552,0.9548858638320651,0.043043212832084725,62.8030303030303,40.70917508417508,0.6303357720375061,0.9507690321315418,0.04478114599531347
63.09237637362638,37.75755494505495,0.6234172391039985,0.9562846209321704,0.045143467241099904,73.33447802197803,39.38873626373627,0.5368537785751479,1.0160702403102602,0.04886978518749986,64.10984848484848,40.66287878787879,0.6351646168665452,0.9236646630547264,0.045718798515471545
64.15693681318682,39.58619505494505,0.6181864461728505,1.0077633538416453,0.046460949682763646,71.83207417582418,40.487637362637365,0.5409310300435338,1.04106548002788,0.04932129822139229,65.22516835016835,39.562289562289564,0.6229717335917733,0.9168182080442255,0.04407585168426687
65.03262362637362,36.8646978021978,0.625356199485915,0.9085150722946439,0.046270023100078106,71.78056318681318,38.53880494505495,0.546496219933033,0.9449316731521061,0.045049820228346756,64.89478114478115,41.127946127946124,0.6268532612107017,0.9079864707860079,0.04532101296565749
65.1356456043956,37.534340659340664,0.6175477462155479,0.8833945776735034,0.04407848098448345,74.51923076923076,39.04532967032967,0.5316090786031314,0.9583872939859118,0.04508233695690121,64.88425925925925,40.38510101010101,0.6285511683334004,0.9035570502281189,0.04337459687482227
64.51751373626374,40.20432692307692,0.6116468938333648,0.8650293286357608,0.04379091651311943,74.90556318681318,39.878090659340664,0.5304718783923558,0.9510297902992794,0.04883166349359921,66.2121212121212,39.015151515151516,0.6166491741483862,0.9188044970685786,0.044560749219222505
64.14835164835165,36.924793956043956,0.6145031579903194,0.9714316108397075,0.050027543013649325,73.72081043956044,41.715315934065934,0.5146002460803304,0.9799899544034686,0.04863535399947848,63.37121212121212,41.138468013468014,0.653787019036033,0.8758697412230751,0.0472091136330908
63.79635989010989,40.14423076923077,0.6344037247555596,0.8237685369593757,0.04825138580054045,73.68646978021978,38.53880494505495,0.5396700182131359,0.9154594029699054,0.046203479037753174,64.29082491582491,41.26262626262626,0.6371494087305936,0.9238729932091453,0.04443668472495946
64.19127747252747,38.487293956043956,0.6194355679409844,0.9113695131880897,0.049039911212665696,75.78983516483517,38.933722527472526,0.509779080748558,1.0190314544098718,0.04814240802079439,64.36237373737374,40.591329966329965,0.6299096773971211,0.9248794349757108,0.0461217538876967
64.98111263736264,37.92067307692308,0.6115195559603828,0.85013747215271,0.049334228704018254,74.79395604395604,40.09271978021978,0.5407534294894764,0.8909793049097061,0.04872075228818825,63.93939393939394,38.901515151515156,0.6260712070898576,0.9006460384889082,0.04561008709398183
64.74072802197801,37.25103021978022,0.6130605499659266,0.8726653861148017,0.04570835602602789,75.56662087912089,39.706387362637365,0.5097669586539268,0.9458780884742737,0.046728506684303284,64.40446127946129,40.23989898989899,0.6448605244809931,0.9391054532744668,0.04660973277958957
62.525755494505496,37.42273351648352,0.6145478039979935,0.857013904622623,0.04707770089485815,77.47252747252746,38.658997252747255,0.49361655009644373,1.0280293481690543,0.047154059766658714,63.53745791245791,41.323653198653204,0.6522589472207156,0.9586873065341602,0.04560319239442999
64.13118131868131,36.65006868131868,0.7193631540451731,1.5036851550851549,0.048898509836622646,77.8588598901099,39.809409340659336,0.46697021062885014,1.3853267005511694,0.049183938785323074,64.07828282828282,40.02314814814815,0.6381407141685486,0.897539117119529,0.04580143161795356
65.36744505494505,38.19539835164835,0.6164300643971988,1.077005882348333,0.04861556791833469,79.57589285714286,42.384958791208796,0.46267785344805035,1.1198164543935232,0.04730885848402977,63.74368686868687,41.52146464646465,0.6495051156390798,0.8683421059088273,0.04576567872004075
64.69780219780219,37.869162087912095,0.6192734677876744,0.9354672261646816,0.049525244028440545,81.15556318681318,41.16586538461538,0.45202615537813734,1.0489118886845452,0.048314196323709827,63.303872053872055,40.95328282828283,0.652564566785639,0.8737079945477573,0.04645265930078246
63.18681318681319,38.487293956043956,0.6442296866859708,0.7808992351804461,0.04883193650415966,82.2029532967033,39.354395604395606,0.5135793771062579,0.8601270509617669,0.048840382136404514,62.56523569023569,42.04755892255893,0.6874867303804918,0.958688520301472,0.04695425263860009
66.02850274725274,36.53846153846154,0.6117102833730834,0.9633847581488746,0.04970165262264865,81.31868131868133,38.487293956043956,0.44418705999851227,1.1215363847357886,0.04791580393378224,65.3135521885522,39.16456228956229,0.6306505755944686,0.9001797210086476,0.045695949278094554
65.86538461538461,37.208104395604394,0.6035820458616529,0.9756933919021061,0.048453418404928277,80.47733516483517,38.98523351648352,0.4402149309005056,1.0409257390669413,0.0490367840975523,65.5513468013468,40.07996632996633,0.6284932965582067,0.906141908602281,0.04601723524657163
66.02850274725274,40.43612637362638,0.6074663666742188,1.0230139408792769,0.04846506818596806,83.78262362637362,40.97699175824176,0.39528903897319523,1.2235009648970194,0.050472967592733245,64.55387205387206,40.48821548821549,0.6282464049079202,0.9164881478656423,0.045916087519038806
65.03262362637362,36.09203296703297,0.620193117431232,0.8287927316767829,0.04736954452736037,83.09581043956044,39.440247252747255,0.4760454350284168,0.9208399930170604,0.04812990953879697,65.58291245791246,39.51178451178451,0.6333359143950722,0.8798770828680559,0.04570353281768885
65.47046703296704,37.41414835164835,0.6117468965905053,0.8456017289842878,0.048088089296860356,83.1559065934066,38.590315934065934,0.43509113788604736,1.0387050956487656,0.04924462788871357,61.3047138047138,41.397306397306394,0.6492163181304932,0.8432658737356012,0.04433566623113372
63.62465659340659,37.697458791208796,0.6743475177458355,0.7170028282063348,0.04744632967880794,79.42994505494505,41.49210164835165,0.5574719363025257,0.8247888513973781,0.048196902232510705,65.75757575757575,39.149831649831654,0.6165838604623621,0.9361786549741572,0.045594019239599055
66.41483516483517,37.869162087912095,0.618934021464416,1.1299002319574356,0.048748869581946304,83.7139423076923,39.59478021978022,0.37092035157339914,1.4670288669211524,0.049251667756055086,63.32491582491583,40.03787878787879,0.6514223981987346,0.8986719456585971,0.04576653303070502
63.29842032967033,37.58585164835165,0.6199902083192553,0.835942125746182,0.0475121872233493,82.99278846153847,40.71085164835165,0.45338134680475506,0.9327549019030162,0.04896148121250527,65.86069023569024,38.55008417508417,0.6191160906444896,0.9251411199569702,0.04650951088829474
65.76236263736264,36.426854395604394,0.6113076699631554,0.9227393056665149,0.04731052887759039,85.61126373626374,39.474587912087905,0.38947503694466185,1.0968810617923737,0.04920107099626746,58.9709595959596,45.68392255892256,0.6714719918641177,0.9076675447550687,0.04713110808621753
65.1356456043956,36.81318681318681,0.6312266290187836,1.1361571507794517,0.04853692903582539,87.11366758241759,43.04601648351648,0.3336145095527172,1.1707658767700195,0.05011119347597871,61.016414141414145,40.801767676767675,0.6669876727190884,0.8991573236205361,0.047330196404998956
63.97664835164835,37.25961538461538,0.6377331625138011,1.035783520766667,0.047894811390766075,88.12671703296704,40.152815934065934,0.3293990232050419,1.1655863268034798,0.049293232549514086,62.32744107744107,41.03956228956229,0.6750017046928406,0.9174812750382857,0.04598796577616172
65.80528846153847,36.98489010989011,0.6241946763225964,1.0337522349187307,0.049109394795128276,89.46600274725276,39.59478021978022,0.3200535699725151,1.1536936057465417,0.04963690255369459,63.77314814814815,40.30723905723906,0.634522315047004,0.914361135526137,0.04624751555648717
