class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.021947805,-0.7262347,1.0451174,-0.021914128,-0.7262462,1.0452023,-0.021963555,-0.726602,1.0457051,-0.021958057,-0.7262438,1.045133
-0.021997813,-0.72615033,1.0448452,-0.022040699,-0.72624665,1.0449668,-0.021961931,-0.72629285,1.0451944,-0.021968726,-0.72611576,1.044797
-0.02192827,-0.7261394,1.0450361,-0.021932054,-0.7260715,1.0448258,-0.021939311,-0.7261725,1.0450312,-0.022037316,-0.7264115,1.045207
-0.021933023,-0.7260633,1.0448345,-0.021930251,-0.7261005,1.0449321,-0.021933187,-0.7265215,1.0456353,-0.02193645,-0.7261444,1.0450077
-0.021930221,-0.72615486,1.0450625,-0.022015054,-0.7262839,1.045013,-0.021929834,-0.726322,1.0452911,-0.02196135,-0.7262028,1.0450488
-0.021904115,-0.7262932,1.0453293,-0.021963242,-0.7263695,1.0453255,-0.021913264,-0.72627646,1.045259,-0.022016112,-0.7263711,1.0451635
-0.022009108,-0.72620076,1.044934,-0.02194086,-0.72607285,1.0447899,-0.021964673,-0.7262891,1.0451247,-0.021941338,-0.7264885,1.0455801
-0.02199899,-0.72614706,1.0448253,-0.021921892,-0.7261065,1.0449826,-0.021940682,-0.7263841,1.0454521,-0.021924857,-0.7260547,1.044837
-0.022011805,-0.7263312,1.0451605,-0.021936271,-0.72642976,1.0455184,-0.021899138,-0.7262556,1.0453058,-0.021956,-0.7262393,1.0451461
-0.021955494,-0.7262382,1.0451189,-0.021927003,-0.7261469,1.0450507,-0.021933261,-0.72612494,1.0449812,-0.021931384,-0.7264362,1.0455811
-0.021928344,-0.72614074,1.045028,-0.021933261,-0.7264522,1.0455512,-0.021938238,-0.72621447,1.0451009,-0.021945361,-0.7261956,1.0450681
-0.022003982,-0.726166,1.0448569,-0.021935273,-0.72615546,1.0450281,-0.02193487,-0.7261558,1.04502,-0.021941487,-0.726469,1.0455896
-0.02193344,-0.72617847,1.0450842,-0.021991614,-0.7264915,1.0454819,-0.021938745,-0.7261571,1.0450311,-0.021941457,-0.7261969,1.0450863
-0.02199008,-0.7262571,1.0451245,-0.021954406,-0.7262033,1.045054,-0.021969248,-0.7262613,1.0451293,-0.021923456,-0.7261012,1.0449764
-0.021909002,-0.72633034,1.0454216,-0.021917287,-0.7260885,1.0449685,-0.021929044,-0.7261856,1.0450965,-0.021902625,-0.7262165,1.045196
-0.021944854,-0.72619814,1.045057,-0.021939967,-0.726505,1.0456091,-0.021928001,-0.7260887,1.0448948,-0.021912072,-0.7262287,1.0451875
-0.021940801,-0.7261508,1.0450124,-0.021948013,-0.72656435,1.0456866,-0.021915529,-0.7260825,1.0449603,-0.021922592,-0.7261072,1.0449972
-0.021914665,-0.72635096,1.0453467,-0.021917287,-0.7260885,1.0449685,-0.021928463,-0.7260886,1.0449244,-0.021961574,-0.72614545,1.0450137
-0.021959934,-0.7263368,1.045289,-0.022024397,-0.72639316,1.0451673,-0.021929268,-0.7260594,1.0448258,-0.021938,-0.7262009,1.045072
-0.0219999,-0.7262655,1.045064,-0.021942321,-0.7261985,1.0450814,-0.021945748,-0.72619087,1.045055,-0.021937165,-0.72617584,1.0450561
-0.021955255,-0.7262209,1.045075,-0.022052202,-0.726291,1.0449911,-0.02193642,-0.72612286,1.0449812,-0.022007782,-0.72610635,1.0447462
-0.022002,-0.7262747,1.0450691,-0.021979842,-0.72644323,1.0454199,-0.02193204,-0.72612166,1.0449649,-0.021953378,-0.72624284,1.0451475
-0.021987278,-0.7260968,1.0447781,-0.021917287,-0.7260885,1.0449685,-0.021925438,-0.72613555,1.0450261,-0.021957371,-0.7262396,1.04511
-0.02196731,-0.72629297,1.045147,-0.021931324,-0.7264187,1.0453943,-0.0219273,-0.7260764,1.0448802,-0.021941591,-0.7262055,1.0450972
-0.021912936,-0.7261906,1.0451086,-0.021948073,-0.7262226,1.0450933,-0.022002969,-0.72614115,1.04477,-0.021972392,-0.7262705,1.0451189
-0.021925244,-0.726046,1.0448698,-0.022022579,-0.7263596,1.045118,-0.02196524,-0.7263338,1.0452396,-0.022056345,-0.72633386,1.0450667
-0.021967072,-0.726385,1.0453755,-0.021927778,-0.72632927,1.0454097,-0.02192295,-0.7262697,1.045205,-0.021927092,-0.7261504,1.045031
-0.021930043,-0.72614914,1.0450324,-0.021942932,-0.72616434,1.0450239,-0.021925721,-0.7263488,1.0452833,-0.021964256,-0.7260111,1.0446705
-0.021948162,-0.7261609,1.0450159,-0.021890108,-0.7263122,1.0453736,-0.021936033,-0.7261688,1.0450299,-0.022017393,-0.72626466,1.0450941
-0.021990243,-0.72615165,1.0448434,-0.021921638,-0.7261042,1.0449905,-0.02196959,-0.72637075,1.0453311,-0.021927718,-0.7261074,1.0449561
-0.022004995,-0.7262662,1.0450721,-0.021963242,-0.72640795,1.0454084,-0.021989856,-0.7263193,1.0451827,-0.02189881,-0.72637683,1.0454173
-0.021947626,-0.7262342,1.0451329,-0.021974523,-0.726342,1.0452372,-0.021991033,-0.72634524,1.0451801,-0.021945152,-0.72610563,1.0448449
-0.021936584,-0.7261883,1.0450932,-0.02192894,-0.72611606,1.0449572,-0.021946106,-0.72620845,1.0450858,-0.021977264,-0.7262787,1.0451043
-0.021940324,-0.72607905,1.0448551,-0.022027705,-0.7262396,1.0448854,-0.021900807,-0.7263244,1.0454282,-0.02198835,-0.72622067,1.0450702
-0.021902133,-0.7262167,1.0451941,-0.021968368,-0.72622865,1.0450864,-0.021915738,-0.7262563,1.045231,-0.021923933,-0.72605115,1.0448552
-0.021948937,-0.72623754,1.045136,-0.021957327,-0.72623396,1.0450798,-0.02191082,-0.72627586,1.0452466,-0.021911595,-0.7264057,1.0455364
-0.021949012,-0.7261664,1.0450382,-0.021952692,-0.72620106,1.0450681,-0.021920923,-0.7260931,1.0449642,-0.0219515,-0.7262301,1.0451277
-0.021955375,-0.7262139,1.0451138,-0.02192605,-0.7263338,1.045262,-0.021942187,-0.7264543,1.0455948,-0.021958772,-0.7263145,1.0452437
-0.02200428,-0.72627145,1.045085,-0.021966029,-0.72631145,1.0452132,-0.02196351,-0.7262756,1.0451561,-0.021973822,-0.7260049,1.0446674
-0.02192888,-0.72605175,1.0448929,-0.022036407,-0.72622854,1.0448666,-0.021951888,-0.726255,1.0451192,-0.021923054,-0.7260855,1.044898
-0.021933112,-0.72607106,1.0448635,-0.021904651,-0.7263243,1.0454024,-0.02193335,-0.72648734,1.0455993,-0.021946434,-0.7262063,1.0450857
-0.022018317,-0.7262361,1.0449232,-0.022015844,-0.72623307,1.0449215,-0.021968309,-0.7259887,1.044602,-0.021902774,-0.72621053,1.0451454
-0.022001598,-0.7262501,1.0450495,-0.022019152,-0.726247,1.0450066,-0.022065375,-0.72635204,1.0450715,-0.021946404,-0.7260858,1.0447998
-0.021984939,-0.7261427,1.0448488,-0.021960933,-0.7264281,1.0453275,-0.021896366,-0.7263271,1.0453497,-0.021915752,-0.72608095,1.0449586
-0.021932472,-0.72631794,1.0452389,-0.021911163,-0.7262363,1.0452033,-0.02207208,-0.72635263,1.0450052,-0.021956686,-0.7263159,1.0452487
-0.022018675,-0.7262588,1.0450236,-0.02192745,-0.7260608,1.044883,-0.021919895,-0.7262869,1.0452375,-0.0219349,-0.7261245,1.044988
-0.021936748,-0.72609824,1.0448819,-0.021923665,-0.72611326,1.0450102,-0.021945093,-0.7262315,1.0451076,-0.021960381,-0.726309,1.0451947
-0.022003207,-0.7261534,1.0448309,-0.02202541,-0.7261998,1.044826,-0.021975938,-0.72624665,1.0451128,-0.021931518,-0.72613555,1.0449995
-0.021936212,-0.7261743,1.0451148,-0.02198458,-0.7260459,1.0447154,-0.021946419,-0.726271,1.0451599,-0.022059862,-0.7262937,1.0449412
-0.021940295,-0.7263821,1.045453,-0.021938268,-0.7261929,1.0450991,-0.0219304,-0.72613513,1.0449849,-0.022005219,-0.7262834,1.0450795
-0.021918688,-0.7261638,1.0450865,-0.021966401,-0.7262842,1.0451413,-0.021970365,-0.7264219,1.0454297,-0.02192751,-0.72606367,1.0448864
-0.02191018,-0.72628,1.045275,-0.021939848,-0.7263575,1.0454192,-0.021971036,-0.7263134,1.0451684,-0.022021431,-0.72635406,1.045176
-0.02200504,-0.72621876,1.0449171,-0.021944214,-0.72628933,1.0451777,-0.021898095,-0.72634107,1.0454736,-0.021953646,-0.72622865,1.0451261
-0.021931473,-0.72605854,1.0448898,-0.021917287,-0.7260885,1.0449685,-0.021926973,-0.7263945,1.0454843,-0.021981213,-0.7263437,1.0451816
-0.02195746,-0.72619456,1.0450344,-0.02195089,-0.7263909,1.0454508,-0.021932606,-0.72634023,1.0453036,-0.02191754,-0.7260923,1.044973
-0.021925244,-0.7260598,1.0448799,-0.02200197,-0.72614646,1.0448228,-0.021924142,-0.7264175,1.0455364,-0.02200671,-0.7262385,1.0450691
-0.0220172,-0.72636634,1.0451448,-0.021917287,-0.7260885,1.0449685,-0.021981183,-0.72631663,1.0451796,-0.021933068,-0.72616917,1.0450481
-0.021987204,-0.72623974,1.0451043,-0.021955092,-0.7262314,1.0450794,-0.021891925,-0.72622246,1.0452783,-0.02194548,-0.7261929,1.0450644
-0.021935675,-0.7261759,1.0450715,-0.021989468,-0.7261007,1.0447683,-0.021923456,-0.726124,1.0450099,-0.021920357,-0.7263783,1.0455035
-0.021952841,-0.7262093,1.0450836,-0.021917228,-0.7260895,1.0449685,-0.022006232,-0.7263137,1.0451248,-0.021971468,-0.726005,1.0446664
-0.021940295,-0.72609395,1.0448779,-0.02191687,-0.7263599,1.045363,-0.021956239,-0.72643197,1.0455022,-0.021936122,-0.7261496,1.0450149
-0.021938179,-0.7262027,1.0451047,-0.02194928,-0.72625667,1.0451468,-0.021924425,-0.72604185,1.0448141,-0.021970589,-0.7262926,1.0451939
-0.021943752,-0.72608703,1.0448314,-0.022011045,-0.7263449,1.0451748,-0.021949086,-0.7265071,1.0456382,-0.021962497,-0.7262414,1.0450865
-0.02202459,-0.7263647,1.0451809,-0.021916244,-0.7262962,1.0452363,-0.02192888,-0.72614956,1.0450236,-0.022025827,-0.7262871,1.0450379
-0.021949474,-0.7261204,1.0448571,-0.021931652,-0.726154,1.0450221,-0.021979172,-0.72624964,1.0450829,-0.021944959,-0.72628474,1.0452111
-0.022002075,-0.72634345,1.045191,-0.021942232,-0.72627276,1.045204,-0.021936093,-0.7261786,1.04506,-0.021972943,-0.72639936,1.045397
-0.021919597,-0.7263443,1.0454227,-0.02189665,-0.7263106,1.0453756,-0.02193718,-0.7260974,1.0448587,-0.021926556,-0.7261322,1.0449995
-0.021926451,-0.7261246,1.0449976,-0.021921728,-0.7260478,1.0448765,-0.021951381,-0.72654635,1.045675,-0.021917287,-0.7260885,1.0449685
-0.021969173,-0.7261012,1.0447961,-0.021957938,-0.7262803,1.0451894,-0.021930967,-0.7260774,1.0448331,-0.02194262,-0.7260807,1.0447893
-0.021953408,-0.7262116,1.045068,-0.021949176,-0.72646433,1.0455382,-0.021955136,-0.7262435,1.0451163,-0.02197181,-0.7263028,1.0452064
-0.02191538,-0.7263691,1.0453649,-0.021935884,-0.7261758,1.0450388,-0.02204803,-0.72636455,1.0450977,-0.021947864,-0.7263282,1.0452267
-0.021926511,-0.72610193,1.0449698,-0.02201033,-0.7262427,1.0450257,-0.021927122,-0.7261875,1.0450962,-0.021968458,-0.7263263,1.0452263
-0.021998677,-0.72633356,1.045185,-0.021919552,-0.7260929,1.0449599,-0.021927748,-0.72611004,1.0450099,-0.02201334,-0.72626513,1.0450598
-0.02194414,-0.7261813,1.045037,-0.021985207,-0.7263132,1.0451372,-0.021927048,-0.7261024,1.0449157,-0.021908317,-0.7262327,1.0452303
-0.022008035,-0.7262277,1.0449983,-0.021941278,-0.7261893,1.0450807,-0.021950338,-0.7261928,1.045046,-0.021929119,-0.726185,1.0450885
-0.021955762,-0.7260981,1.0448229,-0.021985088,-0.7262368,1.0450907,-0.021963853,-0.72619724,1.0450426,-0.021928791,-0.72612053,1.0449829
-0.021933202,-0.7260734,1.0448912,-0.021908615,-0.72624624,1.0452293,-0.021953974,-0.72640455,1.0454822,-0.021916155,-0.7262458,1.0452167
-0.021906842,-0.726214,1.0451736,-0.021906946,-0.726255,1.0452178,-0.02196509,-0.72637844,1.0453655,-0.021917287,-0.7260885,1.0449685
-0.021936897,-0.72615075,1.0450144,-0.021982703,-0.7261587,1.0448467,-0.022054467,-0.7263121,1.0450549,-0.021960262,-0.7261082,1.0448043
-0.021943484,-0.7261881,1.0450454,-0.02192593,-0.7261173,1.0450145,-0.021959666,-0.7261148,1.0448153,-0.022008214,-0.72612965,1.0448784
-0.021923367,-0.7264163,1.0455002,-0.021966387,-0.72616476,1.044852,-0.021965016,-0.7262562,1.045126,-0.022014294,-0.72632915,1.0451577
-0.022005145,-0.7263604,1.0452133,-0.02199072,-0.72608215,1.0447482,-0.021892536,-0.7263292,1.0454408,-0.021917287,-0.7260885,1.0449685
-0.021933395,-0.7261365,1.045029,-0.021917615,-0.726238,1.0452073,-0.021925736,-0.7261141,1.0449972,-0.021937642,-0.7262388,1.045113
-0.02190328,-0.7262996,1.0453398,-0.021921102,-0.72630984,1.0452459,-0.021975268,-0.726426,1.045322,-0.021953706,-0.72621256,1.0450985
-0.021935303,-0.72617894,1.0450593,-0.021973435,-0.72627336,1.0451214,-0.021901105,-0.72636616,1.0453762,-0.022005115,-0.7262395,1.0450702
-0.021929774,-0.7261393,1.0450366,-0.021938164,-0.72615284,1.0450367,-0.0219484,-0.7262324,1.045112,-0.021922935,-0.7264451,1.0455735
-0.021924574,-0.7263848,1.0453769,-0.021937732,-0.7261887,1.0450969,-0.02193192,-0.72619575,1.0451047,-0.02195922,-0.72596234,1.044639
-0.021965478,-0.72637016,1.0453231,-0.021943573,-0.72606987,1.0447862,-0.021929968,-0.72614145,1.0450324,-0.021939013,-0.7261886,1.0450524
-0.022030357,-0.72627354,1.0450333,-0.022044022,-0.7262791,1.0449691,-0.022009347,-0.7262991,1.0451001,-0.02190109,-0.7263399,1.0454522
-0.021930207,-0.72605646,1.0448171,-0.02200802,-0.7261444,1.0448204,-0.021963451,-0.72636014,1.0453308,-0.021963108,-0.72624296,1.0451221
-0.021923427,-0.72637206,1.0454547,-0.021937612,-0.7261271,1.0449656,-0.021916617,-0.7260379,1.0448571,-0.021939013,-0.7263785,1.0454632
-0.021943543,-0.72610384,1.0448451,-0.021944124,-0.7262504,1.0451374,-0.02192891,-0.72612727,1.0449817,-0.022003371,-0.72616273,1.0448178
-0.021951858,-0.72632533,1.0452683,-0.022012476,-0.7263684,1.0451405,-0.021951128,-0.72632426,1.0452642,-0.021927867,-0.72614723,1.0450599
-0.021942172,-0.72617054,1.0450318,-0.02203301,-0.72629637,1.0450115,-0.021966908,-0.726225,1.0450608,-0.021938432,-0.72624063,1.0451337
-0.021961857,-0.7261327,1.0448421,-0.021943305,-0.7261916,1.0450656,-0.021965642,-0.72636074,1.0453298,-0.021996636,-0.7261195,1.0448767
-0.021925721,-0.7263271,1.045396,-0.02198479,-0.72615063,1.0448302,-0.021960977,-0.7262632,1.0451343,-0.021915022,-0.7263666,1.045484
-0.021981928,-0.72623676,1.0450966,-0.021981198,-0.7262514,1.0451068,-0.021927897,-0.7263213,1.0452641,-0.021890435,-0.72629154,1.045399
-0.021926228,-0.7264429,1.0455226,-0.0219833,-0.72621566,1.0450611,-0.02199747,-0.7261285,1.0447708,-0.02194992,-0.72653383,1.0456223
-0.021955851,-0.7262693,1.0451726,-0.021951053,-0.7262244,1.0451009,-0.021970723,-0.72612035,1.0447985,-0.021957818,-0.7260113,1.0446786
-0.021932904,-0.72616524,1.0450608,-0.021946374,-0.72622496,1.0450774,-0.021985743,-0.7263457,1.0451957,-0.021945734,-0.72649807,1.0455912
-0.021928731,-0.72612756,1.0449979,-0.02194399,-0.7262786,1.0452198,-0.021960799,-0.7262649,1.0451473,-0.021921892,-0.7261146,1.0450033
-0.021912534,-0.7263208,1.0453416,-0.021962438,-0.7263955,1.0453576,-0.021935422,-0.72615415,1.0450355,-0.021990154,-0.72631156,1.045138
-0.021954272,-0.72621924,1.0450872,-0.0219349,-0.7262218,1.0451537,-0.021971349,-0.7262972,1.0451524,-0.021928612,-0.7261041,1.0449665
-0.021920849,-0.72611386,1.0449808,-0.021994878,-0.72612697,1.0447959,-0.021958891,-0.72633624,1.0452414,-0.021921802,-0.7260389,1.0448474
-0.021938,-0.7261409,1.0450183,-0.0219508,-0.726386,1.0452639,-0.021949489,-0.72621846,1.0450866,-0.021807048,-0.7257739,1.0445207
-0.021927793,-0.7261234,1.0450106,-0.022003058,-0.726138,1.0448073,-0.021921817,-0.7263891,1.0454816,-0.021958683,-0.7259696,1.0446342
-0.022003893,-0.7263618,1.0451872,-0.02195682,-0.7263505,1.0453119,-0.021941308,-0.7262683,1.045208,-0.021901015,-0.7262135,1.0451642
-0.022008572,-0.7262725,1.0450559,-0.021929506,-0.7261522,1.0450352,-0.021927375,-0.72604674,1.0448838,-0.021937612,-0.7261639,1.0450526
-0.021951769,-0.7263499,1.0453773,-0.021931741,-0.726138,1.0449789,-0.021961365,-0.72637767,1.0453535,-0.021930013,-0.72615534,1.045035
-0.021934766,-0.72618645,1.0450929,-0.022015218,-0.7263196,1.0451059,-0.021905456,-0.72639185,1.0454031,-0.021906901,-0.7263267,1.0454216
-0.021898497,-0.72617847,1.045153,-0.022014085,-0.72629327,1.0451145,-0.021940324,-0.7262041,1.0450907,-0.021974448,-0.72604054,1.0446721
-0.022023652,-0.72634876,1.0451306,-0.021999542,-0.7261024,1.044767,-0.021937285,-0.72616524,1.0450467,-0.022044484,-0.72626877,1.0449073
-0.021955434,-0.7262674,1.0451212,-0.02193338,-0.7261381,1.0450057,-0.022000242,-0.7261227,1.0449145,-0.021958921,-0.72626406,1.0451235
-0.021950293,-0.7261263,1.044871,-0.021923456,-0.72603184,1.0448028,-0.021931235,-0.7261837,1.0450927,-0.021956,-0.72625244,1.0451326
-0.021952573,-0.7261767,1.0450386,-0.021924574,-0.7261137,1.0449873,-0.022016231,-0.72635907,1.0451546,-0.021993551,-0.7262363,1.0450819
-0.021939192,-0.7261917,1.0450857,-0.021966044,-0.72613305,1.0448462,-0.021974776,-0.726318,1.0452166,-0.021955345,-0.72630596,1.0452565
-0.021948013,-0.7262397,1.0450972,-0.021927375,-0.7260882,1.0449235,-0.021981407,-0.7263194,1.0451809,-0.021938685,-0.7263554,1.0454332
-0.0220224,-0.7262638,1.0449487,-0.021928702,-0.7263395,1.0454276,-0.021983195,-0.7262953,1.0451276,-0.021924052,-0.72610885,1.0449826
-0.021926615,-0.7263717,1.0454308,-0.021917347,-0.72609717,1.0449779,-0.021986503,-0.72617894,1.0448622,-0.021948192,-0.7261703,1.0450525
-0.02192432,-0.7264041,1.0454721,-0.02193429,-0.7261283,1.0449976,-0.021928567,-0.72606426,1.044821,-0.021922115,-0.72608477,1.0449629
-0.021947864,-0.7261425,1.0450032,-0.02200127,-0.7262686,1.0451143,-0.021917034,-0.72623426,1.0451801,-0.021928433,-0.72607464,1.0448707
-0.021959487,-0.7263908,1.0454123,-0.021994654,-0.7261074,1.0447795,-0.021882925,-0.7262785,1.045368,-0.021922145,-0.72611475,1.0450047
-0.02195618,-0.72622985,1.045079,-0.021917287,-0.7260885,1.0449685,-0.021979395,-0.7260312,1.0446953,-0.021950338,-0.7263657,1.0453973
-0.021949489,-0.72639114,1.0454469,-0.021941427,-0.72611314,1.0448966,-0.022012178,-0.7263421,1.0451386,-0.021883775,-0.7262892,1.0453669
-0.021976758,-0.72606844,1.0447552,-0.021974955,-0.7264193,1.0454434,-0.021973584,-0.7262616,1.045119,-0.021927569,-0.7264016,1.0455023
-0.021938045,-0.7260762,1.0448542,-0.021921385,-0.72640073,1.0454886,-0.021935929,-0.7261966,1.0451157,-0.021978144,-0.7260596,1.0447125
-0.021965269,-0.7264014,1.0454098,-0.021974135,-0.7263163,1.0451664,-0.021953974,-0.7263553,1.045296,-0.022027452,-0.72638124,1.0451685
-0.021928865,-0.7260917,1.0449317,-0.021948684,-0.7263826,1.0454661,-0.021934036,-0.7263983,1.0455045,-0.021995965,-0.72607046,1.0447191
-0.021940354,-0.72618884,1.0450488,-0.021929149,-0.72639185,1.0454886,-0.022049341,-0.72632396,1.0450531,-0.021943513,-0.7265288,1.0456339
-0.021946657,-0.726234,1.045087,-0.021967907,-0.72626024,1.0451205,-0.021956433,-0.7262277,1.0450921,-0.021981958,-0.72622097,1.0450722
-0.02196661,-0.72639704,1.0453672,-0.021929357,-0.7260765,1.044896,-0.021927807,-0.7261253,1.0450137,-0.021934543,-0.72615194,1.0450176
-0.021929774,-0.72605807,1.0448684,-0.021940086,-0.72615427,1.0450473,-0.021951709,-0.72623926,1.0451126,-0.0220155,-0.7263329,1.0451504
-0.02196953,-0.7263978,1.0453863,-0.02195998,-0.7263795,1.0453887,-0.02195755,-0.7263616,1.0453017,-0.021950383,-0.7261834,1.0450376
-0.021945823,-0.7261911,1.0450425,-0.02193192,-0.7261396,1.0450193,-0.021974389,-0.72638017,1.0452696,-0.02194697,-0.72617704,1.0450488
-0.021952484,-0.72632116,1.0451998,-0.021969203,-0.726418,1.0454042,-0.021994177,-0.7261435,1.0448496,-0.022053394,-0.72628576,1.0449451
-0.021940712,-0.72610587,1.044874,-0.021934215,-0.726129,1.0449971,-0.021962691,-0.726235,1.0450895,-0.021958191,-0.7263841,1.045275
-0.022008438,-0.72627515,1.0451021,-0.021918226,-0.7264033,1.0454965,-0.021973077,-0.72630507,1.0451933,-0.02196357,-0.7262642,1.0451694
-0.021930013,-0.72618026,1.0450656,-0.021897394,-0.72627264,1.0453067,-0.021931175,-0.7261203,1.0449696,-0.021953914,-0.72640944,1.0454435
-0.021953676,-0.7263389,1.0452756,-0.021979827,-0.72626495,1.0451251,-0.02197278,-0.726368,1.0452791,-0.021921087,-0.72623265,1.0451419
-0.021917436,-0.72635204,1.045351,-0.021922741,-0.72630006,1.0452679,-0.021884773,-0.72628987,1.0453714,-0.021928523,-0.72611815,1.0449787
-0.0219681,-0.7262936,1.0451541,-0.022014413,-0.726203,1.0448705,-0.021973614,-0.7263355,1.0451823,-0.021936122,-0.72617036,1.0450332
-0.022014577,-0.7263234,1.0451118,-0.022009436,-0.726154,1.0448211,-0.021937687,-0.72647995,1.045612,-0.02196287,-0.72606224,1.0447291
-0.021921758,-0.72619516,1.0451151,-0.021958906,-0.7265873,1.0456923,-0.021974374,-0.7263046,1.0451603,-0.021947805,-0.72622687,1.0451106
-0.021963064,-0.7264383,1.045521,-0.021946747,-0.7262073,1.0450869,-0.02191523,-0.72621924,1.0451838,-0.022037286,-0.72632223,1.0450748
-0.02199966,-0.7261819,1.044877,-0.021963615,-0.72612125,1.0448191,-0.021961022,-0.72635317,1.0453082,-0.02203231,-0.72623736,1.0448757
-0.022030968,-0.7263095,1.0449947,-0.021927062,-0.72608775,1.0449204,-0.021901313,-0.7262941,1.0453686,-0.021964181,-0.7262997,1.0451596
-0.021965403,-0.72621053,1.0450765,-0.021925602,-0.7261401,1.0450366,-0.02196673,-0.72614366,1.0448359,-0.02197722,-0.72620726,1.0450717
-0.021943096,-0.7261637,1.0450222,-0.022001032,-0.7261246,1.0447885,-0.021961693,-0.7262514,1.0451325,-0.021953408,-0.72623694,1.0450987
-0.021930534,-0.7261443,1.0450466,-0.021934513,-0.7261721,1.0450888,-0.02206244,-0.72632444,1.0449888,-0.02205934,-0.726304,1.0449629
-0.021963183,-0.7262953,1.0451983,-0.021972511,-0.72640306,1.045366,-0.02197272,-0.72632426,1.0452405,-0.021937419,-0.72617614,1.0450504
-0.021926496,-0.72634155,1.0454276,-0.022028808,-0.7262896,1.0449436,-0.021972958,-0.7263276,1.0452061,-0.021965656,-0.7262992,1.0452127
-0.021928523,-0.72615284,1.0450531,-0.021926198,-0.7261421,1.045058,-0.021935645,-0.72608477,1.0448563,-0.022061799,-0.7263259,1.0450275
-0.02201036,-0.72620684,1.0448772,-0.021933783,-0.7264034,1.0454992,-0.021975372,-0.7260673,1.0446886,-0.021945018,-0.7265522,1.0456651
