class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.049796212,-0.037344754,0.09175977,0.049058843,-0.04154124,0.09502582,0.052322857,-0.033259723,0.098286375,0.047645725,-0.036193274,0.10214073
0.050598256,-0.033324715,0.098467894,0.048244245,-0.033560228,0.100025885,0.04913564,-0.03325129,0.08923849,0.050355267,-0.037555482,0.09071108
0.050390076,-0.037960738,0.0924579,0.048870876,-0.03356167,0.08812051,0.05118328,-0.038745884,0.09262777,0.050700124,-0.032959186,0.092158094
0.049265407,-0.03281483,0.099878386,0.049148187,-0.03518931,0.089058235,0.047059298,-0.03483963,0.10002233,0.05019373,-0.037647836,0.09314342
0.048409797,-0.04084906,0.0937926,0.048128046,-0.034101687,0.099488616,0.050005868,-0.038458124,0.092855625,0.050655685,-0.03500927,0.09035215
0.04839329,-0.041291486,0.095788024,0.049566075,-0.03890161,0.100281805,0.05003784,-0.037919648,0.092915095,0.05023589,-0.03850372,0.09361078
0.052598175,-0.0341091,0.092518106,0.049209826,-0.03620355,0.08898993,0.051521853,-0.033514377,0.0959761,0.05070848,-0.038552023,0.09195084
0.049318932,-0.03329116,0.099805444,0.050230507,-0.038357973,0.09127154,0.0504751,-0.038192436,0.09126952,0.04817162,-0.0334976,0.10077998
0.04983567,-0.03448575,0.09890527,0.050777663,-0.037562925,0.093357235,0.051467918,-0.0336104,0.09646739,0.046548717,-0.03464556,0.10053024
0.05253819,-0.034380823,0.09169027,0.04920969,-0.035567217,0.08912732,0.047887348,-0.037584595,0.10007479,0.05033228,-0.037002277,0.0939717
0.051279187,-0.033574387,0.0895402,0.0490285,-0.033292256,0.09932108,0.050073132,-0.03300223,0.09102379,0.047421135,-0.0393805,0.09721811
0.049163405,-0.03939553,0.092813954,0.05064112,-0.038018756,0.09282863,0.048445985,-0.034129754,0.1004113,0.05079096,-0.034736067,0.0910211
0.050258785,-0.03693277,0.09275837,0.048166446,-0.040036768,0.09820805,0.050518475,-0.033441138,0.0929884,0.05068177,-0.037686925,0.0931946
0.04820007,-0.033921562,0.10011946,0.052862387,-0.033430956,0.09204984,0.05111093,-0.03293693,0.09413576,0.05143751,-0.03406792,0.095722556
0.047286455,-0.033667825,0.10019268,0.05161622,-0.03393552,0.09248647,0.050458767,-0.034502298,0.09076199,0.047407664,-0.03617366,0.10199629
0.050071526,-0.036249198,0.093330726,0.049249608,-0.035495427,0.08919154,0.04848125,-0.037825786,0.10108429,0.048400942,-0.032849737,0.08892954
0.050781816,-0.03667526,0.092738755,0.050004646,-0.037646987,0.09116476,0.049699225,-0.03275291,0.09131028,0.05036655,-0.03706726,0.09501437
0.04897899,-0.034695137,0.08821674,0.05042074,-0.03804653,0.092844136,0.048538305,-0.033692017,0.08935219,0.049145952,-0.03372586,0.10032064
0.049323708,-0.03665357,0.08966299,0.04906725,-0.040710766,0.0942367,0.051171575,-0.033873893,0.095697396,0.04869757,-0.033823077,0.09035237
0.049423486,-0.037358962,0.09144111,0.051625043,-0.034208104,0.09613,0.04980183,-0.03371516,0.08984918,0.050964087,-0.038272828,0.092089206
0.046916474,-0.03354442,0.09942082,0.05038475,-0.032801718,0.08874938,0.04688206,-0.038332865,0.098283835,0.050663885,-0.038578067,0.091863185
0.049599625,-0.038361445,0.10050021,0.05034738,-0.038285624,0.09140978,0.050486524,-0.0348971,0.09022869,0.047352843,-0.035394624,0.10063708
0.049648147,-0.036914214,0.09021167,0.050027795,-0.037604578,0.09174943,0.048064858,-0.037061088,0.101405546,0.04981588,-0.034004726,0.09045946
0.050607197,-0.033382546,0.09385065,0.046641756,-0.034027208,0.10022626,0.05061837,-0.0380009,0.09294125,0.051483784,-0.03312589,0.09370646
0.050194196,-0.03411301,0.09618506,0.05156238,-0.033448357,0.09499201,0.050702512,-0.03769321,0.09323185,0.050558202,-0.03293629,0.09218353
0.0485777,-0.03712739,0.09961051,0.050122477,-0.03764034,0.0936662,0.046704724,-0.03868353,0.09759155,0.04930754,-0.033897296,0.0904163
0.051043354,-0.033351943,0.097359955,0.048379667,-0.03427183,0.099371135,0.052268498,-0.033481423,0.09697295,0.049204826,-0.034978136,0.08908594
0.049850896,-0.03892097,0.092712894,0.050974183,-0.03802154,0.09362953,0.04722106,-0.03867364,0.09764011,0.04987897,-0.033367973,0.09997054
0.05067628,-0.032674,0.093074396,0.047000766,-0.034350913,0.0992139,0.048520356,-0.033585653,0.09005439,0.050613314,-0.038055398,0.09087384
0.048378028,-0.04144392,0.09494564,0.050401773,-0.03847105,0.093887486,0.047981646,-0.03681515,0.10102073,0.051410917,-0.03663944,0.090459704
0.049181662,-0.035075635,0.08907488,0.051175054,-0.03415834,0.09919677,0.050198525,-0.03321652,0.08997929,0.049721606,-0.033866026,0.101083264
0.049038302,-0.039646648,0.0928028,0.05106613,-0.033711806,0.09832323,0.04967586,-0.03444963,0.09016132,0.04695411,-0.03957797,0.09641601
0.049965642,-0.037319142,0.09084009,0.051341645,-0.034162052,0.09938959,0.050873872,-0.036991898,0.09402749,0.051318377,-0.03728382,0.090603895
0.0504583,-0.036962513,0.09291631,0.05104422,-0.03339056,0.0934842,0.04824028,-0.033960376,0.100611255,0.048321523,-0.041226815,0.09483665
0.04840729,-0.039592348,0.09348526,0.051203378,-0.034069784,0.097221605,0.04904399,-0.033378262,0.08960872,0.05077172,-0.035064917,0.08988514
0.05271447,-0.03444203,0.09124353,0.047996674,-0.03559321,0.09948388,0.048357468,-0.036898315,0.0994911,0.048494615,-0.04019807,0.0971669
0.04918827,-0.039239287,0.092541724,0.05096,-0.033257365,0.09342292,0.05101213,-0.037241302,0.090400144,0.05162423,-0.033317253,0.094843596
0.050083317,-0.03618195,0.09287162,0.0502526,-0.033810064,0.09867933,0.049555875,-0.03693685,0.09046139,0.05073631,-0.038318746,0.092481524
0.050332308,-0.03771857,0.0924512,0.048993,-0.033799797,0.10042203,0.049052816,-0.038331218,0.10030612,0.05042292,-0.037130672,0.09502345
0.050275706,-0.03424211,0.095955215,0.049794048,-0.038848482,0.10005979,0.04765933,-0.033829976,0.10052974,0.05088254,-0.033529427,0.100673616
0.0494826,-0.033382505,0.10056445,0.04913654,-0.035155043,0.0893492,0.050612543,-0.038534902,0.091469906,0.050873976,-0.034417033,0.09039031
0.050205465,-0.03349443,0.09955634,0.05085861,-0.037189562,0.08999512,0.05101638,-0.03846537,0.093324736,0.04904755,-0.033449605,0.089302815
0.049957223,-0.037219662,0.090891995,0.0511996,-0.03409155,0.09549961,0.04963606,-0.033495657,0.10011159,0.04997679,-0.036606044,0.09397798
0.052262977,-0.034112796,0.092695616,0.051515456,-0.03382858,0.09607911,0.05011951,-0.03893851,0.092427395,0.050487574,-0.038376253,0.092195734
0.052005127,-0.033539314,0.09354922,0.05007584,-0.037532248,0.093523055,0.05128014,-0.033545956,0.09571601,0.04825225,-0.037312716,0.102578804
0.048175395,-0.036860183,0.09932588,0.048006196,-0.034264926,0.0998971,0.050065607,-0.0360681,0.089692965,0.04831201,-0.0376882,0.10113218
0.048078872,-0.038803086,0.09825719,0.049293727,-0.034319475,0.089223,0.051206302,-0.034050256,0.09378308,0.05174858,-0.0333385,0.09538027
0.05115557,-0.03352547,0.09801896,0.049383167,-0.03680549,0.089269124,0.048614107,-0.037156004,0.10151006,0.05038645,-0.0384935,0.09396389
0.04955481,-0.037284758,0.09090577,0.052910354,-0.033215906,0.09070406,0.047788844,-0.036466956,0.101012886,0.050724387,-0.033669766,0.09391115
0.047886383,-0.035021733,0.09954148,0.049927294,-0.03758519,0.09037326,0.050508134,-0.03471425,0.09076412,0.050046436,-0.033106882,0.09168521
0.047531474,-0.033085987,0.10049631,0.051224284,-0.033571854,0.09449471,0.04955253,-0.03685028,0.08963084,0.050414428,-0.033874094,0.09100711
0.049208667,-0.039132476,0.10108367,0.0482803,-0.041455105,0.09579049,0.050168052,-0.034087982,0.091082856,0.048170704,-0.036196366,0.100168176
0.04711719,-0.03374772,0.0998184,0.053383693,-0.033717163,0.09207285,0.051108353,-0.033548553,0.09540059,0.047507096,-0.03651742,0.1019864
0.049590394,-0.038897913,0.092384,0.05047682,-0.038574558,0.092709914,0.048803702,-0.033968568,0.100402504,0.047491968,-0.03421131,0.10014021
0.05231506,-0.03398585,0.090514615,0.051254984,-0.03423618,0.09829619,0.049681444,-0.03801643,0.09289023,0.048620224,-0.04117013,0.09390679
0.04816557,-0.03928814,0.097927496,0.048558965,-0.032882895,0.08842985,0.046732515,-0.03867934,0.09553357,0.05080384,-0.03834715,0.09240412
0.050017603,-0.036257528,0.092981465,0.049865037,-0.033339202,0.09886595,0.047101438,-0.033769302,0.100489005,0.05014985,-0.03326484,0.09244054
0.050696783,-0.032801893,0.09902794,0.05042559,-0.0377974,0.090493254,0.04823408,-0.03387797,0.100755334,0.049113028,-0.03441992,0.08877804
0.049491946,-0.039583128,0.09282787,0.050051697,-0.037585072,0.09001388,0.050998285,-0.038731806,0.09263343,0.05071229,-0.03517196,0.09043652
0.049317338,-0.03894273,0.092056125,0.04821123,-0.038367987,0.10030544,0.050616488,-0.03393557,0.09169083,0.046953954,-0.0383883,0.09398111
0.05026381,-0.03774767,0.091927975,0.049418364,-0.03637408,0.08921111,0.050744098,-0.033205908,0.08965766,0.05080796,-0.033833783,0.09067319
0.050379142,-0.036901597,0.09414808,0.0513362,-0.033169836,0.08917609,0.049691148,-0.03721904,0.091315664,0.051707454,-0.03324327,0.100170374
0.0493541,-0.04103761,0.09843318,0.048742615,-0.032749817,0.08947408,0.04920971,-0.033339337,0.089444324,0.048506,-0.033334706,0.08894814
