running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.13194444444444,48.379629629629626,0.700672447681427,0.7022886342472501,0.0,65.56712962962963,58.91203703703704,0.6034528469597852,0.6649905939896902,0.0,87.24197247706422,70.9288990825688,0.30818311883768906,0.6629632916472373,0.0
92.24537037037037,73.4375,0.2210821650094456,0.6032658851257077,0.0,82.06018518518519,70.54398148148148,0.4337596495946248,0.6919826677551976,0.0,92.31651376146789,75.02866972477064,0.2154105870958862,0.591516801523506,0.0
94.09722222222223,75.52083333333333,0.19296174330843818,0.5247263293023463,0.0,87.73148148148148,72.16435185185185,0.3133108702108816,0.7812359857338446,0.0,91.54243119266054,74.3979357798165,0.20642757692604985,0.6620511248571064,0.0
93.22916666666667,74.13194444444444,0.18617091341703026,0.5820216892494096,0.0,89.81481481481481,73.78472222222223,0.2655550045547662,0.7212340092217481,0.0,92.02981651376147,74.42660550458716,0.2138291176989538,0.6585665136028868,0.0
95.19675925925925,76.67824074074075,0.16463974152726155,0.5775976368674526,0.0,89.00462962962963,74.30555555555556,0.2840316754386381,0.7237108189750601,0.0,93.31995412844037,75.86009174311927,0.18151898952115567,0.6964921616359588,0.0
95.19675925925925,75.69444444444444,0.15817796735575906,0.5571758429761287,0.0,90.91435185185185,73.37962962962963,0.24545533996489313,0.8127811749776205,0.0,89.56422018348624,70.9288990825688,0.24618043538627274,0.728197054031792,0.0
90.79861111111111,71.875,0.21413294639852312,0.6602669794250418,0.0,92.30324074074075,72.10648148148148,0.20008570314557464,0.6633359364889286,0.0,94.61009174311927,74.28325688073394,0.15331910542050087,0.7680934774219443,0.0
95.83333333333333,75.17361111111111,0.13355671062513633,0.5983119579376998,0.0,91.89814814814815,74.18981481481481,0.1954296997713822,0.6551755092762135,0.0,94.26605504587155,72.8211009174312,0.15950141488275396,0.7136032794593671,0.0
95.02314814814815,74.65277777777777,0.1422231169072566,0.6826907222469648,0.0,91.66666666666667,72.51157407407408,0.21507235837203484,0.7788309626005314,0.0,94.52408256880734,71.73165137614679,0.147364493630348,0.7003960293640784,0.0
95.65972222222223,72.85879629629629,0.14341152631850154,0.560486783583959,0.0,92.41898148148148,73.49537037037037,0.19183893418974346,0.6404473947154151,0.0,95.29816513761467,73.05045871559633,0.1290063205252,0.7418225596257306,0.0
96.64351851851852,74.01620370370371,0.10880536913733792,0.6444493692230295,0.0,94.67592592592592,71.93287037037037,0.14905632816738001,0.7938055782406418,0.0,94.78211009174312,71.2729357798165,0.1422722495306249,0.8413337411683633,0.0
96.35416666666667,72.62731481481481,0.11767764182554351,0.6500658988952637,0.0,94.73379629629629,73.8425925925926,0.14167216889284276,0.7494273138818918,0.0,93.9506880733945,71.38761467889908,0.1562348192369719,0.7664971999618986,0.0
95.65972222222223,71.93287037037037,0.13362482652344085,0.762783647135452,0.0,91.72453703703704,71.64351851851852,0.221815992836599,0.8011687110971522,0.0,94.3520642201835,72.73509174311927,0.1560311165356308,0.6773870797879106,0.0
96.06481481481481,73.78472222222223,0.12403790435443322,0.6328093713080442,0.0,91.89814814814815,71.75925925925925,0.22709106929876186,0.8749451918734444,0.0,94.95412844036697,72.16169724770643,0.13262864034793792,0.7650633766016829,0.0
