accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
86.80555555555556,57.34953703703704,93.57638888888889,57.986111111111114,87.1559633027523,58.22821100917431
87.15277777777777,59.9537037037037,94.61805555555556,56.8287037037037,87.8440366972477,57.597477064220186
86.74768518518519,58.68055555555556,95.3125,57.00231481481482,89.53555045871559,55.10321100917431
88.54166666666667,54.91898148148148,95.48611111111111,57.523148148148145,89.04816513761467,59.03096330275229
88.54166666666667,59.02777777777778,95.83333333333333,56.192129629629626,87.75802752293578,56.02064220183486
87.73148148148148,56.655092592592595,95.02314814814815,56.770833333333336,89.36353211009174,55.90596330275229
88.25231481481481,56.13425925925926,95.65972222222223,55.208333333333336,89.24885321100918,55.1605504587156
88.07870370370371,54.91898148148148,94.9074074074074,54.513888888888886,86.9552752293578,53.38302752293578
87.26851851851852,52.66203703703704,95.3125,52.31481481481482,87.93004587155963,57.85550458715596
86.63194444444444,57.46527777777778,95.37037037037037,55.844907407407405,89.04816513761467,56.53669724770642
87.9050925925926,55.15046296296296,95.94907407407408,52.66203703703704,87.47133027522936,52.809633027522935
86.86342592592592,54.282407407407405,95.7175925925926,55.03472222222222,90.10894495412845,52.66628440366973
88.94675925925925,53.93518518518518,96.18055555555556,54.861111111111114,87.8440366972477,56.76605504587156
87.9050925925926,56.71296296296296,93.86574074074075,54.513888888888886,87.1559633027523,56.19266055045872
87.5,56.655092592592595,94.67592592592592,54.45601851851852,88.61811926605505,53.58371559633027
87.5,54.1087962962963,95.77546296296296,53.7037037037037,88.30275229357798,52.0355504587156
87.55787037037037,52.02546296296296,94.27083333333333,53.24074074074074,86.84059633027523,57.36811926605505
85.87962962962963,58.738425925925924,94.38657407407408,54.91898148148148,89.90825688073394,52.00688073394495
88.07870370370371,52.37268518518518,95.42824074074075,49.88425925925926,90.16628440366972,52.72362385321101
89.00462962962963,51.736111111111114,96.23842592592592,54.166666666666664,89.76490825688073,54.55848623853211
89.17824074074075,54.1087962962963,96.875,55.613425925925924,90.0229357798165,55.017201834862384
90.625,54.57175925925926,95.37037037037037,54.80324074074074,88.84747706422019,52.580275229357795
89.0625,52.488425925925924,96.70138888888889,54.513888888888886,90.19495412844037,54.30045871559633
90.33564814814815,56.423611111111114,95.83333333333333,54.282407407407405,86.81192660550458,55.96330275229358
87.67361111111111,56.13425925925926,94.84953703703704,54.1087962962963,89.85091743119266,56.9954128440367
89.69907407407408,58.854166666666664,96.41203703703704,55.844907407407405,89.79357798165138,54.84518348623853
88.59953703703704,54.45601851851852,97.33796296296296,55.55555555555556,89.56422018348624,56.30733944954128
88.88888888888889,56.01851851851852,96.12268518518519,56.25,88.96215596330275,59.48967889908257
89.93055555555556,57.407407407407405,96.81712962962963,55.43981481481482,90.0802752293578,55.24655963302752
90.10416666666667,55.38194444444444,96.52777777777777,57.06018518518518,88.93348623853211,58.6295871559633
88.94675925925925,58.56481481481482,95.48611111111111,57.2337962962963,90.48165137614679,57.16743119266055
88.83101851851852,56.25,95.89120370370371,55.43981481481482,88.76146788990826,51.86353211009175
87.55787037037037,50.75231481481482,96.18055555555556,53.24074074074074,89.01949541284404,54.04243119266055
87.61574074074075,55.49768518518518,95.89120370370371,56.13425925925926,88.93348623853211,57.91284403669725
88.02083333333333,57.986111111111114,96.64351851851852,56.25,89.24885321100918,57.45412844036697
90.10416666666667,59.375,96.41203703703704,56.71296296296296,88.76146788990826,59.63302752293578
88.42592592592592,58.3912037037037,96.70138888888889,58.333333333333336,90.39564220183486,55.59059633027523
90.56712962962963,56.8287037037037,96.06481481481481,57.06018518518518,90.45298165137615,57.71215596330275
88.42592592592592,58.68055555555556,96.70138888888889,56.423611111111114,90.16628440366972,56.88073394495413
89.93055555555556,58.449074074074076,97.51157407407408,56.94444444444444,90.48165137614679,56.737385321100916
89.64120370370371,58.68055555555556,97.04861111111111,56.886574074074076,89.85091743119266,56.02064220183486
89.87268518518519,57.407407407407405,96.93287037037037,58.3912037037037,89.7362385321101,57.65481651376147
89.00462962962963,59.25925925925926,96.81712962962963,57.06018518518518,90.45298165137615,58.05619266055046
89.87268518518519,59.201388888888886,97.51157407407408,57.92824074074074,90.33830275229357,56.13532110091743
89.93055555555556,57.00231481481482,96.93287037037037,55.092592592592595,88.93348623853211,57.39678899082569
89.00462962962963,58.738425925925924,95.08101851851852,56.539351851851855,88.90481651376147,55.38990825688074
88.77314814814815,57.291666666666664,96.35416666666667,57.638888888888886,89.96559633027523,59.375
89.00462962962963,60.3587962962963,96.75925925925925,56.8287037037037,88.67545871559633,57.45412844036697
88.77314814814815,59.085648148148145,95.42824074074075,55.324074074074076,90.0802752293578,57.79816513761468
90.74074074074075,57.870370370370374,97.22222222222223,55.78703703703704,89.79357798165138,56.07798165137615
89.17824074074075,57.638888888888886,96.29629629629629,55.90277777777778,87.27064220183486,54.071100917431195
