accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
50.42925824175824,46.737637362637365,51.80288461538462,52.206387362637365,50.101010101010104,50.658670033670035
50.918612637362635,46.57451923076923,52.309409340659336,52.369505494505496,48.49957912457912,50.747053872053876
49.081387362637365,53.91483516483516,46.68612637362638,46.291208791208796,49.62121212121212,48.716329966329965
48.59203296703297,53.262362637362635,49.13289835164835,47.73351648351648,50.456649831649834,50.111531986531986
49.244505494505496,53.42548076923077,48.806662087912095,47.081043956043956,50.736531986531986,50.98905723905724
49.793956043956044,53.31387362637362,48.471840659340664,47.184065934065934,49.6506734006734,50.51978114478115
50.755494505494504,46.737637362637365,50.09443681318681,52.9790521978022,50.75757575757576,50.151515151515156
49.244505494505496,53.262362637362635,49.29601648351648,47.73351648351648,50.48821548821549,49.966329966329965
48.91826923076923,53.42548076923077,48.96978021978022,47.57039835164835,50.523989898989896,48.013468013468014
49.244505494505496,53.42548076923077,48.806662087912095,47.40728021978022,50.55555555555556,49.86742424242424
47.91380494505495,50.746909340659336,48.07692307692308,51.03021978021978,49.330808080808076,50.64814814814815
51.08173076923077,46.900755494505496,50.70398351648352,52.755837912087905,48.783670033670035,50.591329966329965
49.081387362637365,53.262362637362635,48.96978021978022,47.40728021978022,48.24074074074074,49.71801346801347
48.69505494505495,54.318337912087905,48.300137362637365,50.291895604395606,47.3063973063973,48.5563973063973
50.643887362637365,48.24862637362638,50.30048076923077,52.42101648351648,49.74957912457912,49.60437710437711
48.755151098901095,52.93612637362638,49.45913461538462,47.244162087912095,50.60185185185185,50.40614478114478
52.146291208791204,49.630837912087905,52.42960164835165,51.63976648351648,50.07575757575757,50.736531986531986
48.24862637362638,54.103708791208796,49.347527472527474,50.472184065934066,50.793350168350166,52.19276094276094
51.03021978021978,46.17101648351648,53.537087912087905,51.82864010989011,50.776515151515156,51.5993265993266
48.91826923076923,53.262362637362635,49.622252747252745,47.40728021978022,48.10606060606061,49.38762626262626
49.957074175824175,53.863324175824175,48.2915521978022,50.36057692307692,47.18223905723906,49.877946127946124
49.40762362637362,54.198145604395606,46.900755494505496,49.0728021978022,51.60353535353535,50.39562289562289
51.08173076923077,47.39010989010989,49.69951923076923,52.034684065934066,51.75925925925926,50.89646464646465
49.39903846153846,53.700206043956044,48.36023351648352,48.240041208791204,48.79840067340067,49.842171717171716
47.75068681318681,50.755494505494504,50.472184065934066,48.36023351648352,49.66119528619529,52.52946127946128
50.26614010989011,46.45432692307692,48.96978021978022,49.46771978021978,49.12878787878788,51.37626262626262
51.528159340659336,49.424793956043956,48.70364010989011,52.41243131868132,50.39562289562289,49.42340067340067
