class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.66474044,0.05689977,0.8551373,-0.6647515,0.056904376,0.8551646,-0.664737,0.056898624,0.85512984,-0.6647322,0.056897014,0.85511607
-0.66474295,0.056901395,0.8551425,-0.66475594,0.056906313,0.8551767,-0.66474056,0.056900054,0.8551386,-0.6647363,0.05689819,0.8551279
-0.664726,0.056894287,0.85509676,-0.66473866,0.056899264,0.85513383,-0.66473985,0.05689977,0.85513693,-0.6647389,0.05689937,0.85513437
-0.66473997,0.056899786,0.855137,-0.6647506,0.05690424,0.8551623,-0.6647415,0.05690059,0.8551405,-0.664739,0.056899384,0.8551348
-0.6647285,0.05689536,0.85510886,-0.6647383,0.05689907,0.85513264,-0.66471994,0.0568922,0.8550866,-0.664734,0.056897506,0.8551213
-0.6647414,0.056900322,0.8551399,-0.66474307,0.056900993,0.8551442,-0.66474044,0.056899935,0.8551379,-0.6647502,0.056903988,0.855161
-0.66473854,0.056899145,0.8551328,-0.6647397,0.056899577,0.85513747,-0.66473544,0.05689785,0.8551243,-0.6647395,0.056899443,0.8551362
-0.6647302,0.05689551,0.8551137,-0.6647711,0.056912094,0.85521454,-0.6647377,0.05689904,0.855133,-0.6647394,0.056899533,0.85513526
-0.66474825,0.056903437,0.8551578,-0.6647266,0.056894735,0.85510784,-0.6647412,0.056900278,0.85514,-0.6647426,0.056900904,0.8551436
-0.6647334,0.056897223,0.85512114,-0.6647401,0.05689983,0.85513717,-0.6647475,0.0569029,0.8551556,-0.6647402,0.056899905,0.85513765
-0.6647277,0.056895033,0.8551058,-0.66467935,0.056875154,0.8549879,-0.6647402,0.056899875,0.8551374,-0.6647445,0.05690205,0.85514766
-0.664745,0.056902096,0.8551496,-0.66474116,0.05690041,0.85514086,-0.6647241,0.056892887,0.8550967,-0.6647491,0.056903332,0.8551584
-0.6647409,0.05690016,0.8551392,-0.66472447,0.05689369,0.8550981,-0.66472703,0.05689457,0.855106,-0.66474056,0.056899995,0.85513836
-0.6647399,0.05689983,0.85513693,-0.66473734,0.05689858,0.8551307,-0.66473866,0.056899995,0.85513264,-0.6647433,0.05690092,0.8551468
-0.664737,0.056898534,0.855131,-0.66473705,0.05689858,0.8551305,-0.6647314,0.0568963,0.85511565,-0.66474247,0.056900725,0.85514265
-0.66475415,0.056905538,0.85517293,-0.6647408,0.056900054,0.85513926,-0.66474015,0.05689983,0.8551373,-0.6647587,0.056908235,0.8551849
-0.6647427,0.056900352,0.8551452,-0.664727,0.056894496,0.8551058,-0.6647434,0.056901664,0.8551461,-0.66474056,0.056899995,0.85513824
-0.6647479,0.05690384,0.85515636,-0.66474485,0.056902006,0.8551497,-0.6647465,0.056902304,0.8551515,-0.6647333,0.05689694,0.8551205
-0.6647537,0.05690527,0.8551717,-0.6647394,0.056899518,0.85513526,-0.6647352,0.05689709,0.8551189,-0.66473436,0.056898713,0.8551298
-0.66474175,0.05690047,0.85514104,-0.66474277,0.05690083,0.85514295,-0.66473854,0.05689904,0.8551309,-0.6647203,0.056891665,0.8550905
-0.66474164,0.056900427,0.85514116,-0.6647403,0.056899905,0.85513765,-0.66474175,0.056900546,0.8551425,-0.6647321,0.0568967,0.85511833
-0.66474605,0.05690214,0.85515136,-0.6647446,0.05690162,0.85514617,-0.664755,0.056906104,0.8551732,-0.6647414,0.0568998,0.85514134
-0.6647426,0.056900993,0.85514337,-0.66472757,0.056894347,0.85510564,-0.66473585,0.056897834,0.855125,-0.6647475,0.056902766,0.85515755
-0.66474104,0.05689983,0.85514086,-0.6647417,0.056900397,0.8551416,-0.6647539,0.056905404,0.8551716,-0.6647383,0.056899413,0.85513365
-0.66474664,0.056902573,0.8551541,-0.6647415,0.056900516,0.8551423,-0.6647544,0.056906357,0.8551781,-0.6647525,0.056904837,0.85516745
-0.66474736,0.056902394,0.85515714,-0.664734,0.056897447,0.8551231,-0.66473836,0.056899294,0.85513234,-0.6647382,0.056898743,0.85513145
-0.66473854,0.05689919,0.8551331,-0.6647439,0.056901336,0.8551498,-0.6647382,0.056899235,0.85513365,-0.6647409,0.05690019,0.8551394
-0.6647328,0.05689667,0.8551194,-0.66473186,0.05689639,0.8551176,-0.6647259,0.05689539,0.8551032,-0.66474044,0.05690004,0.8551385
-0.6647328,0.056896254,0.85511947,-0.6647346,0.056897625,0.85512364,-0.6647402,0.05689995,0.8551377,-0.66474247,0.056900725,0.85514283
-0.66473925,0.056899503,0.8551352,-0.6647409,0.05690019,0.8551394,-0.66474247,0.05690077,0.8551434,-0.6647357,0.056898236,0.8551274
-0.6647421,0.056901038,0.85515404,-0.66475224,0.056905106,0.85516655,-0.66474116,0.056900635,0.85514134,-0.6647925,0.056918368,0.8552564
-0.6647459,0.056902274,0.85515237,-0.6647394,0.056899548,0.85513526,-0.66473997,0.0568998,0.85513693,-0.6647396,0.056899816,0.8551367
-0.6647245,0.056893304,0.85510135,-0.66478425,0.056917116,0.85524124,-0.66474116,0.056900218,0.8551397,-0.664744,0.056900963,0.8551495
-0.6647345,0.056897625,0.8551235,-0.66476977,0.056913093,0.8552152,-0.66473556,0.056897968,0.85512716,-0.6647414,0.05689983,0.85514176
-0.66473585,0.056898355,0.85512656,-0.6647272,0.056894615,0.8551038,-0.66473985,0.05689977,0.8551379,-0.66473806,0.056899294,0.8551305
-0.6648004,0.056924418,0.8552858,-0.6647421,0.056901783,0.85514253,-0.6647406,0.056899995,0.85513836,-0.6647451,0.05690199,0.85515004
-0.66474044,0.05689986,0.85513735,-0.66473645,0.05689831,0.8551286,-0.66474867,0.056903243,0.8551578,-0.66475564,0.056904525,0.8551814
-0.6647377,0.056898445,0.8551304,-0.6647546,0.056905866,0.85517323,-0.6647439,0.056900382,0.855141,-0.664742,0.056900606,0.85514194
-0.66472435,0.056893453,0.8550984,-0.6647396,0.056899756,0.8551366,-0.6647551,0.056906193,0.8551741,-0.6647272,0.05689518,0.8551066
-0.66473985,0.056899592,0.855137,-0.66474867,0.056902677,0.85516167,-0.6647297,0.056895867,0.8551113,-0.6647407,0.056900054,0.8551386
-0.66473943,0.056899562,0.8551358,-0.66474396,0.05690132,0.8551473,-0.66469234,0.05688204,0.8550276,-0.6646379,0.05685945,0.8548972
-0.6647537,0.056905776,0.8551704,-0.66473496,0.05689791,0.85512584,-0.66474426,0.05690141,0.85514706,-0.6647446,0.056901425,0.85515064
-0.6647465,0.056902573,0.85515445,-0.6647291,0.05689548,0.85511106,-0.6647445,0.05690156,0.8551477,-0.6647333,0.05689816,0.85512596
-0.6647526,0.056904167,0.8551721,-0.6647389,0.056899384,0.8551342,-0.66474104,0.056900218,0.8551398,-0.6647397,0.05689968,0.8551364
-0.6647557,0.056906417,0.8551749,-0.66471136,0.05688624,0.85506225,-0.66473854,0.056899607,0.8551274,-0.66473997,0.05689995,0.8551375
-0.6647403,0.056899995,0.8551376,-0.6647401,0.05689968,0.85513765,-0.6647327,0.0568963,0.8551191,-0.6647378,0.05689895,0.8551319
-0.66473866,0.056899235,0.8551333,-0.6647413,0.056900322,0.8551399,-0.66473496,0.05689779,0.855125,-0.66474473,0.056901574,0.8551478
-0.6647415,0.056900516,0.8551411,-0.66473866,0.056899115,0.85513383,-0.6647304,0.056896076,0.85511386,-0.6647402,0.056900322,0.85514194
-0.6647373,0.056898728,0.85513115,-0.6647426,0.056900993,0.85514414,-0.6647378,0.056898728,0.85513073,-0.6647489,0.056903884,0.8551605
-0.6647377,0.05689849,0.8551286,-0.6647394,0.056899622,0.8551361,-0.66474247,0.05690117,0.8551441,-0.6647408,0.056900263,0.8551399
-0.6647382,0.05689916,0.85513246,-0.6647407,0.056900054,0.8551386,-0.6647407,0.05689992,0.85513836,-0.6647438,0.05690129,0.855146
-0.66479313,0.056920424,0.85528105,-0.66475,0.05690418,0.8551653,-0.6647441,0.056901366,0.8551465,-0.66473967,0.056899562,0.8551361
-0.66473985,0.05689971,0.8551371,-0.6647394,0.056899562,0.85513544,-0.6647402,0.05689986,0.85513735,-0.664724,0.056892246,0.85509515
-0.66474044,0.05689992,0.8551387,-0.6647401,0.05689986,0.8551377,-0.66473675,0.056898057,0.8551275,-0.6647475,0.05690281,0.85515434
-0.6647364,0.05689834,0.85512716,-0.66474104,0.05690004,0.8551399,-0.664752,0.05690454,0.8551621,-0.6647408,0.056900114,0.8551385
-0.6647372,0.056898683,0.8551301,-0.66473925,0.056899473,0.85513484,-0.6647419,0.056900546,0.85514146,-0.66474557,0.056902066,0.85515064
-0.6647341,0.056897327,0.8551246,-0.6647409,0.056900144,0.8551391,-0.6647402,0.056899726,0.85513914,-0.66474915,0.05690269,0.8551542
-0.66473305,0.05689691,0.8551198,-0.66465724,0.056867108,0.8549383,-0.66467625,0.05687414,0.8549834,-0.66472375,0.05689402,0.85510254
-0.66473603,0.05689846,0.85512674,-0.6647488,0.05690381,0.85515845,-0.66477174,0.056911245,0.8552077,-0.6647583,0.056906536,0.8551781
-0.6647403,0.056899905,0.8551377,-0.66474754,0.05690302,0.85515475,-0.6647397,0.056899473,0.85513574,-0.66470456,0.05688557,0.8550472
-0.66473943,0.056899548,0.8551354,-0.66471744,0.056891516,0.8550838,-0.6647036,0.056886047,0.85505134,-0.6647429,0.056900844,0.85514337
-0.66475934,0.056907818,0.8551853,-0.6647395,0.056899413,0.85513514,-0.66474175,0.056900427,0.855141,-0.66470706,0.056886032,0.85505486
-0.6647444,0.056901157,0.8551472,-0.6647381,0.05689907,0.8551319,-0.6647357,0.056898132,0.8551241,-0.66474175,0.056900367,0.8551416
-0.66474175,0.056900457,0.85514104,-0.66473854,0.056899443,0.8551318,-0.66473925,0.056899413,0.8551356,-0.6647401,0.056900084,0.8551381
