class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.11339796,-0.1303746,0.13558227,0.113444045,-0.130345,0.13556251,0.11337074,-0.13033976,0.13551582,0.11345101,-0.13035293,0.13557142
0.11333412,-0.1303549,0.13571306,0.113400444,-0.13043834,0.13569055,0.11338265,-0.13032702,0.13572477,0.113329485,-0.13035601,0.13562748
0.113384366,-0.13033608,0.13553467,0.11334972,-0.13034621,0.13571712,0.1132943,-0.130402,0.13579336,0.11337938,-0.13033026,0.13572215
0.11335878,-0.13043645,0.13575777,0.11329687,-0.1303494,0.13573457,0.11334105,-0.13039967,0.13579051,0.113369174,-0.13038501,0.13582097
0.113375016,-0.13033792,0.135715,0.11335336,-0.13036345,0.13565253,0.11344808,-0.13034824,0.13558413,0.11336676,-0.13034587,0.13552617
0.11328531,-0.13037229,0.13578291,0.11342211,-0.13036846,0.13558468,0.11330594,-0.13038525,0.13576071,0.113386385,-0.13033739,0.13553306
0.113369405,-0.13033704,0.13566966,0.11339444,-0.13045935,0.13576598,0.113369055,-0.13044824,0.13574995,0.11329512,-0.13039665,0.13580059
0.11335844,-0.13034278,0.13569736,0.11337452,-0.13043644,0.1357086,0.11322683,-0.13037673,0.13569163,0.11335783,-0.13035232,0.13562995
0.113380745,-0.13033527,0.13572146,0.11330927,-0.13037804,0.13569695,0.11339525,-0.13036394,0.13557543,0.11342794,-0.13034774,0.1355839
0.11338205,-0.13035813,0.13559996,0.113396384,-0.13040914,0.13561952,0.11338154,-0.1303379,0.13568552,0.11327529,-0.13034567,0.13568996
0.11332347,-0.13034785,0.13571027,0.113351114,-0.1304293,0.135772,0.11330233,-0.13038403,0.13577801,0.113302946,-0.13037121,0.13571522
0.1132742,-0.13037497,0.13568383,0.113379374,-0.1304477,0.13575698,0.11336337,-0.13034596,0.13575315,0.11329456,-0.13040195,0.1357993
0.1133694,-0.13044225,0.13571817,0.11335869,-0.13029708,0.1355706,0.11337946,-0.13032405,0.13553408,0.113358185,-0.13034683,0.13571616
0.11335887,-0.13044496,0.13569991,0.11337302,-0.13032688,0.13551378,0.1132418,-0.13034378,0.13563477,0.11341102,-0.13035908,0.13560735
0.11327357,-0.13035111,0.1356762,0.11334392,-0.13036777,0.13564293,0.113232,-0.13034458,0.13562746,0.113295965,-0.13036108,0.13574004
0.11333145,-0.13034599,0.13569221,0.113373436,-0.13032591,0.13563803,0.11336222,-0.13033319,0.13563962,0.113401726,-0.13040137,0.13562892
0.113283746,-0.13035327,0.13568603,0.11334323,-0.13030513,0.13559337,0.11333161,-0.13035381,0.13562565,0.11332246,-0.13035999,0.13570751
0.113370165,-0.13043928,0.13574387,0.113315076,-0.13036042,0.13573685,0.113371596,-0.13036658,0.13573016,0.113336936,-0.1303986,0.13582946
0.11337216,-0.1303623,0.1357208,0.113355175,-0.13032596,0.1355526,0.11328278,-0.13039252,0.13578944,0.11335475,-0.1303645,0.13563854
0.1133533,-0.13031244,0.13556504,0.113349795,-0.13034208,0.13572371,0.11343202,-0.13034461,0.13558808,0.11337577,-0.13035505,0.1356327
0.113323405,-0.13040552,0.13580234,0.113372,-0.13034116,0.1356459,0.11334176,-0.13031153,0.13561113,0.11323556,-0.13037977,0.13567787
0.11329441,-0.13037437,0.13574629,0.11339903,-0.13044813,0.13566542,0.11329281,-0.13035117,0.13573979,0.11334394,-0.13036536,0.13562252
0.113273025,-0.13038187,0.13570164,0.1133648,-0.1303234,0.13555378,0.11339475,-0.13040705,0.13562718,0.113348216,-0.13037246,0.1356583
0.11336098,-0.13043603,0.13568881,0.11336574,-0.13037163,0.13562839,0.11345813,-0.13036479,0.13559762,0.113338746,-0.13035564,0.13562268
0.11338244,-0.13042074,0.13566706,0.1132871,-0.13037202,0.13571179,0.113343276,-0.13034938,0.13571826,0.113342375,-0.13036619,0.13560754
0.11336688,-0.13043416,0.13567218,0.113443315,-0.13036217,0.13556248,0.11333989,-0.13037,0.13562194,0.11338494,-0.13029425,0.13558911
0.11337306,-0.1303463,0.13571095,0.11340416,-0.13039923,0.13561007,0.11335388,-0.13034505,0.1356953,0.113391005,-0.13045317,0.13570157
0.11335577,-0.13034762,0.13564281,0.113410875,-0.13035196,0.13560124,0.113355234,-0.13030392,0.13557006,0.11331783,-0.13034746,0.13572894
0.11336914,-0.130341,0.13571087,0.11331168,-0.13037178,0.13577832,0.1133593,-0.13038576,0.13583332,0.11328611,-0.1303666,0.13575229
0.11331797,-0.13037376,0.1357593,0.1133611,-0.13032837,0.1357235,0.11335847,-0.13028938,0.13557664,0.113274515,-0.13036543,0.13571341
0.113330185,-0.13034827,0.13571337,0.11339057,-0.13044949,0.1357637,0.113245584,-0.13033362,0.13566263,0.11334962,-0.13029201,0.13557394
0.113280535,-0.13034369,0.13565567,0.113361895,-0.13036667,0.13564008,0.11345204,-0.1303574,0.13557076,0.11332037,-0.13037935,0.13575119
0.113290794,-0.1303737,0.13575073,0.11336862,-0.13034742,0.1356818,0.11334253,-0.13031287,0.13560663,0.113333635,-0.13034424,0.13574474
0.11333005,-0.13042475,0.13578053,0.11336898,-0.13045704,0.13569207,0.1133791,-0.13043109,0.13569045,0.11340992,-0.13044663,0.13565484
0.11328932,-0.13036032,0.13571668,0.11333571,-0.1304163,0.13583101,0.1133811,-0.13035718,0.13552834,0.11333118,-0.13038482,0.1357472
0.113381736,-0.13042139,0.13566549,0.113376245,-0.13033086,0.1357344,0.11336825,-0.13038439,0.13581657,0.113343805,-0.13042726,0.13579063
0.11328697,-0.13036679,0.13567731,0.11334825,-0.13035779,0.13566108,0.11336658,-0.13035202,0.1357431,0.113396995,-0.1304566,0.13571349
0.11334169,-0.13035604,0.13568842,0.1133665,-0.13035136,0.13572222,0.11333281,-0.13033329,0.13567507,0.11323866,-0.1303659,0.13566697
0.113286614,-0.13037002,0.13566977,0.11333828,-0.1303692,0.1356542,0.11334649,-0.13035358,0.13571769,0.11328821,-0.13039106,0.13578895
0.1133327,-0.13037364,0.13573025,0.11328025,-0.13035208,0.13570498,0.11335279,-0.13048385,0.13570285,0.11332893,-0.13037018,0.13573267
0.11334212,-0.13041562,0.13579693,0.1134263,-0.13035521,0.13556714,0.113306366,-0.13036314,0.13571566,0.11337555,-0.13030016,0.13560602
0.11333439,-0.13035467,0.13569428,0.11334942,-0.13035737,0.13566904,0.11335193,-0.13047393,0.13571905,0.11335235,-0.13030775,0.13557488
0.11326479,-0.13036375,0.1356679,0.11333512,-0.1303283,0.13568978,0.113307536,-0.13035943,0.1357163,0.11336084,-0.13034038,0.13570765
0.11339601,-0.13037884,0.13558407,0.113389276,-0.1304513,0.1357739,0.11330768,-0.13039747,0.13577302,0.11338872,-0.13044871,0.13574375
0.113369174,-0.13033576,0.13557886,0.11330718,-0.13037261,0.13577835,0.113359615,-0.1303199,0.13564575,0.11339398,-0.13034835,0.13569099
0.11332571,-0.13039464,0.13576491,0.11340359,-0.13042389,0.13563742,0.11338507,-0.13033666,0.13571057,0.11335852,-0.13045312,0.13577615
0.11332022,-0.1303997,0.13578609,0.11339244,-0.13032953,0.13567495,0.113410175,-0.13037808,0.13559774,0.11340411,-0.13043901,0.13564488
0.11337,-0.13032916,0.1355599,0.113374226,-0.13030927,0.13554996,0.113387495,-0.13033444,0.13574615,0.11335494,-0.13045469,0.13577317
0.11332244,-0.13040914,0.13581154,0.113381915,-0.13032734,0.13564652,0.11330679,-0.13039888,0.13578069,0.11340653,-0.13041876,0.13563535
0.11337907,-0.13034528,0.13571593,0.11333111,-0.1303928,0.13584757,0.11338156,-0.13033015,0.13572511,0.11335195,-0.13037053,0.13565291
0.11340107,-0.13039802,0.135629,0.11337112,-0.13032249,0.13563552,0.11336513,-0.13044308,0.13574246,0.11337012,-0.13032357,0.13570158
0.11335603,-0.13034531,0.13568938,0.113419354,-0.1303324,0.13559866,0.11336722,-0.13044372,0.13574052,0.113377355,-0.13032372,0.13565339
0.11329464,-0.13037792,0.13576446,0.113372386,-0.13044654,0.13573752,0.11338373,-0.13033508,0.1357175,0.11338316,-0.13032252,0.13568096
0.11333097,-0.13035695,0.13572505,0.11334242,-0.13037826,0.13575575,0.11339646,-0.13042071,0.13563639,0.11336468,-0.1303545,0.13562478
0.11336771,-0.13033827,0.13568187,0.11332403,-0.13035983,0.13576604,0.11336202,-0.13044202,0.13575862,0.11335967,-0.13036853,0.13565156
0.113342926,-0.1303598,0.13572828,0.11338244,-0.13034849,0.13552472,0.113289595,-0.13034818,0.13571298,0.11335746,-0.1303268,0.13566558
0.11336275,-0.13033716,0.13560058,0.11334531,-0.13031307,0.13560401,0.11336488,-0.13039173,0.1358295,0.11328518,-0.1303439,0.13568948
0.113384366,-0.13036361,0.13559885,0.11337652,-0.13033967,0.1356892,0.11345571,-0.13042936,0.13566335,0.11335163,-0.13034734,0.1357137
0.113348156,-0.13030703,0.13558394,0.11332629,-0.13039671,0.13579229,0.11335392,-0.13036436,0.13563633,0.11333159,-0.130378,0.13576384
0.11338934,-0.13042587,0.13565964,0.11336607,-0.13032354,0.13567108,0.11339655,-0.13041654,0.1356451,0.113349885,-0.13042092,0.13576478
0.11329597,-0.13037996,0.13576911,0.1132918,-0.13036875,0.1357098,0.113356434,-0.13034487,0.13575062,0.113231264,-0.13037093,0.13566726
0.11330272,-0.13037634,0.13576844,0.11340252,-0.13038225,0.13558733,0.11336806,-0.13033439,0.13551523,0.11339045,-0.13033262,0.13574614
0.11339905,-0.13037032,0.13561529,0.11327089,-0.13035874,0.13567553,0.113337904,-0.1303583,0.13574012,0.11335892,-0.13037765,0.13562155
0.11332187,-0.13042092,0.13579857,0.11337452,-0.13034166,0.1356623,0.113387585,-0.13033685,0.13574082,0.11336781,-0.1303491,0.1355237
0.11334221,-0.13036348,0.13564579,0.11326367,-0.1303644,0.13567984,0.11334476,-0.13035356,0.13572152,0.11333601,-0.13036479,0.13562252
0.11331932,-0.13036901,0.13571358,0.11337668,-0.13034289,0.1356623,0.11338085,-0.13032119,0.13568889,0.11331155,-0.13035725,0.13570686
0.113346115,-0.13032325,0.13562039,0.11339502,-0.1304488,0.1357512,0.11337329,-0.13033517,0.13569291,0.11323412,-0.13038132,0.13570242
0.11332184,-0.13039033,0.13574456,0.11338848,-0.13035211,0.13552195,0.11331715,-0.13036196,0.13572147,0.1133743,-0.13034314,0.13574168
0.11337147,-0.13044594,0.13572654,0.11326945,-0.13034563,0.13569134,0.11338077,-0.1303623,0.13557364,0.11339632,-0.13032241,0.13551304
0.11337308,-0.13044025,0.13573635,0.11337582,-0.13032924,0.13564675,0.113223925,-0.13035317,0.1356431,0.11336878,-0.13037448,0.1357747
0.11337966,-0.13034679,0.13553213,0.113332026,-0.13040957,0.1358245,0.11338411,-0.13037132,0.13557711,0.11338732,-0.13031161,0.13563895
0.11339983,-0.13039678,0.13562512,0.113278106,-0.13038397,0.1357831,0.11345468,-0.13035215,0.13558716,0.11334899,-0.13043965,0.13572626
0.11337673,-0.13044548,0.13575971,0.113375396,-0.1304359,0.13574958,0.11329058,-0.13035864,0.13567014,0.11338367,-0.1303254,0.13552038
0.11339612,-0.13038251,0.1355949,0.11327592,-0.13033876,0.13570055,0.113300756,-0.13038044,0.13576174,0.1133276,-0.13040127,0.13581792
0.11333571,-0.13036376,0.13566288,0.11339356,-0.13032319,0.13568124,0.113258705,-0.13033238,0.13567953,0.113348424,-0.13036148,0.13571975
0.11328535,-0.13037907,0.13578239,0.11334619,-0.13035819,0.13565685,0.113383666,-0.13035451,0.13551797,0.11339771,-0.13042912,0.13564919
0.113322005,-0.13035981,0.13568635,0.11334176,-0.13039438,0.13583997,0.11335823,-0.13039748,0.13584976,0.113413244,-0.13036054,0.13560443
0.11331532,-0.13037625,0.13570037,0.113257155,-0.13033314,0.13566415,0.11332296,-0.13033524,0.13568893,0.11330566,-0.13037148,0.13574968
0.11328021,-0.13034883,0.13567328,0.11328096,-0.13035643,0.13568929,0.11336294,-0.13036329,0.13572167,0.11333964,-0.13039567,0.13580872
0.11337958,-0.13033262,0.13553222,0.11336823,-0.13033278,0.13566487,0.1133715,-0.13034233,0.1357073,0.11341137,-0.13036443,0.13560012
0.11333268,-0.1304075,0.1358001,0.113300025,-0.1303761,0.13571334,0.11336505,-0.13037252,0.13565531,0.11338049,-0.13045996,0.13568926
0.11333765,-0.130414,0.13579263,0.11337664,-0.1303522,0.13558385,0.113341615,-0.13042077,0.13574356,0.11331783,-0.13036881,0.13571903
0.113422185,-0.13036631,0.13557406,0.11333005,-0.13035592,0.13570276,0.11338845,-0.13032997,0.13552584,0.11331799,-0.13034898,0.13572098
0.113386154,-0.13033037,0.13552971,0.1134036,-0.13038813,0.13559087,0.11336911,-0.13033804,0.13573276,0.11339587,-0.13034111,0.13569443
0.1133262,-0.1303703,0.13571523,0.11331246,-0.13038312,0.13575183,0.11338219,-0.13035665,0.13552418,0.113353066,-0.13035123,0.13570087
0.11337525,-0.13043803,0.13566978,0.11338034,-0.13034311,0.1355063,0.11337988,-0.13035545,0.13556518,0.11332177,-0.13035706,0.1357125
0.11333259,-0.13036826,0.13565892,0.11333406,-0.13039988,0.13581224,0.11332513,-0.13039298,0.13576168,0.11334954,-0.1303617,0.1357371
0.11333626,-0.1303654,0.13565876,0.11332867,-0.13039808,0.13580719,0.11335852,-0.13035217,0.13560386,0.11328353,-0.13035452,0.13568991
0.11333392,-0.13040136,0.13578676,0.11337896,-0.13033907,0.13574098,0.113386214,-0.13034666,0.13553107,0.11328195,-0.13035688,0.13566715
0.11329296,-0.13036238,0.13569574,0.11332328,-0.1303386,0.1357284,0.11338167,-0.13035198,0.13560404,0.11334761,-0.13043498,0.13573056
0.113371804,-0.13033408,0.1356821,0.11341081,-0.13036628,0.13557374,0.11335574,-0.130356,0.13567916,0.113346115,-0.13036168,0.13572669
0.11341747,-0.13036004,0.13558945,0.113352805,-0.13037053,0.13564683,0.113384105,-0.13039212,0.13560267,0.11329734,-0.13038613,0.13577542
0.113379866,-0.1303315,0.13568687,0.11338995,-0.13033228,0.13551256,0.113377444,-0.13035852,0.13555403,0.11345448,-0.1303524,0.13557303
0.11332394,-0.13040653,0.1358174,0.11335346,-0.13034104,0.13560213,0.11337407,-0.13033596,0.13565929,0.113348015,-0.13037333,0.1356408
0.11333871,-0.1303679,0.13566257,0.11326841,-0.13036093,0.13568014,0.1133297,-0.13041186,0.13579474,0.11339529,-0.13033178,0.135676
0.11331274,-0.13037634,0.1357754,0.11337893,-0.13034478,0.13551435,0.11330966,-0.13034993,0.13573276,0.11330631,-0.13037065,0.13571264
0.11338116,-0.13032527,0.13552797,0.113366455,-0.13034357,0.13564561,0.113347754,-0.1304418,0.13573623,0.113371514,-0.13038366,0.1358194
0.113375925,-0.13044623,0.13575482,0.11336208,-0.13034046,0.13569985,0.113304116,-0.13037157,0.13577266,0.11329478,-0.13035785,0.13573584
0.11335422,-0.13031957,0.13561808,0.11334733,-0.13039845,0.1358214,0.11334984,-0.13046314,0.13572925,0.11334143,-0.13036352,0.13567759
0.11343233,-0.1303536,0.13558316,0.11334212,-0.13037546,0.13571985,0.11330713,-0.13038681,0.13571854,0.11329938,-0.1303925,0.13578384
0.11330831,-0.13035314,0.1357072,0.113370195,-0.13046026,0.1356908,0.11334194,-0.13036482,0.135734,0.11345288,-0.13038048,0.1356061
0.11334027,-0.13030559,0.13557845,0.11327741,-0.13033943,0.13569388,0.11336615,-0.13031366,0.13555776,0.1133678,-0.13032794,0.13565949
0.11337331,-0.13035326,0.13571253,0.113365486,-0.13033296,0.13571803,0.11341037,-0.13036951,0.13559392,0.11336748,-0.13036864,0.13574739
0.11331407,-0.13037585,0.13577315,0.11337212,-0.13031754,0.13553913,0.11337282,-0.13033316,0.13553922,0.11323698,-0.1303828,0.13567598
0.11330235,-0.13037597,0.1357069,0.11331552,-0.13034731,0.13570763,0.11343953,-0.13042754,0.13565856,0.11341874,-0.1303609,0.13559614
0.11339677,-0.13038364,0.13559934,0.11334108,-0.13036582,0.13571356,0.11337416,-0.1303094,0.13555694,0.11336859,-0.13033764,0.13557233
0.11334749,-0.1303321,0.1356303,0.113333344,-0.13042225,0.13583083,0.11338077,-0.13034187,0.13555954,0.11327938,-0.13037205,0.1357259
0.113361456,-0.13033092,0.13560374,0.11342005,-0.13035327,0.13557175,0.113384515,-0.13032055,0.13553643,0.113345206,-0.1303051,0.13558535
0.11342164,-0.13036768,0.13558684,0.1134053,-0.13035204,0.1356101,0.113363184,-0.1303012,0.13559067,0.113396704,-0.13033381,0.1357108
0.113302015,-0.13037111,0.1357799,0.11328031,-0.13036653,0.13576463,0.11331819,-0.13036403,0.13577463,0.11335786,-0.13034455,0.13571082
0.11334181,-0.13037199,0.13572082,0.11334598,-0.13042565,0.135757,0.11329752,-0.13037875,0.1357634,0.11336086,-0.1303494,0.13571708
0.113342136,-0.13030636,0.13557915,0.113286085,-0.13035744,0.13571297,0.1132821,-0.13035442,0.13569966,0.11327015,-0.13036561,0.13572311
0.113318615,-0.13036199,0.13577163,0.113383174,-0.13032554,0.13550374,0.11328171,-0.13034384,0.13570917,0.113361634,-0.13034476,0.13574363
0.11338024,-0.13033336,0.135535,0.11328413,-0.130352,0.13570736,0.11336235,-0.13035198,0.13568226,0.11327344,-0.13037299,0.13569947
0.11334133,-0.13043842,0.13577178,0.11332457,-0.13036765,0.13571651,0.11326725,-0.13032937,0.13570839,0.11339276,-0.13032514,0.1356844
0.11331231,-0.1303646,0.13571633,0.11332494,-0.13036503,0.13574971,0.113335796,-0.1303788,0.13562332,0.11329288,-0.13035046,0.13571812
0.11337265,-0.13034058,0.13567173,0.11335901,-0.13033037,0.13572635,0.113363534,-0.1304499,0.13573621,0.11331392,-0.13033551,0.1356871
0.1133553,-0.13035196,0.13565779,0.11338102,-0.13033509,0.13574353,0.113348454,-0.13048165,0.13570538,0.11336596,-0.13035628,0.13574977
0.11337395,-0.13033171,0.13555297,0.11333258,-0.13040362,0.1358244,0.113381706,-0.13031563,0.13564628,0.113359645,-0.1303564,0.13562681
0.11327263,-0.13036186,0.13568106,0.11338831,-0.13033377,0.13563876,0.11337201,-0.13032538,0.13569307,0.11337903,-0.13045019,0.13576946
0.11330382,-0.13037476,0.13574834,0.11336789,-0.13033044,0.13567457,0.11335944,-0.1302949,0.13558516,0.11338087,-0.13032803,0.13569728
0.113335334,-0.13036877,0.13571839,0.11335808,-0.13033244,0.13568023,0.113348365,-0.13035986,0.13572392,0.11337312,-0.13033374,0.13570687
0.113288835,-0.13035871,0.1356984,0.11333723,-0.13036034,0.13574883,0.11338707,-0.13029581,0.13561124,0.113374166,-0.13039036,0.13579774
0.11336798,-0.13032956,0.13564225,0.11332025,-0.1303738,0.13571031,0.11322486,-0.13037214,0.13565964,0.11338392,-0.1303211,0.1356898
0.113303795,-0.13037413,0.1356704,0.113413505,-0.13043505,0.13564692,0.11342618,-0.13033909,0.13558157,0.11337851,-0.13032779,0.13552725
0.11333248,-0.13035826,0.13573,0.11339962,-0.13034679,0.13561432,0.113391295,-0.13034485,0.13560024,0.11334169,-0.13039514,0.13582507
0.11332835,-0.13038889,0.13576649,0.11334886,-0.13036282,0.1356478,0.11327376,-0.13037096,0.13569,0.11325863,-0.1303377,0.13568543
0.11328503,-0.13035978,0.13569397,0.11338933,-0.13034067,0.13550897,0.11324222,-0.13034129,0.13566507,0.11338988,-0.13044088,0.13568382
