class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.28578687,1.1421226,7.7614894,11.616492,-17.544298,-6.6374917,-1.0389044,4.6398253,9.996623,11.45935,-1.4864322,-6.464868
-10.70987,2.086692,14.154073,4.7697887,-18.209335,-6.455869,14.301808,-11.147036,-9.802719,9.398483,-0.33959258,-4.97334
-5.461618,13.714424,14.7059965,3.9500628,-1.7064358,-5.514629,-0.9035013,7.3352985,4.948084,8.333308,-14.744919,-10.666144
-1.0429506,-0.7684416,-0.21441779,5.4506555,5.9267874,-1.0210654,15.272513,-7.877394,-7.8328967,9.29106,2.168334,-6.0756063
-7.7188277,11.954357,11.67068,7.2411413,-5.609695,-7.064297,9.171864,-14.999436,-11.152551,12.58984,-11.758852,-9.687555
-1.9042432,4.118554,6.548735,5.4943647,-3.601204,-3.116981,12.570775,-11.319099,-9.204971,6.8302526,1.4098865,-2.302119
-2.3946013,4.582357,7.790049,5.945321,-3.7076492,1.317509,14.579779,-9.128038,-8.404684,3.714921,-10.628165,-8.659053
-3.3495874,-0.13513578,1.4529928,6.819415,2.903962,-1.4498781,-2.326188,6.765346,3.0196137,4.9559193,-2.9304895,-7.415627
-3.0639467,-3.3390698,-0.3455108,4.0177674,4.279528,0.07699683,9.62139,-0.25553465,-4.7112694,11.402045,-1.6461211,-7.138899
-2.0255594,-6.2768054,2.956466,7.7018275,-0.6803656,-4.6490855,9.518524,0.6410402,-6.2301993,4.7541275,-6.909688,0.20405093
-0.4401487,-0.1369995,7.1638584,-1.9980086,-3.5716386,-1.3221279,2.9152813,-13.1310215,-7.0989723,10.665191,-8.02084,-6.2859445
-1.335668,0.29569232,7.8597503,11.442141,-4.4186625,-4.1491637,8.041942,-5.1088796,-0.9043232,4.138999,-4.894384,-5.4307065
-3.1136966,-2.0061502,0.20149043,4.241763,-11.51709,-3.00354,11.629605,-5.039992,-4.512477,5.5304146,-1.5082324,2.542004
-7.1556597,-5.7842326,5.3135605,3.9653754,4.8518033,0.23390797,3.4064713,-18.7238,-9.075733,6.330806,-3.540874,0.93117404
-2.2540596,2.6386793,5.822005,6.350753,0.23470472,1.7775162,11.747149,-15.118469,-12.054566,8.432547,1.5176612,-4.872359
-4.8384914,14.402447,14.709619,3.640244,-8.50838,-0.46775493,-5.5694294,-3.7017667,4.547093,10.423753,-14.697496,-4.4725213
-9.365207,19.284134,15.94627,7.1835527,-4.324203,-6.819593,2.9527893,-10.735439,-7.925881,12.759202,-3.18811,-3.963512
-5.631078,-3.4794173,3.9683607,8.609569,0.92754453,-3.5431345,-4.7688594,1.5369707,3.3061562,12.586034,-1.0772687,-9.772866
0.027575254,1.2550302,0.69070303,9.42919,-1.0850738,-5.8044605,1.9955931,6.801148,7.147133,6.653458,-23.195866,-12.204778
-9.369261,18.215202,17.11774,5.309483,-21.091541,-9.963339,4.2026415,-8.036137,-7.676601,9.316399,-7.9769483,-8.538989
-8.922809,11.066451,18.103397,6.4102073,-17.470646,-4.783899,2.9687486,-8.379767,-0.78610885,4.5092483,-0.20740975,-5.295817
-1.0151345,-2.5241086,1.877684,4.677086,-17.40386,-5.683479,14.883426,-9.966241,-9.124751,9.364833,0.28685224,-5.9446683
0.03826493,-2.2421439,5.753638,7.334503,-7.336307,-4.706491,-1.1066735,10.524921,7.512914,0.54776275,-9.487263,-4.5067906
2.978924,1.1994395,2.961112,7.08928,3.7946112,-2.6175873,-4.671238,-1.7838613,1.8017627,6.9581347,-16.941778,-11.557807
-10.6588125,3.2104957,15.238816,3.91952,-4.0907187,2.3185236,-4.580203,1.8611746,3.4058287,1.5128099,-7.4511104,-5.725592
-4.7792864,-2.8230634,1.895701,1.930707,2.6712003,-2.0169063,6.8596096,-5.1606097,-10.483547,4.6609044,-2.8979466,2.1739206
-3.6072538,14.979568,9.29692,3.805418,-1.8112794,-2.32383,2.3069382,-9.294606,-6.9931474,2.5230339,-0.1402931,-4.6393514
-7.4889917,5.596415,9.798734,3.33525,-7.417366,0.7609304,5.0859194,-8.737249,-8.591174,7.7440453,-5.9063544,-11.039248
0.8280089,1.2860893,5.7056947,6.8390865,-2.6494288,-7.7940717,-6.7363734,-4.5875053,3.2424712,1.0605929,-6.6389527,-5.032941
-6.7727814,-4.8773623,3.3702652,11.026643,-12.794977,-10.039145,1.2526952,-8.073615,-5.6487155,7.3261313,-19.965546,-8.497088
-10.554154,13.131008,19.013638,4.1436577,0.15395008,-4.87413,10.85419,-0.64285195,-8.231471,12.517497,-2.6076639,-3.6762357
-8.859467,18.530518,16.803688,12.815906,-4.9932437,-5.347114,6.481416,-3.4169047,-5.6617045,1.8595695,-9.3297615,-6.622134
-2.81732,-0.85962176,3.7607486,7.852316,-6.14251,-5.547272,12.044488,-1.6371933,-5.775842,3.613998,-7.880483,-7.28978
3.187395,2.5526483,3.8281639,5.90379,-4.1002126,-2.1730633,4.62311,-1.6960312,-6.3357005,11.881546,-0.36647332,-6.304624
-10.002631,12.774035,17.576258,5.186266,-1.6420614,-6.952334,-2.6955042,13.064119,8.162387,11.484437,-14.332388,-4.868737
-2.4597294,13.209271,7.5405145,4.266794,-5.5632453,-6.0965343,3.488722,-13.89837,-6.7022157,9.492295,1.9459935,-2.2650845
-9.559945,6.154363,11.221909,9.2844515,0.18156062,-4.5477905,-2.1864748,5.075352,4.2977314,7.577667,-0.732049,-4.4119716
-0.11484885,8.819526,9.333798,9.770254,1.080594,-5.7264843,9.395087,-1.4294633,-5.7196083,3.545996,-19.067064,-9.862123
-4.3339663,-3.325272,5.9433565,4.5595827,6.211713,0.19835323,-1.1091409,11.928889,5.972139,9.053794,-1.5226306,-5.955629
-4.1476374,-8.251808,4.181797,6.282916,4.5978823,-1.9548072,15.367269,-14.494217,-13.293627,7.7353754,-11.236081,-0.54805183
-10.069094,14.439236,19.951313,5.3607006,-3.288258,-7.8387704,9.460769,-7.970472,-3.4734466,9.189312,-9.2661915,-1.6768082
-6.3609543,-5.97247,6.1086373,11.688088,-0.7557279,-3.671946,-5.82133,-0.80049133,3.286903,7.3268104,2.4585328,-1.5050062
-4.164295,-5.3329163,3.205592,9.289317,-0.58671117,-2.4029307,10.650537,-9.813535,-12.368396,4.3718596,-1.4500974,-3.483391
-2.6089914,10.643008,11.172263,0.004958272,-10.637164,-3.1135044,4.1551456,-19.73613,-11.352244,0.5733175,-10.771914,-4.3732004
-5.7595344,14.292916,14.60556,5.897609,-4.118236,-4.913407,-6.399458,-6.6982036,3.722523,0.111043334,-9.868362,-2.1029203
-10.560938,17.113491,15.275232,4.733355,-7.6837,-0.5760281,8.770007,1.3538339,-5.2247386,7.8895454,-7.0612493,-0.8212154
-12.294779,8.507391,12.086703,1.9620795,-17.36733,-8.328731,7.772195,-18.286358,-6.750954,13.423151,-12.673645,-7.863545
-12.376045,5.233826,14.016861,12.375228,-11.168354,-11.775817,10.7023115,-0.51792085,-8.801081,6.53605,-19.593977,-8.398695
-10.138608,9.801804,11.583542,6.4620757,-18.200161,-6.193771,3.0505493,-17.591291,-10.185286,7.0853724,0.9215045,-0.076194614
-1.7737873,11.863274,11.480279,11.1759405,-1.2200855,-2.4606514,0.7013278,10.481604,7.291518,-0.15464234,-10.076329,-3.1049695
2.6633651,8.448288,6.7592144,-2.9257,-3.5299187,-0.5066687,-0.30348456,10.777881,6.119002,12.663301,-8.818359,-7.5325966
-13.8522005,4.229961,13.976955,-1.5714848,-5.248489,-2.2488852,11.756234,-12.807182,-10.259508,6.0317,-6.885869,-0.78523314
-2.100913,2.8513458,11.354794,4.7146764,3.6509948,-0.656036,-6.5684247,-5.780984,2.8771973,7.9833975,-6.6094766,-11.920764
-0.58344865,12.033028,6.172911,7.6839814,-6.006579,-4.7745986,9.18963,-1.3280396,-5.5518765,8.874661,1.3194305,-6.6498766
-5.722522,1.0185165,6.1537127,15.520903,-4.92664,-9.579411,7.7258797,-4.2297716,-8.967168,10.36085,-8.834414,-6.252831
-7.3183975,17.26916,15.353735,0.21830821,-15.480615,-5.8635654,3.8876233,-2.1245775,-6.961741,5.183699,0.9295325,-2.096339
-9.701643,14.90518,19.532143,13.895389,-4.6629624,-6.02613,11.602268,-12.962191,-4.6416116,8.70382,-8.521938,-1.138684
-1.2225355,-1.1677147,9.874028,3.8521366,-11.834808,-9.17122,6.265525,-8.171151,-1.9038762,10.191352,-1.3747727,-6.4679184
-1.6554329,5.8295493,10.848775,8.071549,-4.3446026,-9.670347,6.941842,-8.756375,-9.5034275,9.081147,-12.456049,-9.224121
2.3346949,8.765657,7.057101,5.043309,2.772501,-1.7585479,12.690152,-19.548357,-8.878066,10.791642,-9.669954,-7.612536
-11.464888,11.566597,13.46979,15.794358,-10.837181,-10.107827,-5.4325447,-4.562541,2.2037773,3.5123036,-16.795055,-10.244208
0.9691336,9.009744,5.731644,2.6796134,-11.953357,-3.5196671,7.0158944,-5.386438,-10.652155,12.810315,-4.645164,-4.5944505
0.5023505,1.6744815,0.31743,0.972142,-15.999897,-7.0995173,-2.8028698,-6.042979,6.5285296,2.2615502,2.1924105,-2.3934784
-9.572402,13.249798,12.651578,3.610573,-18.791279,-10.866363,8.3213,-6.2434077,-11.51859,7.011149,-2.5599363,0.870818
-9.739301,15.945967,15.36297,2.4371803,-15.918316,-8.52875,-0.43068027,10.369297,7.2092633,2.7445705,-16.171967,-5.120099
-1.7087611,3.8392127,8.008072,1.5193851,-8.754935,0.14082304,-4.184333,0.59920657,2.3778183,-0.91651833,-6.235536,-3.109632
1.6527033,8.674026,5.2330875,7.363709,-6.788529,-4.317897,-0.81239986,10.142699,7.1204967,2.6555042,-3.7187002,-3.8865833
-6.315327,1.8914849,6.964236,3.850678,-12.754959,-7.3968854,11.891456,-1.7553555,-10.264682,9.960261,-0.6086079,-5.22176
-3.2288425,12.825159,10.087207,-0.9746482,-8.837903,-2.3727062,-0.6426177,10.567573,7.3385134,4.104041,-16.263626,-10.295899
0.62730944,3.6770926,1.8000783,0.6821513,-11.06178,-2.9587393,2.5421817,-12.964634,-5.8617125,7.5301633,0.7419921,-0.8929937
-4.271364,-3.8367465,2.2880156,12.258256,-11.304956,-8.140965,3.695645,-7.329398,-6.953565,8.95724,0.65162313,-6.5041575
-2.5523517,-4.771953,4.538905,1.160964,-16.715239,-6.7889132,8.267028,0.09842323,-1.6621772,4.8996477,-3.5988405,-8.163056
-6.7326756,-6.1345825,3.317146,7.7634077,-6.474339,-1.2655412,0.34313452,7.521061,3.9427094,6.208603,-3.4936254,1.0285937
-8.536971,17.709566,16.086044,2.5106795,-17.959705,-8.690419,4.108136,-19.558775,-10.202098,3.12305,-7.2411,0.04892221
-3.683479,-5.006313,1.2235926,2.0979652,-15.361203,-3.0840805,10.53362,-9.609759,-11.746767,3.859655,-20.025475,-9.318561
-4.1758866,15.016897,10.722844,6.373573,3.4948668,-0.18945786,11.018111,-10.193201,-12.741195,11.272017,-3.0782478,-7.765139
-5.259579,16.177498,12.782376,4.895115,-1.2272357,-3.565926,3.505089,-8.573593,-7.6492267,8.945839,0.97417104,-3.811428
-11.326695,5.9122047,11.857831,8.050539,1.6601272,-2.8859973,2.5522947,-10.024229,-7.3859053,3.1305358,-13.415725,-7.5205026
-12.654437,7.1048946,16.914165,0.7829473,-10.847262,-4.7966986,4.1724234,-19.482811,-11.493543,2.6120753,-6.9154725,-6.0988116
-4.3381767,-3.3424983,1.4598705,14.025541,-4.6954713,-5.6309114,-3.3027866,0.85189855,2.0910861,10.767179,-11.406091,-8.859425
0.19629812,0.3435459,7.0438104,3.4995532,-6.6132145,-6.3789463,13.54074,-3.3310251,-5.095779,6.54319,-3.1908655,-8.011945
-4.272914,-5.350411,3.4041731,8.9348345,-2.799946,-7.961552,2.0822632,-12.357728,-5.0712028,7.9701576,1.5444971,-2.666992
-6.4858,17.155094,13.624103,0.93101335,-8.685856,-5.4451833,-1.3096466,4.9086623,0.768329,2.0331407,-14.620914,-8.221871
-8.623738,16.081543,17.621708,8.946969,1.7508501,-3.232385,5.7678323,-17.820597,-12.146676,11.0731945,-16.20626,-5.6559825
-12.002843,5.9362803,11.896562,10.600287,-1.6365261,-6.3410563,0.18365097,11.081345,8.374515,9.588593,-15.575996,-4.6073766
-9.588445,14.6169615,19.481096,-1.5949712,-13.137695,-3.400427,9.225954,-6.3935547,-2.379677,5.5143113,-16.073162,-4.5048485
-3.4991167,-0.05829753,11.556373,12.131041,-0.17971458,-7.488399,2.1325922,-11.1355715,-6.7634234,5.7545414,-3.5309606,-8.506302
3.4751244,7.5084124,6.0469923,9.770354,-1.3614546,-2.8414822,6.9634953,-5.1116652,-10.296097,-0.3050902,-9.405929,-3.4198396
-1.0214703,3.4022038,1.8150123,7.785799,-18.872786,-6.583266,8.257571,-2.2487724,-5.8293586,0.059367895,-13.496369,-5.8910923
-9.447561,-1.4165258,7.111139,15.733692,-6.788542,-7.736029,-2.2974665,5.294908,1.8528012,8.062013,-8.572514,-5.938066
0.0026714802,10.383559,9.669269,1.2841787,-3.4288168,-3.2397826,7.801649,0.37467182,-3.7155414,8.987628,-0.023628488,-4.4154077
-1.2283082,4.2902493,0.15860817,1.5039425,-10.258726,-6.3070593,11.008483,-10.5075245,-3.9682627,16.442123,-5.2962227,-9.437726
-11.886618,15.278017,16.713665,8.8719,-10.369629,-7.460366,6.3449173,-8.331607,-8.924349,5.621867,-1.910951,-4.2628603
-9.687285,5.3014555,14.92168,11.843859,-14.433681,-5.160396,15.712486,-5.791899,-7.614825,5.891216,-3.4475327,1.2144796
-8.615888,5.932194,17.145493,6.3702335,-5.968523,0.008811861,3.6761632,-6.885384,0.20841423,10.736763,-3.8809726,-3.5350404
-11.067424,14.032057,17.980837,4.4396896,-15.38939,-9.253372,0.34615076,1.2738236,7.5793104,6.503655,-5.0610213,-10.119582
-1.9612356,-0.8304275,3.4193656,10.21625,0.05319296,-7.5486684,-2.1643133,4.5129633,5.194719,11.411924,-13.586386,-10.762823
-8.114843,18.39988,15.126035,10.413847,-8.942678,-9.352763,9.307182,-5.427633,-1.9901315,7.364838,-16.949226,-5.4425697
-3.2597072,14.13773,9.413487,10.655452,-1.3283747,-6.288552,-0.4694748,9.666331,6.4595194,8.202096,3.1812992,-1.5858728
0.93233705,1.5468416,-2.0306733,-0.8151455,-2.6665034,5.954626,10.15406,-0.4575492,-7.824158,14.904461,-18.267836,-8.8466215
-6.8801155,15.304458,15.86032,4.0934944,2.814081,-0.58750105,0.59080803,-2.4072115,8.065311,7.174776,-15.220997,-10.619165
1.7836847,7.7272143,4.086405,8.16162,0.47240114,-4.4470525,6.795396,-5.7840357,-10.478267,2.3418546,-12.0450735,-6.832406
-0.807359,7.0712614,10.059798,8.372991,-2.5703392,-0.44779345,10.744936,-9.69821,-11.097178,1.7008528,-16.634354,-7.910771
-0.93396974,2.8258686,9.205639,10.593859,-0.0063263327,-8.173224,11.404075,-4.2081795,-4.414535,2.0038369,-11.758794,-6.7300386
-1.7614044,6.093245,4.6170692,1.2874333,-13.728301,-6.878934,11.8678875,-1.5841748,-6.449923,3.6741245,-6.2132382,0.58944786
-13.77881,4.457134,13.575678,13.578931,-13.14664,-7.7645965,8.256131,1.3788935,-2.8760633,5.4402986,-6.319064,-7.054463
-9.899311,12.520495,18.232807,11.455916,-1.9477149,-3.1710486,11.476972,-10.221619,-8.24421,8.45419,-7.474759,-9.630156
-9.398609,11.861004,12.528472,9.384276,1.2683848,-6.7661996,7.526512,-4.9341693,-7.2053633,2.6182003,-13.096254,-6.0645347
-5.3476534,-3.9775345,3.908076,5.571801,-3.942836,-1.680591,14.795329,-11.764157,-10.462179,5.9385395,-2.130695,-6.701308
-9.579537,11.937288,18.357063,4.7104692,-19.16713,-7.3096824,9.839014,-0.71546,-5.1846094,16.179691,-8.32821,-8.585833
-10.638399,6.171911,11.734189,8.470529,-0.3087343,-1.1898526,-5.3977866,-1.0985125,2.7344067,12.343684,-9.93288,-8.223828
-10.900447,14.146496,15.98763,11.516014,-11.615026,-4.4812937,-5.7219815,-3.235307,4.2821465,1.3218558,-10.321749,-5.56171
-6.6981726,14.703865,15.812634,1.6354373,-10.631235,-6.3776937,9.858359,-2.1699557,-2.8173509,5.3199954,-19.418459,-8.603053
-0.83114076,5.1171803,0.8842236,0.26811838,-10.636078,-2.778075,1.0073073,-1.7215577,7.900372,7.168541,2.6441824,-1.888323
-0.57118344,11.751881,5.831489,6.0756016,-2.5410683,-0.8976792,4.992551,-11.186813,-9.985557,8.34217,-19.162163,-7.574323
-2.3914914,4.8358965,4.93081,3.8493242,7.229469,0.032477617,7.2811193,-0.43440694,-4.0981355,4.0782795,-19.55446,-11.359717
-0.2914282,-3.4285471,8.157568,7.495055,3.7266781,-0.81783724,10.830427,-2.4685714,-4.456365,6.971482,-5.37527,-7.2503366
-7.4807606,8.833608,11.927651,8.697362,-18.801178,-6.618028,4.4820566,-6.3016806,0.23643962,8.516996,1.2777904,-3.058835
-9.473336,19.013676,17.403404,7.8212023,3.1888206,-3.4419732,-1.3487314,3.854787,1.689493,10.305631,-0.75351846,-5.6922545
-2.358923,9.179668,11.638908,3.9432645,-13.892163,-8.137076,3.1384664,-15.289942,-9.179344,8.405311,-13.88205,-10.067336
-10.674469,10.085953,18.651672,6.4963484,-13.246513,-1.3661778,2.794013,-17.340916,-9.864164,11.503581,-0.1369976,-8.608842
-6.7327523,12.553808,16.293102,0.73338884,-6.2993073,2.5590355,-2.6420329,2.9174466,10.219195,7.8794985,2.7104127,-2.9951668
-10.369681,20.479649,17.91137,2.8453064,-13.240501,-5.5705447,5.553135,-16.110008,-10.817802,5.5864134,2.8572087,-1.5695063
-11.344174,16.000546,16.27557,0.36723793,-7.35543,1.6902374,8.523373,1.1604866,-6.1143365,9.432305,-1.6844429,-2.5138195
1.1661596,8.343717,4.9011827,12.2529955,-2.642185,-4.031556,5.9935193,-7.6100326,-8.253722,3.469735,-1.2511929,-5.578114
-4.743945,-5.838553,1.2895643,9.469664,1.8106221,-3.0083292,-7.173615,-3.3467014,4.1071267,3.9272852,-5.38837,1.2976236
-8.600286,11.492063,14.167485,-0.029369116,-14.736822,-6.0543847,-1.506458,11.928055,6.9446077,6.855016,-5.602801,-7.3459992
1.1973643,5.8520317,7.6900554,3.5884922,3.8231874,0.2500315,12.3771,-11.269741,-11.884966,12.118934,-12.180133,-5.1781116
3.033699,4.7469764,5.4019504,2.1885583,-13.818277,-0.96001136,-0.008492172,-4.7655387,7.044743,15.086353,-5.7599115,-6.7313986
-3.555286,-6.822791,-0.017341882,3.2051153,-7.1703296,0.5841721,9.762287,0.28882992,-7.5838885,9.4332285,-8.282214,-2.54311
-4.052372,-2.9031649,0.9928992,5.1514616,-0.97856164,-5.8525634,10.921159,-10.933649,-3.684928,15.070193,-14.6893635,-11.735312
-4.5183744,-7.2997622,4.7573185,4.9069653,-15.720223,-3.0170612,7.6013894,-4.5450296,-0.35023424,9.052024,-8.110285,-11.153558
-7.832782,10.480399,14.913403,7.0419817,1.6095905,-3.6256547,2.0986793,-10.856953,-2.8735793,5.457463,-20.969944,-10.881697
-13.159923,3.052604,13.452458,1.7745478,-14.038223,-7.329111,5.49794,-12.37518,-7.911183,5.6687527,-0.21153273,-3.9507837
-3.1940255,-2.690879,-0.0240691,8.178943,-14.791077,-10.502168,-0.3103698,-2.591337,5.6320024,2.649071,-13.327629,-6.8266997
0.5784105,1.5570216,-0.6619657,7.5267253,-3.0535815,-8.288674,12.156417,-16.043053,-6.2356515,2.2042027,-7.7952485,-6.4166594
-11.854385,11.5321665,13.647651,-0.47027427,-9.248798,-3.2455976,9.773179,-0.3668368,-4.7823157,11.281627,-1.0301598,-6.098048
-10.373593,14.866714,12.845685,5.1906824,2.9948459,-0.9324709,7.3646975,-21.198236,-10.264464,8.923889,-7.3559237,-7.0636935
-0.059136584,0.39338833,3.4683678,-0.4698227,-9.866438,-1.8098806,-5.7219543,-3.389325,4.552541,8.188333,-15.564451,-11.236211
-7.4883447,15.671546,13.960248,3.257913,-10.827918,-8.359815,5.678804,-9.399319,-9.337369,5.659583,-2.5514214,-7.0020404
2.8980663,2.5938482,3.9227715,7.4937563,-5.7283416,-5.5121136,13.178672,-16.513613,-7.160506,-0.36381346,-9.633853,-3.1505425
-0.0061056614,11.0827675,4.800525,10.532319,-11.841455,-9.058423,8.104722,-4.9235907,-7.4952435,0.8604107,-7.4975424,-5.0891223
-8.748896,14.892423,16.708153,5.7027893,-4.4671865,1.2726889,15.461917,-8.593757,-8.375555,4.201885,-15.46587,-9.920743
-10.621087,5.64029,9.599141,8.221205,-21.305542,-9.646964,-2.13943,12.640736,7.5708733,1.444619,-11.840298,-5.4332423
-3.8876367,-5.3838816,3.3684175,1.2272005,-9.068945,-5.890548,-6.285036,-6.6593947,4.4113426,10.993923,-11.122717,-3.8271213
-8.612962,11.182258,17.929588,3.287939,2.4193404,-0.6137017,16.749851,-7.6392884,-8.788134,9.499157,0.35924852,-4.5771995
1.3078625,8.502796,5.161204,5.4559937,-21.557861,-12.244506,10.776067,-1.0132834,-8.194564,1.6633757,-5.4199796,-4.6356726
-0.10244262,5.7278943,1.9844902,4.6026087,-20.27844,-8.679307,10.398568,-11.33112,-3.2010956,9.104052,-4.3659186,-1.657849
