class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.20962311,5.241156,-0.36001956,-0.5047448,4.45021,0.20868865,-0.1976053,0.43057466,0.853445,0.706136,-6.467743,1.3212762
-0.2706003,3.094751,0.4731322,-0.13775097,-1.2472258,0.9635295,-0.53215325,5.6467876,-0.013525516,0.37842664,-1.2013328,0.69896674
-0.61408675,6.125975,-0.04164335,0.26912105,1.9122975,0.23241287,0.13907479,-0.21022677,0.64313394,0.2941049,-2.4605675,0.6172534
-0.209424,2.660114,0.43105912,-0.25086004,0.98975205,0.6675331,0.4444777,-0.49401116,0.42846924,0.47282925,-3.2593136,0.67703503
-0.057139914,0.3631366,0.7382743,0.52826595,-6.199161,1.4972703,-0.49166283,3.540679,0.37210983,0.81335235,-4.957553,0.9469592
-0.06555505,1.7673066,0.25466457,-0.17489342,3.365927,0.2537237,0.17347105,0.059055954,0.57483906,-0.037869375,0.46660215,0.6951707
0.10505755,-3.843207,1.390033,0.6652706,-7.571746,1.3501482,0.770687,-11.4056015,2.1316037,-0.29237357,0.48770946,0.83121556
-0.16317584,0.36763185,0.71550554,0.30905673,-0.43722892,0.37698781,0.84574145,-6.8246965,1.2292476,-0.5718638,4.5598593,0.20600298
-0.48723325,4.045634,0.2147313,-0.3006222,2.500183,0.59808886,0.43029422,-2.2923558,0.69638383,0.020137016,1.8800735,0.11278111
-0.4809812,3.561582,0.3141144,0.050235573,-3.6465125,1.3821185,-0.023934316,1.2869825,0.56732696,-0.1161093,0.7424777,0.72978586
0.11489932,-3.6692538,1.4216082,-0.5759419,5.4370823,0.06844261,0.73919976,-5.9953375,1.3017664,0.05908041,-3.2732995,1.3268795
-0.43205425,3.335188,0.32559603,0.003771875,-1.830975,0.95859903,0.01129042,4.6015196,-0.074016675,0.09198013,-0.6107356,0.74935
-0.50031734,3.1526794,0.44802576,0.15982136,-3.38903,1.1168206,0.40531883,1.3821354,0.30438346,0.88207805,-11.226069,1.9018605
0.11961226,1.8428969,0.3096184,-0.1499015,1.054523,0.6636273,0.07069944,-1.4299355,0.8670756,-0.33001933,2.9228368,0.43871695
-0.53552353,3.881845,0.34109968,0.19374014,4.116122,-0.20071769,0.16103296,-3.9435725,1.0328147,-0.46100357,5.4650135,0.009134799
-0.17652996,0.37334234,0.75311095,-0.2351578,2.1104982,0.49457055,-0.0120898895,0.17678402,0.669054,0.07931651,0.6364496,0.38916826
-0.4705244,5.104382,-0.0013088286,-0.36590025,1.7373788,0.59584725,-0.41974434,2.2514043,0.5700184,0.6702696,-10.561988,1.9498119
-0.27455494,2.888663,0.5368532,-0.4412559,2.344849,0.5551372,-0.28644553,0.87900704,0.7296713,0.6181119,-5.420698,1.1691799
-0.4869537,3.0322082,0.457546,-0.43710598,2.7436082,0.47842568,0.19919981,-0.96294755,0.6783523,-0.31004712,0.5542526,0.82493085
0.4176501,-2.9670005,0.7461888,0.89445317,-10.149065,1.6565759,0.036012057,-1.4167418,0.904211,-0.3385623,0.97671396,0.7626595
-0.3430666,0.3055104,0.8782044,0.5887388,-2.8680615,0.8119027,0.84865874,-7.6532183,1.5857911,0.9975909,-12.32669,2.0559876
-0.1076114,3.3133512,0.27659598,0.08198479,-5.102848,1.578054,0.07731424,0.17728084,0.569496,0.56766486,-8.910734,1.7169805
0.46698132,-1.744396,0.57483125,0.13923173,-5.3618946,1.4144678,-0.2917576,2.3845706,0.5803658,-0.29034784,0.15958303,0.8562617
-0.24965958,3.9693418,0.29581338,0.2413599,-0.86801976,0.43851268,0.1002153,1.3238106,0.3394019,0.70016336,-9.480042,1.8425996
-0.46371815,4.829172,-0.057359576,-0.34288082,0.79608095,0.7920973,0.90522724,-11.133027,1.9488969,0.6873511,-10.453879,1.9290309
0.14767344,0.9188431,0.44348067,-0.30168554,0.24437012,0.8346006,0.254289,3.2329476,0.03658986,-0.21579503,1.1499827,0.7215491
-0.39622802,1.9282162,0.6064344,0.28926054,-4.782405,1.0756705,-0.2927358,0.20368826,0.88315195,-0.37870905,1.154042,0.7945697
0.17532615,3.4248934,-0.07952578,0.510639,-2.2754445,0.73367834,-0.10246749,0.771457,0.7279739,-0.39286998,1.4324622,0.7242108
-0.063475534,1.1117613,0.5041743,-0.12531684,2.1626694,0.5162655,0.30951104,-5.4006586,1.3963118,0.6977189,-10.503007,1.9367774
-0.060879838,-0.09371722,0.8013868,0.6008836,-8.258953,1.654577,-0.19436212,0.057309896,0.8819427,-0.024152678,-1.5153396,1.0024457
-0.19920705,0.5754001,0.61495084,0.15887688,-1.7181311,0.70262456,0.47271743,-1.809073,0.5720257,0.51827854,-9.55042,2.051877
-0.4698402,4.2514753,0.18150344,-0.34749562,1.615201,0.6487141,-0.28358078,-0.0075372458,0.92865425,0.030388553,-0.5088876,0.79530126
0.013492603,7.0526257,-0.37046754,0.28532633,2.2284346,0.16099012,-0.091140494,1.3444219,0.5436166,-0.24056597,-0.3667214,0.9369449
-0.5606186,5.6831183,0.00559777,-0.19648673,-0.41123712,0.8705364,0.18767112,1.4763606,0.2123814,-0.29106256,0.60634965,0.8092008
-0.100703046,0.5039057,0.78501743,-0.57185274,5.5748787,0.03859943,-0.35869747,1.3540096,0.70667857,0.7489885,-6.1587124,1.1509109
-0.43133816,12.66392,-1.3166964,0.34083962,1.4391034,0.23150945,0.61460483,-8.623192,1.7550848,0.40640023,1.7783613,0.2810369
-0.2710084,3.6616673,0.24967116,-0.42449537,3.1551318,0.36422795,-0.58430743,5.4207783,0.013563365,0.29856908,-4.8956285,1.272722
0.3469281,3.2739813,0.04134488,-0.28152874,-0.13862747,0.95847136,0.59273046,-8.947059,1.8629632,0.67254037,-5.813637,1.2168772
-0.57750356,6.159644,-0.084067166,0.44936344,-2.2851248,0.76881695,1.1349802,-11.726759,1.8288093,0.36746928,-0.27462867,0.55790985
-0.42578253,4.6434517,0.26710838,0.059918296,-3.9237585,1.243037,-0.27413562,-1.2902284,1.0558636,0.8529587,-4.4410734,0.8235312
0.41588295,-0.4049905,0.2687888,-0.14856724,2.194698,0.48962516,0.8117843,-7.7707024,1.4693193,0.28074193,-4.674444,1.2842362
0.41052765,-1.8950112,0.7315896,0.54056257,0.615962,0.44197327,0.5849656,-3.065108,0.77379405,0.03647465,-3.4192672,1.3142157
-0.40946212,1.9377141,0.6310636,-0.4762306,3.3324494,0.3554567,-0.081004456,0.35486606,0.7568053,-0.34272152,1.0861235,0.7466526
0.52503335,-0.9852845,0.31939048,-0.008952137,0.018816948,0.658834,0.062926784,0.31905752,0.51303744,0.018308189,-2.969915,1.316664
-0.58107793,5.201507,0.03896591,-0.18816148,0.8849365,0.70103127,-0.30333102,0.31688732,0.86671275,0.065529436,-1.6864369,0.91667217
-0.22825877,2.589738,0.5326156,-0.42643115,1.9523335,0.62181306,-0.34258988,1.1869353,0.7241294,0.10559367,1.7895136,0.24351948
-0.39217338,3.149177,0.37182003,-0.62033606,5.7196417,-0.012128592,0.036820967,-0.24893206,0.70399755,-0.39804065,1.7333963,0.6713366
-0.48836192,3.2348309,0.39894396,0.1188274,-2.9676175,1.0475287,-0.28586915,0.13996279,0.89898413,-0.28214142,-0.06041652,0.931081
-0.24171977,-0.282924,0.9061641,0.47052386,-3.1800647,0.7313691,0.19063656,-5.626272,1.3614721,0.55469453,-2.7081382,0.8985569
-0.4367421,2.0358546,0.61890393,0.9713024,-11.012074,1.7907395,0.7947552,-11.485399,2.0446424,0.70580477,-1.0677042,0.5229608
-0.08489038,0.9650058,0.6503379,0.47707155,-4.516899,0.919699,-0.07702349,-0.9059786,0.9205176,-0.08927639,0.37909612,0.7810667
0.7876545,-4.7760515,0.9157639,0.05330703,-0.12708524,0.67609674,0.58109343,-8.334731,1.6915989,0.2313755,-5.2904425,1.3684528
-0.80702996,14.989676,-1.6896627,-0.104060575,0.5653553,0.73694885,-0.31524935,0.564558,0.8427376,0.21413006,-5.7018147,1.5945208
-0.147889,1.3053174,0.602431,-0.14837007,3.558607,0.28952062,-0.32272604,0.8176562,0.7876585,-0.4698144,3.209714,0.42858982
-0.71238244,15.517921,-1.682636,-0.54592407,4.777115,0.15265748,0.08901948,-0.5753439,0.6894626,0.4746,1.206084,0.27803037
0.82312924,-7.831918,1.2838812,-0.31075454,1.0594268,0.7190624,-0.27716014,0.25232628,0.84584886,-0.5019815,3.7453444,0.33447915
-0.42290726,2.6244884,0.48077768,0.23035751,0.552777,0.09291378,-0.48003796,5.227688,0.022989124,-0.16028826,1.5158088,0.61001813
-0.58198345,5.285014,0.069541276,-0.371405,1.6805995,0.6340142,-0.3662564,1.050828,0.71130836,0.11755048,-1.4585798,0.8245043
-0.7648537,11.519186,-1.1218323,-0.42679343,3.8669486,0.32925957,0.793399,-11.78638,2.2003691,0.7279429,-2.6967802,0.5281714
-0.5619978,4.401371,0.23596257,-0.33017075,1.6337535,0.57800597,0.8251374,-3.0019047,0.70252347,0.9009552,-6.2689075,1.2485428
-0.5666696,5.034698,0.12810287,0.63549787,-3.6423018,0.6317606,0.7922142,-10.07398,1.7997396,-0.05898468,0.72187936,0.6321989
0.0118143745,-0.6905804,0.52638,0.27207935,-7.2234154,1.8065791,0.5217528,-0.120905936,0.3765983,-0.37094495,1.7375255,0.6963242
-0.22108237,1.4819486,0.59702486,-0.04461671,-1.2695351,0.6904444,-0.06803112,-3.3049977,1.3538148,0.11336619,0.93199944,0.44042832
-0.1277418,0.5873044,0.70692974,-0.4205602,2.584897,0.4927861,0.23253472,1.3252764,0.38407117,-0.30273357,0.09793311,0.88318986
-0.553321,5.8896303,-0.08805463,0.5558264,-4.7262645,0.947622,-0.15310739,-1.4372342,1.0500364,0.94043326,-12.415955,2.146163
0.018897135,2.9445853,0.24445412,-0.17191075,-1.163209,1.162333,0.28153798,-4.9443936,1.3152051,-0.27533725,-0.0744383,0.9324457
-0.39344415,13.526353,-1.3997498,0.036931146,-0.23184252,0.73955786,-0.012037795,0.6939807,0.6376212,-0.09188448,0.8242558,0.7098791
-0.7060245,15.60602,-1.7342334,0.06258015,0.48451456,0.36073,0.49801907,-0.32726586,0.30712312,1.0220002,-11.577582,1.9159362
-0.20705046,0.24789119,0.7429401,-0.4103689,2.0059457,0.6065567,0.15828386,-1.660414,0.8202247,0.06971344,1.3391855,0.37027133
-0.11130278,1.8634427,0.5317709,0.630036,-1.3956316,0.35149843,0.08117241,-1.9255645,0.9978346,-0.58593476,5.3032207,0.049796313
-0.122111425,1.227124,0.3715964,-0.55916846,4.681255,0.15558007,-0.30644265,0.4684122,0.8472604,-0.1597086,-0.54091734,0.94382054
0.38837996,-2.849248,0.6971036,0.12335545,-4.1399803,1.3659198,-0.34599805,0.8188469,0.7938189,0.4227798,-8.423233,1.9647207
0.68093354,-2.7269216,0.7094726,-0.14468132,2.7754793,0.37018853,-0.20616119,-0.05726859,0.86395925,1.0157634,-10.263563,1.738909
-0.29859683,2.7193289,0.31885326,-0.28756398,0.26395583,0.81815094,-0.3823888,3.9533992,0.17032287,-0.29567012,0.39217186,0.8578536
-0.5073743,5.928829,-0.068181574,-0.3583201,1.3369145,0.6948049,-0.5372258,4.2174296,0.25031745,0.6013491,-3.4937317,0.63701725
-0.49686328,4.3757696,0.15643668,-0.17634462,1.236208,0.64807034,0.37363443,0.30620724,0.3234974,0.31812677,2.3196113,0.22062784
-0.3781937,4.7758737,0.11426157,-0.39851394,2.7610025,0.41690785,0.41215658,-0.038880825,0.5131214,0.7583195,-1.1627245,0.6269928
0.05557799,-0.9586925,0.5362351,0.20302282,0.6623577,0.44507128,-0.2706302,-0.24407926,0.96405774,0.09131503,-3.039913,1.3698335
-0.2156115,3.3031216,0.3823442,-0.05560599,1.8778787,0.47746354,0.3106849,-0.25927502,0.3880505,0.45402446,-8.311134,1.8050377
-0.42247286,3.6883821,0.31424457,0.3018119,1.8820889,0.2261683,0.46819142,-0.34746194,0.40413582,0.36346695,1.7134261,0.31222397
-0.59050953,5.7766924,-0.031348705,-0.13251658,1.3686466,0.5943833,-0.007683199,-1.009718,0.89452475,0.3797861,1.0175285,0.3176077
0.3711389,-1.3417783,0.5668286,-0.34354514,1.0721259,0.75074744,0.21351369,-3.706367,1.1166952,-0.31059816,0.9833015,0.70728904
-0.79819965,16.066227,-1.7529502,-0.1932696,-0.7516911,0.9605779,-0.30995306,0.25111657,0.88235825,0.95524955,-12.209327,2.0987225
-0.15099166,2.0312567,0.499604,0.44516072,-7.353276,1.3576772,1.0282582,-12.809592,2.1025763,-0.316725,0.80702925,0.7887048
-0.55122626,5.1421804,0.06865567,0.08795281,-0.6880271,0.4825107,0.061704595,-0.76064616,0.79728764,0.5212189,-2.7458344,0.78238505
0.32298285,2.6510377,0.14797181,-0.027448934,4.703841,-0.1649479,0.93614626,-12.145112,2.0893614,-0.342486,1.349016,0.6832039
0.054900724,-0.8144786,0.7639103,-0.03722207,-0.2757694,0.8062218,0.082694784,-0.46291333,0.70466226,-0.5049145,4.408713,0.17554769
-0.51309824,3.3761296,0.3801043,0.5102062,-2.1048038,0.71607673,0.18841489,-5.0777273,1.548965,-0.05138601,-0.024658099,0.7603485
-0.49730852,3.0720677,0.4289978,0.36866564,0.106821775,0.25503558,0.6445979,-2.1763124,0.63447195,-0.2935525,2.122192,0.4597909
-0.5612682,12.642882,-1.1353471,0.0875067,1.6206443,0.19732493,-0.26767552,-0.084842294,0.93016356,0.050094623,-4.3707876,1.5450916
0.021511454,0.18855827,0.67489076,-0.17620467,2.0741715,0.46275228,0.60700166,-2.7250605,0.9005969,-0.58027583,5.0608006,0.09900659
-0.17385407,0.31472147,0.81019217,-0.34512278,3.972504,0.226533,0.5982659,-10.5484915,2.1020358,0.81867254,-5.713544,1.018688
0.0053755827,0.17097943,0.67978376,-0.2734764,1.0597398,0.6400953,-0.3519482,1.5739074,0.6635671,1.0165639,-11.347007,1.9164801
0.5727125,-1.1857979,0.49423838,0.055809554,-4.9605517,1.6126006,0.14733067,-1.5122716,0.79458183,0.041652445,0.28995782,0.58014005
-0.22480409,2.827496,0.31723756,-0.5828376,5.5824046,-0.0024825335,-0.464972,5.1777706,0.06177345,-0.29293808,0.19051039,0.8655551
-0.29554713,1.4422328,0.6354032,-0.27587977,2.55125,0.6157662,0.8390161,-4.5855007,0.8919882,0.81751263,-10.425561,1.9287505
-0.3290029,2.4431016,0.58969057,0.6452606,-4.0162544,1.0314276,-0.28869513,0.49283898,0.8226456,0.3790551,0.41836256,0.2947154
-0.10962121,3.025148,0.32183188,0.4796529,-1.4281194,0.5688141,-0.405807,4.869334,0.07412076,0.23399167,-4.977155,1.4175293
-0.4723762,5.2216496,0.05582449,-0.5147644,4.8746,0.08519581,0.3776746,-0.372653,0.42670065,0.4473836,0.75490123,0.36548924
-0.27588442,4.9821615,-0.07322469,0.006330628,1.649786,0.42252737,0.5019975,-2.0830445,0.6103783,-0.019370478,1.752269,0.45367217
-0.13350318,1.8339167,0.32656068,-0.30532834,1.4700034,0.5986416,0.35265875,1.9533477,0.31079447,0.19210647,1.2537246,0.37512988
-0.20302181,3.9316454,0.17245817,0.13309388,-4.2379885,1.4762859,-0.25444552,-0.13861656,0.92192096,-0.48516718,3.3098774,0.40511054
-0.5908282,5.104686,0.09910804,-0.4750763,2.9919124,0.45607245,-0.34596762,1.1368796,0.72703606,0.5561731,-0.14496368,0.40881932
-0.3632973,4.9368725,0.13174614,0.110793546,1.0979085,0.32978338,0.07451595,-3.42891,1.3595526,0.5284653,-3.0368152,0.8112233
0.16932584,2.2388725,-0.1404855,-0.5595476,4.676633,0.21597895,-0.28096798,0.017975241,0.9095449,0.6600344,-5.7166862,1.1745613
-0.35046566,1.4455376,0.6294646,0.12714078,1.7914762,0.3533917,0.16685167,-0.77696484,0.64702594,-0.32101598,0.5926994,0.8320866
-0.2929512,3.4092124,0.45540303,-0.44575426,3.2802873,0.34433955,-0.33398134,0.86179954,0.7866139,0.1266999,-1.1888611,0.77414495
-0.31025517,1.1633518,0.68057925,-0.3229391,1.2259815,0.6832705,0.05982511,0.3844661,0.57356817,-0.2828138,0.1721084,0.8879723
-0.5636333,5.5863767,0.009996951,-0.34001306,0.9536269,0.77343875,-0.08106463,0.14104642,0.7978938,0.5453687,0.33326626,0.42806548
0.4593291,-1.8257594,0.42752993,0.31238472,2.8164659,0.0031563938,0.17605941,1.902698,0.21998084,0.18935592,2.2945075,0.25744382
-0.14915846,1.7514827,0.61014915,-0.36835274,1.2593524,0.7398867,-0.33242965,0.769789,0.7640091,0.2599381,-3.323204,1.0420265
0.19998635,-1.6577153,0.7375651,0.4107903,-2.8905828,0.6313383,0.03988612,1.453743,0.43726355,0.9454006,-11.9514265,2.0872695
-0.5897629,6.000353,-0.09596616,-0.5512145,5.1771665,0.06835571,-0.26155418,1.069903,0.69088763,-0.38837957,1.4156308,0.72959894
0.50254124,-1.859194,0.5168534,-0.26932487,1.6443441,0.5164187,-0.05184826,-2.412702,1.2216356,-0.25239044,-0.36113554,0.9704084
-0.1995837,0.513661,0.6009469,-0.5124997,4.2313776,0.26136088,1.0806416,-11.321509,1.9592466,0.39647308,-1.6350796,0.6048115
0.33191365,0.36501342,0.39103258,-0.15394278,0.76788926,0.749488,0.42084053,-7.7528114,1.6604228,0.6871015,-7.590172,1.31777
0.2697823,2.6340709,0.20312637,-0.42834672,1.8776,0.6679258,0.32610294,-7.507893,1.8572218,-0.3187296,0.86674476,0.7584735
-0.45276204,3.7872696,0.18586943,0.12515402,-2.6560972,1.078371,0.44194332,-7.5932145,1.6702929,0.68528366,-11.3932295,2.1239316
-0.6047822,6.0348554,-0.086309165,-0.14212982,-1.9446187,1.1740172,1.0075638,-12.035304,1.9790325,-0.038445126,0.3222748,0.6869083
-0.15000837,1.243556,0.6246014,0.3865673,-1.0009885,0.49709332,0.39389536,-0.6254544,0.27777654,-0.28885612,0.36950195,0.8409361
0.66642684,-5.8469167,1.0968857,-0.2136515,-0.012306973,0.7354625,0.2942609,-5.716976,1.4903195,1.2602448,-11.821764,1.8010128
-0.46889356,2.8543484,0.4965806,-0.08276397,-1.4819479,0.9634399,0.6902044,-9.478439,1.7313373,-0.61159086,6.3622885,-0.13023964
-0.22576116,-0.18220353,0.8743499,-0.4058587,1.7092402,0.6516109,0.13926646,-0.6365413,0.69123,0.96494234,-12.652483,2.1958013
-0.5492416,5.2609043,0.015850812,0.3623966,2.1574907,0.19940466,0.04059792,-1.0048699,0.8413015,0.8147581,-1.5350497,0.595496
0.16603132,-2.0774713,0.5560979,-0.20360725,2.6823273,0.48820955,0.82714105,-11.198249,1.9705739,-0.44674847,4.357751,0.16464806
-0.80791396,10.598653,-1.2390432,-0.3074911,0.5594811,0.824074,0.52477616,-1.288759,0.79693824,0.98541117,-11.506672,1.9094429
0.32879654,-1.3562806,0.5867995,0.31498677,0.21757084,0.34801126,0.05255999,3.0144215,0.31896895,-0.1931885,-0.9755052,0.9846577
-0.3771318,1.3667374,0.7212883,0.6438822,-7.4021688,1.4003887,0.19886036,1.4962869,0.32957673,-0.56456923,4.923314,0.0494788
-0.49070415,3.6655598,0.3191151,0.18112898,0.31255272,0.49075776,0.13157657,-0.26956585,0.536063,-0.2965273,0.24898481,0.8845965
0.6963312,-0.7698682,0.52461284,-0.5613793,4.901176,0.10749084,0.35115978,-1.0814059,0.3353446,-0.5264709,4.3417873,0.24344921
-0.21514122,2.938868,0.4797724,-0.31428048,0.74896437,0.77820045,0.48607644,-1.9686766,0.6383277,-0.082816586,1.3894172,0.5732791
0.3661469,2.6767287,0.10707849,0.18456899,-0.33963853,0.4774071,-0.32174182,0.74806803,0.8595367,0.11294602,1.6205997,0.2844631
-0.3893401,2.0416148,0.5610954,-0.058318596,-1.0268614,0.892374,-0.5951005,5.652746,-0.023506999,-0.49626204,3.2506921,0.41076702
-0.51179564,4.3396845,0.20118922,0.030663032,0.9416949,0.38556993,-0.22445308,-0.11638567,0.8704236,-0.5123936,3.343966,0.41340262
-0.43501708,3.5370228,0.3264472,0.555658,-1.8255405,0.70201343,-0.3136416,0.65778136,0.8097535,-0.3251072,0.84764653,0.7842695
0.012916941,-2.4128528,1.2910187,0.038763095,-2.2658932,1.2130203,0.7463384,-10.084217,1.7856684,0.568615,-5.9712214,1.1385682
0.42557713,-1.5655587,0.5920675,-0.2120981,-0.78406745,1.0103359,0.41292602,-2.4268868,0.64739907,0.8966394,-10.2434225,1.7273662
-0.3071895,3.656569,0.34457415,-0.3184825,0.60000193,0.81744486,0.17604749,-3.0447125,1.0795271,-0.35688153,1.418973,0.6885219
0.11610864,6.0007267,-0.41373795,-0.42174968,2.4074564,0.54615265,0.71467686,-11.865842,2.2084348,-0.108090475,-1.7403731,1.1415899
-0.22804873,-0.14799404,0.7841658,0.48321578,-7.2136693,1.6055303,0.9152621,-8.861851,1.6509581,0.69903505,-2.9876218,0.6882423
-0.387651,2.1052868,0.56937236,0.09569688,-0.83215064,0.7672768,-0.38794032,1.6868722,0.6667494,0.55559963,-8.787819,1.802686
-0.37424612,3.277387,0.20896947,-0.55314445,5.336456,0.047658086,-0.3504344,3.2243252,0.49101037,-0.31948328,0.36686406,0.87797064
-0.26360628,4.2652097,0.11452404,0.7293923,-4.9002833,1.044061,0.41222438,-1.283632,0.55182487,-0.30756578,0.40949655,0.93852466
-0.0029515736,3.157056,0.018583134,0.15353124,1.9745805,0.18278813,0.1371298,-4.8696427,1.3067133,-0.20572515,-1.3090382,1.0593004
-0.60176015,5.8555927,-0.05381012,-0.23091589,0.8490236,0.7821911,-0.22238375,-0.82753676,1.0803702,0.6762143,-10.875867,2.1700878
-0.36675712,2.9687974,0.4986015,-0.2656866,2.7907622,0.5616627,0.18234053,5.4151983,-0.50133854,0.57673955,-9.023341,1.8337743
-0.072748944,2.1217952,0.40308362,-0.16860847,3.48637,0.30138725,0.058610935,0.27780423,0.57998407,0.22701032,-0.6536557,0.5949041
-0.29233822,3.8865502,0.31722796,-0.23799817,1.8718839,0.5863234,0.15697311,-1.1788352,0.5381367,0.21589406,-1.1794608,0.72261053
-0.52728695,4.2637277,0.19508523,0.16641147,1.7102551,0.3371706,-0.25043428,0.70294785,0.8528668,-0.23855041,3.161877,0.25267026
-0.6715647,6.0219145,-0.13330474,0.49737653,1.8419733,0.09547973,-0.56234884,4.6111393,0.20441681,0.038399775,-0.21566054,0.7420367
-0.38048565,1.8152242,0.6189291,-0.5015554,2.7392812,0.5121754,0.8870331,-5.170953,0.6759437,-0.09185623,2.1232104,0.44028586
-0.56619525,5.02036,0.11393717,0.33764562,0.587332,0.19372493,0.8016711,-10.873513,1.8821325,0.58317035,-1.4803822,0.48269576
-0.3461297,2.9291062,0.43023187,0.45557597,0.38170385,0.3912711,-0.32287285,1.2712777,0.74352086,-0.053732228,1.715627,0.42949086
-0.017704736,-2.8710299,1.209754,-0.08130638,-0.9218562,1.0898728,-0.472343,3.0745354,0.44240314,-0.48969766,4.7202086,0.07895407
-0.10386889,0.18707041,0.7418144,0.18985318,-4.2268696,1.3277612,0.14938506,-4.186843,1.5198421,0.6167845,-4.0148916,0.77817285
0.054654542,-1.615423,0.94909567,0.6033001,-7.9624815,1.5935285,0.35722646,-3.386148,0.7982988,-0.32802436,0.7396241,0.80826324
0.5229782,1.6700985,0.16456485,0.23901178,1.5117469,0.2330698,0.047046725,-0.41744113,0.763223,-0.3582912,1.4072669,0.68974274
0.13907637,0.72378206,0.48248166,0.27469698,1.3117952,0.34396172,0.5843568,-7.7235327,1.4462714,0.7167077,-10.661178,1.9438076
-0.25330254,1.09631,0.6543322,-0.30897406,1.7396402,0.65552384,-0.0057815127,2.107145,0.38552618,0.049993876,0.20306104,0.5764069
0.5986166,1.3373139,-0.010602221,-0.2495356,2.8293738,0.45646238,1.0151945,-9.702352,1.6220977,-0.36892036,1.8162887,0.60852975
-0.23631369,2.8404074,0.41687012,-0.23569284,0.9691018,0.6138388,0.17771204,-4.627468,1.341846,-0.36628345,1.2856634,0.72837913
-0.51564705,4.2197227,0.19385189,0.40520513,-1.3312049,0.5157644,-0.330773,0.7318322,0.8153247,-0.486648,3.051521,0.4787888
