class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.010761958,0.14464611,-0.15058778,0.010795075,0.14503184,-0.15053912,0.010111829,0.14480568,-0.15066038,0.010707103,0.14451389,-0.1506103
0.01080677,0.14468054,-0.15057553,0.011435817,0.14494991,-0.15034027,0.010934102,0.14441864,-0.15057796,0.01074322,0.14504597,-0.15088189
0.01057136,0.14467761,-0.15076096,0.010183199,0.14555943,-0.15090303,0.010561918,0.14433198,-0.15029196,0.010685992,0.14451762,-0.15060878
0.010388727,0.14479975,-0.15041156,0.010735872,0.14464052,-0.15061203,0.010643815,0.14451155,-0.15066053,0.01069818,0.14453308,-0.15061575
0.010653269,0.14467902,-0.15066907,0.010716241,0.14473158,-0.15071267,0.01066605,0.14456646,-0.15060093,0.012448131,0.14461406,-0.1483337
0.011761522,0.1454172,-0.14952782,0.010737069,0.14457323,-0.15056793,0.0107583925,0.14474054,-0.1506542,0.010663839,0.1440649,-0.15059721
0.010860296,0.14461723,-0.15042934,0.010676194,0.14463913,-0.15044066,0.010567253,0.14456953,-0.15065522,0.010732299,0.14466947,-0.15067701
0.010704335,0.14452152,-0.15061699,0.010650815,0.14452516,-0.15064222,0.010663852,0.14474544,-0.15073527,0.010741491,0.14441353,-0.15052032
0.010889504,0.1454058,-0.15047672,0.010697579,0.14454006,-0.15056905,0.010817041,0.1446863,-0.15064393,0.010700913,0.14454788,-0.15061557
0.010756272,0.14471193,-0.15061745,0.010692576,0.14456771,-0.15064423,0.010750122,0.14455628,-0.15059558,0.010912057,0.14504987,-0.1505939
0.012133606,0.14682966,-0.1492587,0.011084134,0.14501812,-0.1504011,0.010736653,0.14488767,-0.15063295,0.010621814,0.14456382,-0.15066059
0.010662866,0.14451045,-0.1506182,0.010754159,0.14480405,-0.15062325,0.010667398,0.14446355,-0.15061204,0.010873862,0.14455545,-0.150529
0.010572613,0.14448188,-0.1505751,0.010664839,0.14464042,-0.15064502,0.010659909,0.14451475,-0.15060665,0.010517287,0.14433214,-0.15024628
0.010904033,0.14447045,-0.1504613,0.010701466,0.144625,-0.15065959,0.010725317,0.14447534,-0.15060513,0.010864247,0.14502013,-0.15072128
0.010667386,0.14452854,-0.15059264,0.010729998,0.14469814,-0.15095961,0.010678436,0.14440468,-0.15041694,0.010924282,0.14445534,-0.1504863
0.010690979,0.14464591,-0.15055542,0.0108754635,0.14465185,-0.15072802,0.010666067,0.14455599,-0.1505916,0.010726431,0.14516842,-0.15060568
0.010686362,0.14459135,-0.15051885,0.010630181,0.14468719,-0.1507711,0.010664701,0.14452347,-0.1506762,0.010622782,0.14482076,-0.1505232
0.010652301,0.14493096,-0.15075997,0.010777099,0.14468066,-0.15063736,0.01063721,0.14477031,-0.15069875,0.01067538,0.14453724,-0.15061164
0.0106757395,0.14452302,-0.15062094,0.010691132,0.14459294,-0.15063183,0.010577619,0.1446055,-0.15073587,0.010742147,0.14456165,-0.15075544
0.010440059,0.14484394,-0.15046534,0.010686458,0.14451806,-0.15060309,0.012047234,0.14572206,-0.14930604,0.010581804,0.14469731,-0.15053767
0.010663493,0.1445739,-0.15063968,0.010668173,0.14452854,-0.15093236,0.0106521575,0.1444733,-0.15059128,0.010670322,0.14453033,-0.15062347
0.010756045,0.14465643,-0.15070696,0.010757749,0.14478682,-0.1506077,0.010670543,0.14452653,-0.15065086,0.010671301,0.1445154,-0.15060483
0.010806512,0.14463004,-0.15073168,0.010674553,0.14455712,-0.1506128,0.010670024,0.14449254,-0.15062347,0.010684775,0.1445223,-0.15061064
0.010665333,0.1445859,-0.150625,0.010742162,0.14439303,-0.15059769,0.01114128,0.14541188,-0.150988,0.010781942,0.14438373,-0.15057687
0.010692049,0.14452481,-0.15060931,0.01065466,0.1445281,-0.15060636,0.010740081,0.14489062,-0.15062834,0.010651208,0.14502212,-0.15063936
0.010605384,0.14465444,-0.15067707,0.0106464,0.14445087,-0.15054661,0.010824011,0.1447631,-0.15028062,0.010702125,0.1447344,-0.15052916
0.010834823,0.14475706,-0.15064546,0.010697506,0.14467561,-0.15077147,0.010639858,0.14461106,-0.15059762,0.010600995,0.14465195,-0.15057994
0.010592677,0.14457668,-0.15068457,0.010670618,0.14465262,-0.15053992,0.01068731,0.14451659,-0.15058842,0.010826845,0.14424121,-0.15042369
0.010686533,0.14467959,-0.15075722,0.010662142,0.14449424,-0.15060821,0.011362363,0.14570068,-0.15090345,0.010851164,0.14462426,-0.15081216
0.010701777,0.1445421,-0.15060648,0.010906197,0.1454128,-0.15051845,0.010699725,0.14456062,-0.15049106,0.010674395,0.14451814,-0.15060836
0.010763663,0.14454345,-0.15054081,0.012847139,0.14495493,-0.14874466,0.012765666,0.14472046,-0.14770076,0.01066926,0.14451425,-0.15061449
0.0107118245,0.14466347,-0.15073219,0.01105806,0.14578193,-0.14913274,0.010854691,0.14449489,-0.15046139,0.010702152,0.14452586,-0.15049711
0.010876302,0.1446386,-0.15058768,0.010686306,0.14453211,-0.15060177,0.01080477,0.14468792,-0.15071958,0.010724184,0.14482486,-0.15068768
0.010794947,0.14457732,-0.15050484,0.010686828,0.14455678,-0.15059468,0.010674374,0.14462009,-0.15065499,0.010687863,0.14459357,-0.1505929
0.010734018,0.14458117,-0.15055335,0.010671582,0.14477864,-0.15020464,0.011313148,0.14458187,-0.15047872,0.01063946,0.14464575,-0.15040815
0.010711157,0.14487785,-0.14913313,0.010376871,0.14486958,-0.15078387,0.01069098,0.14456062,-0.1506305,0.01081976,0.14469121,-0.1505264
0.010831043,0.1448649,-0.15059376,0.010569539,0.14466187,-0.15077494,0.010592126,0.14552516,-0.15028381,0.0107862875,0.14484662,-0.15075101
0.010715997,0.14478442,-0.15062119,0.0107515585,0.14458542,-0.15073396,0.011228816,0.14483835,-0.15112963,0.01049876,0.14471722,-0.15061565
0.010733562,0.14453532,-0.15058349,0.01119763,0.14494511,-0.15011749,0.010757856,0.1453707,-0.15029676,0.010699439,0.14450714,-0.15062925
0.010516701,0.14474943,-0.15085933,0.011220822,0.14439827,-0.15071587,0.010633151,0.14459544,-0.1507321,0.010669421,0.14478227,-0.15051709
0.009418731,0.14450818,-0.14967938,0.010648285,0.1445153,-0.1506437,0.010654589,0.1445171,-0.15064502,0.01085785,0.14481007,-0.15067233
0.011338716,0.14501493,-0.14958751,0.010873539,0.14459936,-0.15056634,0.010466328,0.14452763,-0.15054846,0.010684359,0.14454465,-0.15062065
0.010696785,0.14453378,-0.15060805,0.010622651,0.14474231,-0.15068084,0.010797791,0.14481787,-0.1507103,0.010486134,0.14508143,-0.15018873
0.010848314,0.14459199,-0.15059112,0.010559907,0.14486916,-0.15067795,0.010608761,0.14451997,-0.15062293,0.010668395,0.14453104,-0.15062411
0.0109667145,0.14395759,-0.15058376,0.01069095,0.14463365,-0.1506887,0.010852924,0.14460544,-0.15064633,0.010595921,0.14431138,-0.15066463
0.010663956,0.14443813,-0.15052661,0.010689295,0.14455679,-0.15061781,0.011026818,0.14439103,-0.1503984,0.010780728,0.14460848,-0.15063044
0.010572828,0.14440805,-0.15015347,0.010777614,0.14453565,-0.15049365,0.010671634,0.144607,-0.15061562,0.010904375,0.14426516,-0.15030915
0.010665875,0.14449129,-0.15061074,0.010003403,0.14451055,-0.15099816,0.010651754,0.14465341,-0.15075518,0.011129106,0.14540993,-0.15117593
0.0106165735,0.14463218,-0.15056404,0.0108883055,0.14485916,-0.1507308,0.01071519,0.14460318,-0.15060237,0.01067096,0.14451864,-0.15062006
0.010633038,0.144611,-0.15059324,0.010731202,0.1446404,-0.15069714,0.010343176,0.14535365,-0.15112157,0.010656958,0.14452787,-0.1506191
0.0106713055,0.14455064,-0.15062752,0.010589872,0.1447926,-0.1506371,0.010667507,0.144507,-0.15061784,0.01076966,0.14478253,-0.15048678
0.010705486,0.14457357,-0.15063809,0.010814615,0.1449143,-0.15066887,0.0106529975,0.14456978,-0.15063132,0.010705011,0.14453387,-0.15049909
0.010254252,0.1444411,-0.1507111,0.011742095,0.14506993,-0.1510574,0.010690698,0.1445269,-0.15061451,0.010671432,0.144696,-0.15078428
0.010508315,0.14454067,-0.15039568,0.010746704,0.14469172,-0.15072595,0.010693133,0.14475772,-0.15068844,0.01062764,0.14455305,-0.15057406
0.010602002,0.1447456,-0.15068991,0.010666409,0.14455524,-0.15063995,0.011311797,0.14474252,-0.15051049,0.0110593755,0.14503287,-0.15052915
0.011035705,0.14466275,-0.15065053,0.010692596,0.14457698,-0.15060253,0.010664135,0.1447107,-0.150743,0.010734052,0.14510666,-0.15096442
0.010557782,0.14454763,-0.15069328,0.010791842,0.14485525,-0.1505999,0.011964368,0.14417115,-0.14999282,0.010682411,0.14471187,-0.15062356
0.010848899,0.14484192,-0.15083325,0.010559623,0.1446761,-0.15071338,0.010936397,0.14475764,-0.15068874,0.010853221,0.1446397,-0.1506834
0.010647085,0.14457361,-0.15061897,0.010696821,0.14452684,-0.15062302,0.011066263,0.14534548,-0.1506873,0.010771125,0.14467119,-0.15061574
0.010653919,0.14444773,-0.1505333,0.010662591,0.1447057,-0.15062054,0.010719547,0.14487942,-0.15092553,0.01065133,0.14451957,-0.15060304
0.01071876,0.14461383,-0.15045473,0.010853725,0.14480379,-0.15065417,0.010897991,0.14504857,-0.1507591,0.010676868,0.14469628,-0.15059371
0.010791447,0.1447073,-0.15058827,0.010965509,0.14472361,-0.15045737,0.010858182,0.14494307,-0.1508034,0.010853484,0.14445418,-0.15056357
0.010862188,0.14457288,-0.15061781,0.010685738,0.14452907,-0.15061273,0.010650182,0.14460942,-0.15059091,0.010728474,0.14451209,-0.1505641
0.010823995,0.14465049,-0.15049362,0.010740431,0.14481933,-0.15071663,0.010800537,0.14462826,-0.15064144,0.010871418,0.14484045,-0.15078175
0.010609378,0.14457604,-0.1505991,0.0107172895,0.14458989,-0.1505927,0.010713762,0.1450673,-0.15086082,0.010737123,0.14440726,-0.1506372
0.01069957,0.14464647,-0.15064958,0.0106417425,0.1445201,-0.15063542,0.010673258,0.14448191,-0.15064076,0.010642914,0.14464633,-0.15080589
0.010568961,0.14460562,-0.15067732,0.0111558195,0.14515212,-0.15065731,0.010681953,0.14451143,-0.15064514,0.010649245,0.14450936,-0.15064111
0.010840963,0.14437585,-0.1502502,0.010679842,0.14454894,-0.15057494,0.010368547,0.14431114,-0.15053876,0.010672703,0.14457,-0.15075138
0.010684878,0.14463294,-0.15062685,0.011288644,0.14554708,-0.14903119,0.010840276,0.14460742,-0.15088369,0.010704655,0.14461571,-0.15069753
0.010764409,0.14467163,-0.1508115,0.010668185,0.14454879,-0.1506172,0.010869733,0.14446679,-0.15057962,0.0110903485,0.14521942,-0.15070054
0.010734269,0.14470965,-0.15083489,0.010646865,0.1448204,-0.15047926,0.010681693,0.14452663,-0.15060988,0.010815554,0.14464955,-0.15078427
0.010642338,0.14453496,-0.1506289,0.011063185,0.14456023,-0.15059018,0.010699413,0.14477739,-0.15079702,0.010665359,0.14487842,-0.15079036
0.010755494,0.14467622,-0.15030119,0.010620831,0.14480357,-0.1508966,0.010732619,0.14454064,-0.15055703,0.010771871,0.14458007,-0.1507034
0.010625809,0.14470032,-0.15068796,0.010729674,0.14458923,-0.15049769,0.010473999,0.14478813,-0.15063119,0.010997981,0.14512195,-0.15062226
0.010713597,0.14468196,-0.15057653,0.010682778,0.14458385,-0.15062694,0.010678426,0.14470798,-0.15058212,0.010703791,0.1445578,-0.15069218
0.010662096,0.1445531,-0.15062521,0.010650525,0.14460418,-0.15060173,0.0106510455,0.14461327,-0.15061457,0.010856608,0.14490405,-0.1507209
0.0106668295,0.14471379,-0.1506468,0.010810182,0.14471878,-0.15031013,0.010719987,0.14470859,-0.15060571,0.010581088,0.14422426,-0.15059477
0.010395036,0.14467628,-0.15040669,0.010673387,0.14454679,-0.15062729,0.01065553,0.14439936,-0.15065992,0.010670077,0.14462979,-0.15049763
0.010655094,0.14461653,-0.15074795,0.01067226,0.1445324,-0.1506197,0.010876855,0.14445241,-0.15053448,0.010110968,0.1446398,-0.15021655
0.010695739,0.14460166,-0.1505754,0.010738254,0.14460275,-0.15053971,0.010638846,0.14502695,-0.15081519,0.010841986,0.14477655,-0.15061991
0.010741741,0.14460143,-0.15070449,0.010671511,0.1446939,-0.15066431,0.0108257225,0.14485061,-0.15067232,0.0106728375,0.14448114,-0.15047796
0.010081811,0.14457023,-0.15054585,0.010990442,0.14484766,-0.15076205,0.010656083,0.14457336,-0.15055443,0.010738559,0.14462964,-0.1506516
0.010708037,0.1446185,-0.15056996,0.010699289,0.14477305,-0.15068266,0.010821421,0.14481258,-0.15068096,0.010686375,0.14458165,-0.15057829
0.010763196,0.14479017,-0.15059677,0.010703696,0.14470738,-0.15060025,0.010962544,0.14466412,-0.15059093,0.010473524,0.14459004,-0.15064652
0.010766238,0.1445542,-0.15061437,0.010665957,0.14479986,-0.1504678,0.010680087,0.14453958,-0.15058413,0.010562187,0.14463991,-0.15062624
0.01086534,0.1442385,-0.15021926,0.01070974,0.14458832,-0.1506476,0.010665514,0.14484744,-0.15103185,0.01067462,0.14454228,-0.15049481
0.010686837,0.14453764,-0.15062563,0.010582182,0.14464389,-0.1506316,0.010658228,0.14465602,-0.15063235,0.010703189,0.1444964,-0.15059862
0.0109901205,0.14505239,-0.15051115,0.010559337,0.14459613,-0.15063398,0.010680264,0.14453469,-0.1506212,0.010761403,0.14422299,-0.14985634
0.011714247,0.14639111,-0.14912446,0.01145663,0.14474739,-0.15022631,0.010666736,0.14467004,-0.150765,0.010628264,0.1445745,-0.15058318
0.010948958,0.14466967,-0.15035442,0.010738418,0.14456704,-0.15067886,0.010699584,0.14481248,-0.150703,0.01064457,0.14452855,-0.15059514
0.010755108,0.14468874,-0.15072444,0.010745671,0.14469348,-0.15054956,0.010634061,0.1445845,-0.1506174,0.010614699,0.14461961,-0.15078829
0.010346958,0.1463352,-0.14986591,0.01067745,0.14478034,-0.15059958,0.010779923,0.14471799,-0.15073884,0.0107705165,0.14461845,-0.15051366
0.010666733,0.14469771,-0.1507041,0.0106473835,0.14462104,-0.15065616,0.0105943205,0.14476821,-0.15087493,0.010712279,0.14470612,-0.15075459
0.010707949,0.14457507,-0.15061195,0.011241584,0.14505205,-0.15090182,0.010893777,0.1449013,-0.15051052,0.010711653,0.14448778,-0.15066512
0.011635417,0.14537652,-0.15074247,0.010883653,0.14469787,-0.15068597,0.010881359,0.14471126,-0.15053406,0.010671079,0.14453882,-0.15058985
0.010441801,0.14515492,-0.15042064,0.010688608,0.14453246,-0.15061474,0.010682741,0.14455128,-0.15061003,0.010696041,0.14452253,-0.15061444
0.01086903,0.1473154,-0.148859,0.010652378,0.14456859,-0.15055782,0.01059512,0.1451597,-0.15094121,0.010655936,0.14456435,-0.15062644
0.010424923,0.14461808,-0.15097031,0.010601946,0.14471842,-0.15072685,0.010615196,0.14449121,-0.15046586,0.01067383,0.1445754,-0.15062459
0.010721177,0.14448316,-0.15047327,0.010643503,0.14477357,-0.15076876,0.010719994,0.1445373,-0.15060204,0.010684522,0.14456882,-0.15056257
0.010684183,0.14461803,-0.15062934,0.010725342,0.14458188,-0.15064287,0.0107632885,0.14452732,-0.1506328,0.010669694,0.1446085,-0.15061612
0.00997626,0.14589572,-0.15114824,0.011101143,0.14452982,-0.15009083,0.010933935,0.14483184,-0.15109746,0.010828111,0.14473602,-0.15035766
0.010783127,0.14499357,-0.15022147,0.010618031,0.14460546,-0.15065259,0.0100472905,0.14487804,-0.15112132,0.010694772,0.14453071,-0.15061873
0.010738275,0.14471377,-0.15070762,0.010666419,0.144624,-0.15050602,0.010582015,0.14457946,-0.150615,0.010723774,0.14457674,-0.15059227
0.010531098,0.1450436,-0.15095362,0.011059295,0.14483662,-0.15041713,0.010741649,0.1446504,-0.1505804,0.010790836,0.14473091,-0.15061535
0.010846939,0.1445926,-0.1507247,0.010688523,0.14452712,-0.15059562,0.010742698,0.14469378,-0.15060283,0.010636167,0.14470199,-0.15086938
0.010777838,0.144625,-0.15063076,0.010596937,0.14457823,-0.1506667,0.010779195,0.14476517,-0.15050238,0.01068753,0.14459345,-0.15059169
0.010868775,0.14560337,-0.15002573,0.010711102,0.1445074,-0.15050481,0.010602736,0.14466423,-0.1506478,0.011422528,0.14636034,-0.14808102
0.010682641,0.14453304,-0.15062131,0.010657018,0.14464423,-0.15061632,0.0106787,0.14451697,-0.15065278,0.010633218,0.14464964,-0.15057796
0.01035591,0.14464733,-0.15108435,0.010668436,0.14454931,-0.1506582,0.011073014,0.145423,-0.15054764,0.010872183,0.14469908,-0.15050629
0.010923755,0.14483723,-0.15062664,0.010773549,0.14446111,-0.15044604,0.010690305,0.14488068,-0.1505996,0.0106810825,0.14488178,-0.15083067
0.010657769,0.14452681,-0.15062228,0.010648239,0.14454031,-0.15067366,0.0106072,0.14473307,-0.1507118,0.010566621,0.14440612,-0.15039732
0.010682381,0.1446951,-0.150666,0.0106985755,0.14453849,-0.15061405,0.010687562,0.14453012,-0.15061769,0.010635829,0.14451677,-0.15049979
0.010734537,0.14476962,-0.15058526,0.010799124,0.14462975,-0.15067291,0.011151064,0.14480488,-0.15042214,0.010835597,0.14464699,-0.15055174
0.010736934,0.14457017,-0.15062457,0.01105992,0.1445292,-0.15032211,0.0105888,0.1445919,-0.15078998,0.010836313,0.14473963,-0.15062065
0.010648068,0.14455248,-0.15055993,0.010536174,0.14469081,-0.15048012,0.01069069,0.14452086,-0.15060021,0.010690531,0.14463697,-0.15064757
0.010623148,0.14486367,-0.15054229,0.010728509,0.14475913,-0.15077136,0.012368582,0.14609325,-0.14832218,0.010620223,0.14459264,-0.1506514
0.010736891,0.14472385,-0.15075752,0.010782069,0.1445834,-0.1505831,0.010821021,0.14455977,-0.15076067,0.010393639,0.14462888,-0.15052688
0.010657081,0.14451426,-0.15060374,0.010724597,0.14445558,-0.15058646,0.010834418,0.14444466,-0.15055765,0.010826875,0.14441572,-0.15064028
0.0107052,0.14453518,-0.15027735,0.010637599,0.14453137,-0.15063587,0.010654081,0.14460115,-0.15057097,0.01066926,0.14446336,-0.15059905
0.010748885,0.14455862,-0.15064268,0.010666455,0.14452027,-0.15062067,0.010801619,0.1448434,-0.15070786,0.010851568,0.14505959,-0.15060505
0.0106919315,0.14457224,-0.15062314,0.0106459,0.14457087,-0.15051585,0.010687476,0.14468437,-0.15055917,0.010904521,0.14527927,-0.15056671
0.010683661,0.14462432,-0.15059297,0.010702599,0.14457121,-0.15060955,0.010766337,0.14463486,-0.15062724,0.011074436,0.14500073,-0.15114462
0.010690396,0.14472434,-0.15061462,0.010751713,0.14476638,-0.1504889,0.010888124,0.14459088,-0.15052041,0.010642268,0.14462163,-0.15064214
0.010745691,0.14466369,-0.15075047,0.011320577,0.14451276,-0.15060626,0.010664558,0.1446381,-0.15062399,0.010706519,0.1445536,-0.15060464
0.010773844,0.1447007,-0.15071948,0.010648313,0.14464338,-0.15066712,0.010784698,0.14462683,-0.15069853,0.010741127,0.14460437,-0.15061094
