class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.89120746,1.7559361,4.3494225,3.0897868,-4.463228,-12.353268,3.5665185,-3.454999,-7.6480284,1.1911368,-2.4278607,-7.651474
0.41750294,-0.70335674,-2.6018364,0.67980826,-0.552011,-1.8182938,-0.788862,1.7802696,4.516636,2.044379,-4.281677,-13.142427
0.961097,2.6744673,7.9134045,2.5873163,-1.6508605,-4.0027733,4.6671,-7.799773,-21.07822,1.2648723,-2.0822468,-6.900627
0.88387245,-0.30655703,-0.6173902,2.0251653,-1.166022,-2.4323034,-0.010088012,-0.65628326,-2.7522986,0.40508276,-0.72442317,-2.6543176
-1.9813263,1.1075608,-0.84141254,0.041018605,0.56588674,-1.1047144,0.3960886,-0.5695658,-2.1133072,3.5281265,-4.3917966,-10.936701
2.5356648,-1.3284496,-2.9614205,3.5559347,-3.966477,-10.592048,-1.7419815,0.7081976,-1.1731906,0.75893974,-0.55759776,-1.714309
0.5939204,0.6058059,0.69159436,2.4926245,-2.8552892,-9.028122,-1.1787131,0.1471355,-2.2129023,0.2949736,-1.0919116,-5.0805187
0.5404446,3.1383877,7.9599094,0.38527477,-0.52903867,-1.9843144,3.80348,-4.5419254,-11.647441,0.21534818,1.0457491,2.3986142
0.49176216,0.5579195,1.9910207,-0.13068856,-0.55180395,-2.609162,2.4105914,-1.8572397,-5.453949,-1.5204381,0.88433564,-0.4936427
0.36802506,1.4891775,2.7419262,0.3502546,-0.63345313,-2.3522267,3.3293169,-3.2593935,-8.535421,0.36031395,-0.5810429,-2.1875355
-1.8774717,0.9319341,-1.2834182,-1.4064648,1.36561,0.22435844,0.89689577,-0.5325818,-1.5272694,1.63711,0.15490833,0.29887164
1.0282997,0.11061302,0.5458226,0.64330006,-0.29520628,-0.6881616,3.9389899,-4.0933533,-10.398775,-0.18064827,-0.38692948,-2.2845113
2.0738487,-0.26600632,-0.0050734878,3.226727,-3.973383,-10.050655,4.391197,-6.8450747,-18.202763,-0.25385112,1.1373458,1.8321136
1.477246,1.2140343,4.2533283,-0.3765653,-0.12140843,-1.8630228,3.6975138,-7.3173256,-20.83269,-0.68868715,0.008125693,-1.9107258
0.50644076,2.7406192,9.671578,2.8421335,-1.9567533,-4.4497423,4.133438,-4.8854856,-12.278919,2.7918828,-1.4275019,-1.9048531
-0.885489,1.9425101,3.1713767,2.3114266,-4.0932374,-11.641254,3.0223973,-3.9886608,-10.559275,3.653941,-4.252986,-11.304309
-2.1711957,1.634959,0.98213124,3.559845,-6.4218364,-18.256565,-1.9607345,4.1304965,9.614914,0.022421122,-0.63539076,-4.527114
0.79529154,-0.07983798,-0.054228783,0.78455263,0.4558603,-0.45122075,-1.38041,3.684607,9.605744,0.37886137,-0.4219384,-1.9399486
0.68720335,2.7092857,6.857601,-0.62123835,0.0269185,-1.7601975,-1.3754665,0.86152816,-0.40909684,2.7642753,-3.1015444,-8.468221
-2.257995,2.5056577,3.467707,3.5038106,-7.41171,-20.853912,0.42516875,-0.7171788,-2.6896334,1.3573879,-1.138945,-4.0179634
1.6881385,0.6563773,2.7292998,0.46251947,-0.23678347,-1.1683162,-2.2649515,3.7752852,7.443738,0.4203508,-0.75264835,-2.7803502
1.9099445,-0.13300279,0.45663023,0.7067226,-0.2264823,-0.36207676,3.9152067,-7.6676364,-21.051842,4.5720263,-6.8493094,-18.617197
1.7168412,1.1773843,4.3097,3.3029935,-3.7381153,-9.329218,1.9735696,-2.7594945,-8.173536,3.9665067,-4.94122,-13.1179905
0.86118615,0.8378167,2.1236706,2.9836574,-4.375756,-11.457085,0.9527955,0.1652818,1.002607,1.6914887,0.886624,4.944358
-2.005463,2.682891,6.2622385,3.3662264,-4.79291,-13.009147,3.414302,-6.605685,-18.667868,2.1969678,-1.17736,-2.536382
0.48048145,2.0122778,5.009143,1.0792527,0.48268834,0.48018888,3.5778766,-7.0625687,-19.991158,4.6669283,-6.722034,-17.677608
-0.37830076,1.740354,3.8364792,1.3596476,1.0323762,2.7744076,3.7589831,-7.2688355,-20.80468,2.273135,-4.9382815,-14.6619
0.54327464,-0.4322687,-1.5845238,-1.8036139,1.3498092,-0.050276816,2.99007,-2.1778111,-5.220975,0.21241963,0.23617762,0.63365495
0.92925715,2.6720445,7.870166,3.8483937,-5.75518,-15.330502,3.6976583,-6.9515953,-19.482143,0.40045613,-0.6563661,-2.407659
0.2293536,2.320364,6.3450203,1.0164565,0.62627655,0.4241936,2.846957,-3.643701,-9.980152,2.8548462,-5.7040443,-16.252071
-0.120595306,2.7870548,7.313549,2.4922898,-1.8107629,-4.280198,2.008361,0.6387341,4.615855,3.3244286,-2.6307657,-6.5216217
-2.3933222,2.5560749,3.92793,3.9598696,-6.421468,-16.977371,0.30210567,3.5410888,10.003961,2.466399,-2.1642516,-5.337036
0.37217915,1.524299,2.7506363,0.64952946,-0.26018283,-0.5710778,-0.14870465,-0.35522088,-2.171561,2.305941,-0.5824655,-0.55424356
1.2652045,1.5220286,3.7273986,0.81648445,-0.45318314,-1.1825616,-1.5454588,0.5484229,-1.9515147,3.290918,-4.6725297,-11.804011
0.28540403,3.4376569,9.1982765,1.4772241,0.5809234,1.3939387,3.025813,-6.458849,-19.15792,3.7519662,-4.865053,-12.65123
-2.1022568,1.7750434,1.1577824,2.2213957,-0.88666534,-1.628551,3.0159047,-3.8705673,-10.17251,0.6139175,-0.61146486,-2.813638
1.8322481,-0.65440214,-1.1816719,0.43371218,-0.35237148,-1.3327614,3.0675926,-4.304817,-11.436668,0.5163679,-0.5311403,-1.8262949
0.4291923,1.9652368,4.3189325,0.36192766,-0.5549898,-2.0900674,4.359029,-6.202552,-16.26166,3.317879,-2.712426,-7.2244883
1.0149448,2.5388908,7.264511,1.8294228,-4.230007,-12.872945,-1.3242592,0.14791048,-2.7833567,3.2925422,-3.0894353,-8.406767
0.8967446,1.4877834,3.579057,-1.5344987,0.35380128,-2.7554195,-1.9242911,0.88960075,-1.2267227,3.9663708,-5.0796185,-13.482417
1.9331226,0.9477285,3.5453913,2.5912251,-2.2724094,-5.5321302,-0.28322244,-0.53474987,-2.8427742,3.632873,-4.512027,-11.184254
-2.2863975,2.6071107,3.9676785,0.49509454,0.083174154,-1.9505036,4.0664816,-7.822749,-21.634226,2.4530056,-1.1766946,-2.1435559
1.3895323,0.5553911,1.7726562,0.85946715,1.6374681,3.5481112,3.4004567,-3.4705992,-8.837225,0.38945657,-0.5679889,-2.1031585
1.5018715,-0.9808688,-3.7387602,3.9885185,-5.152673,-13.567378,-1.95841,1.3793045,0.020903528,0.5014188,-0.5572628,-1.9543252
1.5359842,0.52478194,1.0957794,2.4582675,-3.8888726,-11.713305,0.7449422,0.02668342,-1.2194722,1.5251248,-0.58858705,-0.19513083
-2.3767617,3.2010584,6.8191433,2.1004384,-0.3129644,0.3801181,-0.06141372,0.9618739,1.0257177,-2.23245,1.9217889,1.37208
2.035365,0.065054685,1.1164453,-0.9675364,-0.02169463,-2.7276385,3.340645,-6.119335,-16.918385,-0.30191678,1.2231131,1.2687575
0.25475276,2.5861118,8.121186,0.52452886,-0.26885745,-1.1429327,2.8754451,-1.7391038,-4.742276,2.1138217,-2.4346862,-6.589774
0.5750294,2.302712,8.310876,-0.17585427,-0.57288015,-2.792576,-1.0917184,3.224376,8.14733,0.39169478,-0.6174629,-2.2337315
0.17906654,3.1410398,7.8280163,0.38474315,-0.33870623,-3.0276911,-1.2165744,3.8577862,9.503299,-0.0016635358,0.36950573,-0.34976357
1.3825378,-0.21556738,-1.3753747,1.0431062,-1.950593,-7.344199,1.6567988,-0.86176515,-1.8064604,4.2756634,-6.2271776,-16.502434
0.580948,-0.13644674,-0.22800583,2.6507707,-3.8047543,-10.868332,2.5119503,-0.5425464,0.572819,2.8318498,-3.0005047,-8.201685
0.45504642,2.8138146,9.719896,-0.6125645,-0.27074334,-2.5249248,4.8122864,-7.4671383,-19.987148,2.4582317,-0.7735784,-0.10152036
0.8388499,-0.3986548,-2.4640672,0.78681105,1.9515127,4.239352,2.4862208,-1.9861636,-5.3183184,-0.14656815,-0.5436144,-2.6651752
0.6314894,1.5627067,3.4751933,2.990855,-4.2428646,-12.2145815,1.1589572,-1.7271254,-6.475587,0.07568939,0.8291987,1.1085385
-0.53597546,1.5351938,1.8350687,2.334662,-2.2959282,-5.963296,1.1721406,-1.6725371,-5.617983,2.604967,-1.3546001,-2.3502297
-2.4816136,3.5566487,7.8670588,-0.83580476,-0.17009813,-2.8916028,3.6738398,-4.206849,-11.296391,-1.3200228,3.9702075,9.8963585
-1.8707368,1.1315132,-0.2648601,2.8895798,-2.122488,-5.071805,0.711439,-0.91805303,-4.0361814,2.4531581,-1.5028273,-4.0704117
0.07094604,3.691235,12.123894,3.415263,-6.6807294,-18.669365,-0.62355775,0.81565607,0.15643156,3.4953249,-3.642115,-9.520114
1.059962,1.0211613,4.0750465,3.428888,-4.5954533,-11.886355,4.0821486,-7.62007,-21.280006,0.5766723,-0.49501988,-1.6458225
0.5182204,2.4817863,8.668546,1.9912243,-5.151321,-15.997002,-1.4649282,1.514571,1.9873705,0.52691746,-0.1490671,-1.2523566
0.5200931,2.605127,9.082659,0.35375035,-0.5389128,-2.0449455,0.331468,-0.08650103,-0.97928,1.0121598,1.1478614,4.6081142
0.35836822,2.5435195,8.341332,2.9320264,-5.7966127,-16.467813,0.943254,1.5770487,4.441371,3.0533538,-5.0805516,-15.173319
0.38171256,2.6796975,8.897808,1.2046938,-2.3185241,-8.271628,3.8500302,-7.742096,-21.841074,4.280182,-6.204501,-16.543413
1.5987244,0.75346255,2.472735,1.2483633,-2.9097655,-10.435984,0.38615865,-0.3825458,-1.8178675,1.4502838,-2.874203,-10.122376
-2.082616,1.9067135,1.8083186,0.46498406,-0.23551247,-1.1430669,4.556837,-6.7038603,-17.832401,2.0642366,-3.609226,-10.751949
0.9271457,1.1385338,2.531842,2.8854806,-4.467762,-11.940069,0.11199233,1.3269975,3.2161052,4.1203165,-5.9744806,-15.58682
-2.3091955,3.8919694,9.733689,-0.8583468,0.02168262,-2.3971498,2.546193,-5.3224993,-15.820385,3.808893,-5.3448133,-14.22623
-1.912188,1.5944239,0.5253618,-0.2781342,1.1098933,0.6478116,4.790243,-7.710143,-20.510471,0.39372104,-0.652658,-2.4166558
1.4698147,0.39057493,1.0208515,-1.8767133,1.5059731,0.6610054,-0.6864088,-0.11654556,-2.5059402,1.7682496,-2.7872214,-9.600654
0.6447003,0.15803602,0.65028256,3.3079007,-7.4708357,-21.309275,-2.2367637,1.9369572,1.4099497,1.9816003,-0.9821826,-1.6307578
0.8834533,1.6316006,3.6815608,2.3828604,-3.1557775,-8.822174,0.6255685,-0.404825,-1.1992924,4.2770605,-5.454646,-14.284255
1.3221068,1.6494749,5.1676884,1.3262445,-0.15826601,-1.4829593,-0.15178603,-0.51875556,-2.6142294,3.314335,-6.0910892,-16.969864
2.0610206,0.2303088,1.5698295,2.7349331,-6.171771,-18.361473,0.4015566,-0.6461272,-2.3362558,-0.82727504,0.5806432,-0.7125663
0.29796273,2.957974,7.1986504,-1.7394115,1.0017992,-0.850775,1.9895055,-2.3438036,-6.52186,2.998371,-2.4589944,-6.3490524
0.38818714,2.6961696,6.6713142,2.6315165,-1.6868773,-3.8313434,-0.17553616,1.8466349,3.6663404,1.4985305,0.729807,3.6160934
-0.41319126,1.8645946,3.6624453,2.3906946,-3.6486757,-11.043886,0.36648044,-0.36890456,-1.8091834,3.5318773,-2.9564376,-7.226159
0.74535215,1.5218168,5.3676233,0.8781992,0.56839156,-0.32135153,1.7990239,0.33469537,3.7335114,4.434244,-6.3579216,-16.620657
0.4430591,2.8868983,10.189977,-0.6687229,-0.6383296,-5.0359297,2.2029989,-0.042493552,1.9301937,1.1048992,-1.1167141,-4.4030094
1.3570135,1.1782069,3.698632,3.1318078,-3.3046622,-7.9299116,3.9431503,-7.97569,-22.479359,1.1405711,-1.2341202,-5.665472
-2.551673,3.3857446,6.933587,2.7053602,-2.3575513,-5.608574,4.1934156,-5.997556,-15.888868,-0.6929147,1.0098206,-0.19207215
-1.9246447,1.4402404,0.28407532,2.391369,-4.212082,-12.85029,3.7182817,-7.594239,-21.717243,0.38220397,-0.63407063,-2.3395293
1.3021691,1.5732621,5.158551,3.9457257,-6.141573,-16.287102,1.5227556,-1.5959861,-3.1035638,1.516054,-3.15574,-9.875855
2.0296197,-0.027389497,0.9167299,1.4433671,-3.3817945,-10.891467,0.3588168,-0.5907234,-2.1927655,-1.741796,2.1019292,2.47242
-2.5769794,3.5393367,7.3804045,1.5006309,-0.11686137,-0.802861,-1.9253727,2.272652,3.3606284,0.48819983,-0.4615132,-2.7339535
-2.117347,2.184878,2.5959885,1.1928171,-0.10068378,-0.5116651,-0.4535814,0.4689589,-0.38940006,-0.90014225,-0.036693484,-2.693549
0.63090503,2.3011518,8.336225,2.477176,-2.702909,-6.840885,4.751419,-8.2366495,-22.283566,4.0135765,-5.37165,-14.24737
1.5152091,0.5924568,2.224208,0.4121331,-0.5811888,-2.1064763,4.2820845,-6.6888723,-17.848675,3.7576294,-4.5825653,-11.813845
1.7221171,1.2481232,4.2626467,3.723849,-5.157254,-13.47249,0.41271228,-0.710112,-2.60543,1.2729928,-1.9338231,-6.537986
0.033053577,3.1540718,7.6109114,3.129726,-2.5783582,-6.3350077,0.7948561,-1.7051287,-6.342164,0.47350132,-0.27247128,-2.5625565
-1.8775773,1.9366368,1.8679633,1.2660804,-2.1719804,-8.262094,1.9039135,-1.4635473,-2.951763,2.9009247,-2.0910206,-5.2715435
0.3671437,1.589123,5.1154985,2.9028637,-2.5053349,-6.3324404,-1.0057756,-0.02653578,-3.0108533,0.51434064,-1.6777896,-7.143667
-0.105583414,2.7529554,5.980712,1.4240453,-2.5291378,-9.057195,4.0573072,-6.1103315,-16.389433,-0.93593293,-0.100233674,-2.9132082
1.3694301,1.5724323,4.951025,0.8757795,-1.6583127,-7.037135,4.034753,-5.000479,-13.43501,1.5808969,-0.07848057,1.7017001
0.45508426,0.23548368,0.8473111,-0.88384354,-0.15731266,-2.9803317,-0.07384145,1.5270777,4.0470495,0.6305286,0.022371083,-0.098468214
1.6103666,0.3762894,1.5581826,0.9781382,-0.6837758,-3.5556571,2.270231,-1.8242955,-4.205348,1.171461,-1.272581,-5.278946
-1.9088128,1.7751997,1.0303197,0.50067097,-0.36264285,-1.2232558,0.8733872,-0.08388314,-1.3401773,3.3725855,-3.7599416,-9.686443
0.7887167,1.5264559,5.560405,2.6847062,-3.3063269,-9.9207115,3.911432,-4.5280538,-12.024412,-0.42938262,-0.34732535,-2.6644833
-0.07865941,1.3252556,1.450143,3.3644345,-5.182283,-13.432308,-0.21098007,1.2425789,2.248177,1.1173702,0.8391409,3.4517775
-0.24694431,2.4193277,4.422718,1.4133445,-4.7439823,-15.129616,4.5116043,-6.895503,-18.422382,-0.3715275,1.7441628,4.872347
0.83814406,-0.06433383,0.19069669,2.4859061,-1.5910219,-3.2687557,0.6994412,-0.5650904,-1.7034595,-0.50756574,2.1508858,3.402531
1.5729957,1.0850388,3.6235173,1.278566,-0.2623081,-1.0753831,-1.387824,0.5298239,-1.8460243,0.39990437,-0.36229178,-2.3730965
2.6981838,-1.3688455,-3.6670609,-0.5877415,-0.31437925,-2.8506505,3.55254,-3.9387474,-10.200216,0.38989374,-0.36030284,-2.1506946
0.7498019,-0.009313315,0.1549198,2.45841,-1.2767069,-2.7614,3.5424328,-4.785982,-12.737358,1.5518177,1.1921757,5.079895
-0.17943227,1.335469,1.9174774,0.3977449,-0.5069964,-1.924309,-0.45772043,2.1090415,5.3986692,-1.1056799,3.0681903,6.687093
1.3779527,1.7508188,5.569297,1.6075177,-1.1373091,-2.8160162,0.38013294,-0.48480037,-2.8796787,2.2667947,-3.9457517,-10.603628
0.45026195,3.2763307,8.3983555,2.0156107,-4.0085564,-12.804058,3.19711,-6.6599236,-19.126698,4.518072,-7.220504,-19.216585
0.9208404,0.62477654,1.5786808,3.517618,-4.8601604,-12.608902,-1.8492682,2.227871,3.913247,1.1133237,-0.70741546,-3.2894351
0.6045999,1.9914834,4.581359,1.2534385,0.23036411,0.8346872,4.1329546,-7.9773264,-22.305851,1.7267518,0.36742494,3.1987417
0.102920756,1.2822772,1.896945,-1.6290902,0.260179,-3.038081,4.072528,-6.0111256,-16.242043,0.18756089,0.34214658,-0.15851575
0.49398226,0.38854364,1.5554594,1.3364599,-2.012099,-7.3176107,0.37531173,-0.45675662,-2.0507355,2.5933316,-4.969177,-14.498289
0.21826953,3.382895,11.446096,3.8167465,-6.0843525,-16.213333,-1.1362836,3.6963644,9.9983015,3.497796,-4.7034564,-12.640893
0.39617932,-0.4990104,-2.146547,3.5385635,-3.8459673,-10.044433,2.5691378,-4.2408686,-11.714384,2.795748,-2.497272,-6.4608526
-1.4208753,1.2138417,-0.22656256,2.0525496,-4.602522,-14.286697,3.2014842,-5.7584867,-16.302113,3.5570395,-3.8080812,-9.729286
0.5258797,2.7276666,9.431936,0.3655997,-0.58898413,-2.197893,0.18156731,3.009285,8.737047,0.89972997,-1.6600968,-6.099612
0.9548042,2.3898509,5.987261,0.35432848,-0.58516705,-2.1858513,1.0311947,-0.34846565,-0.32184726,2.877343,-4.8482423,-14.490961
-1.8514191,0.82571244,-1.6231637,2.0397198,-2.000162,-5.240362,0.72776306,-1.0301697,-4.2633934,2.1329224,-2.9937549,-8.903929
0.37625718,2.0803318,4.737916,3.6126335,-4.652759,-11.498317,-1.8417655,1.2127676,-0.32037252,-0.5850369,1.3001094,1.5520236
-0.2745815,1.6227459,2.3498552,0.7413274,0.2682167,0.7390643,2.2163148,-1.9701047,-4.7271013,2.9859362,-1.828897,-3.1918194
0.7775806,0.2618942,0.90804183,3.4076867,-4.96973,-12.870699,1.8923845,0.7861606,4.349864,3.0577672,-5.4604216,-15.609849
0.5358205,2.1997747,5.23036,3.9660895,-6.6787944,-18.015667,0.70255965,0.037605375,-1.613805,1.3385167,1.5388857,3.916086
0.6769816,2.0249233,7.5840607,2.6966305,-5.805004,-17.06237,-0.47493565,0.15608478,-1.2949133,1.7903752,-2.6877594,-8.8753395
0.9055221,1.4532509,5.400543,3.7018952,-5.1048045,-13.36244,3.8931015,-6.988386,-19.913721,0.34442762,1.0607978,2.4513443
-2.4416988,3.9206529,9.3446,3.3371005,-5.5139627,-15.838034,3.8409538,-5.957485,-16.366232,0.8556968,-0.9010241,-3.9020808
-1.0606415,0.061249554,-2.698177,0.42764318,-0.25232264,-1.2947681,0.75151706,1.7561994,6.0893354,3.246174,-3.7097845,-10.097255
0.43449354,3.0619268,10.339985,0.3568428,0.047482938,-2.1461027,3.0599077,-2.9013848,-7.0555344,3.4130418,-3.7405238,-9.814934
0.79947233,1.4857647,5.3026733,-1.7341089,0.81566143,-1.1501453,2.575907,-4.494014,-13.347586,-0.79321873,2.6142907,5.8668823
1.6432722,0.30810502,1.2249309,2.1964443,-0.3820388,-0.23984504,0.08368403,0.69462955,0.74382997,3.8124552,-4.3870025,-11.704259
-1.6671724,0.6369473,-1.7138916,2.644385,-2.0494545,-4.774761,0.40209645,-0.7150192,-2.7290006,-0.9690927,2.6234822,5.8862486
-2.3534307,3.1357775,6.6739635,-0.13323873,-0.31337473,-2.0645785,3.724321,-7.458913,-21.311266,3.946121,-4.9165306,-13.2946
1.9072626,-0.33083972,-0.16221976,2.136997,-3.143565,-9.068489,-2.2544916,3.329143,5.8027496,1.7330794,-4.025936,-12.691807
0.84662724,1.5769429,3.5871212,3.4068513,-3.9795961,-10.15847,3.8525965,-5.1137447,-12.864713,2.1073523,-3.3399394,-10.779122
0.3482909,2.7056823,8.869759,1.1045388,-0.14976832,-1.6700516,0.5164295,-0.56302965,-1.967108,0.42164874,-0.70623994,-2.6653683
0.42735517,3.067751,10.453739,1.5450577,-1.3411072,-3.379052,4.228944,-5.1115546,-12.126793,3.8662212,-5.102786,-13.763377
1.0991164,1.1086792,2.9421697,4.0661707,-5.622423,-14.64384,-0.18730786,-0.6507505,-2.9994013,4.170227,-6.185869,-16.563175
0.4486522,0.6007799,1.6408808,2.98235,-2.3659906,-5.7675495,1.9784112,-2.8255563,-7.62809,0.96060824,-0.22387323,-2.1272588
0.42338604,2.738822,6.9158525,2.1371942,-1.0361383,-2.1462567,4.232445,-7.554364,-20.754135,1.1611363,-2.0703688,-7.5590677
1.8910768,0.4066998,1.8582426,3.715408,-7.245509,-20.059021,1.959563,-1.347011,-2.7808874,0.35631612,-0.58041203,-2.16582
1.0411227,1.961617,5.7048645,-0.08804483,-0.68538606,-2.9513586,0.6131822,-0.5942675,-1.9115224,-0.022164702,-0.19013974,-2.203303
1.3230536,0.42781618,1.7890673,1.1549398,-0.64758766,-2.8702366,4.631852,-7.581289,-20.55334,4.2966785,-6.027514,-15.439524
2.13081,-0.6600964,-1.0886091,1.1242218,-0.97705185,-2.3883288,-0.41509512,1.7950761,3.5297844,0.79383266,0.2205415,0.7739581
0.70664686,1.379971,2.9813588,2.165918,-2.3749084,-6.8115616,4.5033455,-8.273799,-22.540707,1.3875144,-0.106084675,1.1412888
-1.6333985,0.7347129,-1.4186054,0.42305845,-0.74883294,-2.783129,4.7298326,-7.281206,-19.412277,0.4269849,-0.71480596,-2.6838152
1.7548549,0.33715865,1.8249813,3.5508795,-4.4435663,-11.296707,3.8055265,-4.1514416,-10.43899,2.2967498,-3.5451992,-11.182766
-2.221207,2.3183293,3.0379694,1.9650419,-4.7372417,-14.469521,0.7775792,1.0813444,3.8724942,1.1350279,-0.05460301,0.9296333
0.75554705,1.348469,2.913364,1.8487759,1.2323474,4.0677347,-1.7913638,0.7993058,-0.9623101,4.1015625,-5.506917,-14.694696
1.0018568,1.3933468,3.1230934,3.2021961,-6.3354836,-17.98351,1.5634471,-2.1579466,-7.289545,1.7694088,-2.374629,-6.616849
-1.9642539,3.8800163,9.251179,1.6108003,-0.1771226,-1.536726,-1.8703442,0.87741935,-1.2368785,3.2804387,-3.628069,-10.091097
2.17465,-0.29273686,0.032092452,3.7747436,-5.427539,-14.228792,1.7936242,-3.3927052,-11.472428,-1.5299674,0.61809945,-1.7639426
0.56297696,1.6077359,5.7944717,3.5834308,-5.6753354,-14.780928,4.7036686,-7.8188124,-21.017328,4.350729,-5.9800377,-15.959412
