accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
95.3125,58.66815476190476,95.23809523809523,62.648809523809526,96.2310606060606,59.109848484848484
95.90773809523809,57.36607142857143,96.65178571428571,60.41666666666667,95.9090909090909,59.43181818181818
96.31696428571429,59.151785714285715,96.27976190476191,58.22172619047619,95.45454545454545,58.82575757575757
95.79613095238095,58.444940476190474,96.80059523809523,57.88690476190476,96.38257575757576,56.59090909090909
96.65178571428571,56.733630952380956,96.42857142857143,58.63095238095239,96.09848484848486,57.27272727272727
96.83779761904762,57.40327380952381,94.90327380952381,57.29166666666667,95.73863636363636,54.6780303030303
97.43303571428571,54.76190476190476,95.68452380952381,58.482142857142854,93.95833333333333,57.78409090909091
94.79166666666666,59.226190476190474,96.09375,56.51041666666667,95.85227272727273,57.916666666666664
96.76339285714286,58.85416666666667,94.86607142857143,57.88690476190476,95.49242424242424,56.95075757575757
96.20535714285714,58.482142857142854,97.20982142857143,57.8125,95.0189393939394,55.49242424242424
95.01488095238095,57.84970238095239,96.09375,57.10565476190476,96.55303030303031,55.49242424242424
96.24255952380952,57.217261904761905,95.53571428571429,56.882440476190474,95.26515151515152,57.31060606060606
96.01934523809523,56.17559523809524,95.87053571428571,57.29166666666667,96.8560606060606,55.984848484848484
96.76339285714286,57.47767857142857,96.42857142857143,55.05952380952381,96.13636363636364,56.49621212121212
96.65178571428571,53.86904761904761,97.20982142857143,55.654761904761905,97.53787878787878,54.98106060606061
97.54464285714286,56.436011904761905,97.54464285714286,56.28720238095239,96.00378787878788,56.43939393939394
96.80059523809523,57.589285714285715,97.65625,58.18452380952381,95.43560606060605,57.594696969696976
96.875,58.14732142857143,96.65178571428571,57.700892857142854,96.83712121212122,56.07954545454545
97.99107142857143,58.33333333333333,97.54464285714286,57.77529761904761,96.81818181818181,58.276515151515156
97.76785714285714,57.73809523809524,98.54910714285714,57.142857142857146,97.7840909090909,57.31060606060606
97.69345238095238,59.00297619047619,97.76785714285714,57.998511904761905,97.4810606060606,55.11363636363637
96.875,56.51041666666667,96.72619047619048,57.626488095238095,97.27272727272727,56.344696969696976
97.65625,56.919642857142854,97.87946428571429,57.10565476190476,95.83333333333333,55.416666666666664
95.94494047619048,56.361607142857146,97.02380952380952,56.95684523809524,96.04166666666667,57.1969696969697
96.09375,57.700892857142854,96.01934523809523,57.589285714285715,96.25,58.276515151515156
97.54464285714286,58.85416666666667,97.54464285714286,60.49107142857143,97.25378787878788,57.594696969696976
97.43303571428571,56.95684523809524,98.10267857142857,58.891369047619044,96.5909090909091,56.83712121212121
96.54017857142857,56.58482142857143,96.875,57.254464285714285,97.7840909090909,56.5719696969697
97.87946428571429,58.18452380952381,98.36309523809523,57.36607142857143,97.67045454545455,57.708333333333336
97.54464285714286,58.18452380952381,98.21428571428571,58.25892857142857,97.29166666666667,56.76136363636363
97.43303571428571,57.29166666666667,97.80505952380952,57.06845238095239,98.42803030303031,57.291666666666664
97.76785714285714,57.514880952380956,98.69791666666666,56.62202380952381,98.29545454545455,57.06439393939394
98.4375,58.779761904761905,96.01934523809523,58.296130952380956,95.79545454545455,59.640151515151516
96.27976190476191,62.76041666666667,97.69345238095238,57.663690476190474,97.31060606060605,55.0
