class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.055209637,0.119720645,0.009996732,0.04999265,0.12139486,0.007184526,0.05013974,0.1242657,0.0077985404,0.048388746,0.1288643,0.015641253
0.046697605,0.12750083,0.012429782,0.05362186,0.12383492,0.008438842,0.05220933,0.12799928,0.008581092,0.04746281,0.12807578,0.01679347
0.04992743,0.12304789,0.0049973256,0.04916182,0.12339253,0.0030010268,0.057266027,0.12298122,0.008445477,0.051305726,0.12239999,0.014966314
0.04617335,0.12645929,0.013195249,0.049350094,0.12184152,0.004786073,0.05506116,0.12353594,0.0154997725,0.050933037,0.1204042,0.009410669
0.048652,0.12955841,0.016871117,0.055408858,0.12092287,0.01000585,0.05103313,0.117990695,0.00909529,0.05518635,0.120406635,0.010018692
0.05279785,0.1238854,0.01722244,0.052460585,0.11878063,0.008001478,0.05347161,0.1236347,0.009864533,0.05630809,0.124208525,0.012346089
0.05073237,0.12215179,0.008117738,0.05647724,0.12414234,0.013825069,0.048980076,0.13098738,0.01648076,0.05305514,0.12295457,0.011962874
0.050403494,0.123964235,0.004769733,0.048501387,0.12961444,0.016680423,0.04467446,0.1288517,0.012447227,0.05194404,0.12255943,0.010701834
0.045809373,0.12247677,0.012111727,0.04963756,0.12218073,0.0041880216,0.047068164,0.12621741,0.01166389,0.057841614,0.12468277,0.013253087
0.050811596,0.124979526,0.0059694033,0.047992706,0.12911728,0.016708776,0.047046244,0.1248331,0.012087512,0.0584239,0.12500572,0.012892274
0.052379485,0.123288766,0.0074837836,0.050310355,0.12716632,0.02011296,0.0524398,0.12393463,0.013285185,0.050603237,0.121845305,0.009245171
0.054624032,0.119902074,0.0103028305,0.050331187,0.12730478,0.019252189,0.055251237,0.124560386,0.01474149,0.04682395,0.122497894,0.012260173
0.0451282,0.124874234,0.013564803,0.054779194,0.126086,0.009940409,0.055341937,0.121017724,0.0128849,0.051007655,0.1221694,0.0066945776
0.054565594,0.12473127,0.0052345446,0.054106686,0.12694435,0.010900324,0.051723223,0.12267779,0.007620828,0.051416762,0.11925432,0.010419562
0.054863993,0.11998876,0.009958559,0.05766211,0.124547385,0.013122615,0.054327935,0.12416705,0.00943276,0.046798367,0.11978734,0.010855267
0.048486054,0.12034093,0.010033652,0.05282979,0.11906481,0.0075321584,0.051229987,0.1256529,0.013199359,0.047433596,0.12959014,0.016124835
0.04855597,0.13027787,0.016663644,0.04933453,0.1164664,0.005858528,0.052576374,0.12407007,0.0051121796,0.052436877,0.12376136,0.007300094
0.051760428,0.124131404,0.011629603,0.051963698,0.12566045,0.014390764,0.050092153,0.12639047,0.019778615,0.048838194,0.1203401,0.011262534
0.052807715,0.1266528,0.013219982,0.05144926,0.12412488,0.019058462,0.05754195,0.12402006,0.013057912,0.049487364,0.12214897,0.0039923447
0.0547913,0.12696056,0.007501551,0.04428789,0.12160395,0.011630098,0.048097767,0.13081603,0.016981274,0.056193225,0.122782305,0.008994336
0.054828204,0.12143691,0.00896961,0.050027598,0.123024054,0.0040014368,0.049677946,0.12353715,0.007517266,0.055345166,0.124407694,0.014671646
0.049566478,0.12339398,0.004603571,0.050368354,0.12496637,0.020236209,0.05421658,0.12361887,0.014773407,0.04452256,0.12103565,0.011516883
0.056826822,0.12377906,0.011938981,0.050893154,0.12267942,0.008537828,0.050752543,0.12752035,0.007824654,0.05078576,0.12690471,0.020109152
0.05077534,0.12702498,0.019708158,0.052914694,0.12387034,0.011899373,0.051863745,0.12107816,0.013922961,0.053254586,0.12608606,0.0118396785
0.04717952,0.12124561,0.011247523,0.049713112,0.121314675,0.006003431,0.04536845,0.12555271,0.01191851,0.04486119,0.12896109,0.014996587
0.052539907,0.12433382,0.010679698,0.050982647,0.12659848,0.02058911,0.05294569,0.12436809,0.015723042,0.046938688,0.124046594,0.012196799
0.052532457,0.122956276,0.009099616,0.055051386,0.119128406,0.008804499,0.05398275,0.124042206,0.008201483,0.051223904,0.1198945,0.009384001
0.05306048,0.12539093,0.012234413,0.052816074,0.12509237,0.013289925,0.04517489,0.12792441,0.0126335565,0.048290733,0.13100299,0.015578551
0.054669272,0.12463935,0.0052747643,0.056576665,0.123406276,0.013496714,0.052711446,0.12113483,0.010136662,0.05308682,0.12395412,0.011088698
0.05387197,0.12132937,0.00899812,0.045251768,0.121363714,0.010916379,0.04999347,0.120114505,0.006403013,0.051356986,0.12728435,0.020011926
0.05773519,0.12482179,0.012914444,0.05383923,0.12123148,0.009659866,0.053188153,0.12453126,0.009768061,0.045504194,0.12039335,0.011817433
0.052483268,0.123730995,0.017690744,0.045721788,0.12284932,0.011170625,0.050811157,0.12697133,0.02022214,0.052838895,0.12377826,0.010718018
0.052214652,0.12511906,0.019359209,0.04615271,0.1274541,0.012077144,0.05270379,0.12403539,0.0115674995,0.04518797,0.12847129,0.012298971
0.05066117,0.12197393,0.010499272,0.05348142,0.117107995,0.010672693,0.057233185,0.12250867,0.00948802,0.05554806,0.12399226,0.014838629
0.05036324,0.12237655,0.00621471,0.05376673,0.12543225,0.006022713,0.055517655,0.1197828,0.011996394,0.05535282,0.12454608,0.014452423
0.04811201,0.12065327,0.010503917,0.048502717,0.12907398,0.015467847,0.051593058,0.12000658,0.015468255,0.05559158,0.124293715,0.015122309
0.051037256,0.12310998,0.0077891783,0.050708756,0.11812087,0.005730413,0.05218839,0.122880116,0.014179414,0.044811152,0.12831512,0.012222685
0.053769674,0.12546259,0.008534624,0.048256636,0.12742278,0.016116198,0.051128257,0.12219971,0.013103582,0.044823024,0.12756138,0.01247327
0.046163157,0.1261049,0.013168168,0.054763936,0.120157816,0.010582602,0.04549153,0.12267207,0.012298438,0.046142273,0.12052673,0.013071831
0.046857055,0.1270494,0.012496158,0.054396696,0.1160365,0.011362201,0.055939723,0.12191857,0.01051861,0.056855857,0.124889694,0.012316144
0.057208937,0.12526931,0.012052091,0.05112973,0.12657225,0.0063842162,0.05082076,0.12661219,0.007825747,0.055517845,0.11909394,0.011032114
0.051859386,0.12453297,0.019021839,0.05177065,0.12353192,0.018210003,0.049268436,0.11845298,0.005018659,0.052062117,0.12306205,0.007304673
0.05267677,0.12454132,0.011585835,0.045131702,0.12787478,0.012218216,0.050701864,0.12804072,0.0066749835,0.04818348,0.1278099,0.017032437
0.05206736,0.12323074,0.005612402,0.055672888,0.122090854,0.012048345,0.049327087,0.12145457,0.007031831,0.05134103,0.1266452,0.019536233
0.0440903,0.12888812,0.014746563,0.057875775,0.12644154,0.011944171,0.052592173,0.12497608,0.016970672,0.048549373,0.117336825,0.008672254
0.05168664,0.117421195,0.011740855,0.053018417,0.12476108,0.0051862597,0.055363882,0.12367516,0.007907687,0.052955084,0.1248753,0.004378934
0.053323656,0.12673876,0.008029606,0.055017643,0.12037405,0.010257606,0.05052688,0.12007843,0.00824598,0.04818065,0.12985286,0.016164403
0.052907567,0.12325704,0.010808415,0.055386953,0.12082077,0.010025897,0.05094441,0.11963942,0.010474962,0.05313814,0.11777677,0.0067087244
0.049506813,0.11986515,0.008297898,0.05191265,0.124682546,0.005947147,0.05112475,0.12533596,0.012900049,0.05358174,0.117234364,0.009440678
0.056269743,0.122499995,0.010714912,0.052529912,0.12641542,0.0129395295,0.050908476,0.12115098,0.014535857,0.055429902,0.11983798,0.008999752
0.04977463,0.12779325,0.019062802,0.053408153,0.12320062,0.01521031,0.05175563,0.12544808,0.017687678,0.0471041,0.12358319,0.012584291
0.050583966,0.12368993,0.004986563,0.045511477,0.12789848,0.01221329,0.056957867,0.12327155,0.00796953,0.05329463,0.12399276,0.009459147
0.053550538,0.12340543,0.015722698,0.05309468,0.12019111,0.009308729,0.05315747,0.12262153,0.015931148,0.055533137,0.123820454,0.015447712
0.057923302,0.12510866,0.01291654,0.049962908,0.12643117,0.019414734,0.050330833,0.12691846,0.019242916,0.04554799,0.128851,0.015323729
0.051573776,0.11992705,0.008722955,0.05346621,0.12574364,0.012078152,0.054134123,0.12470462,0.010552304,0.054025847,0.114990935,0.010846198
0.05425863,0.12383189,0.007210305,0.05221236,0.12544498,0.0047349366,0.052254204,0.1254966,0.012719293,0.04844893,0.12004466,0.004058091
0.05660315,0.12409716,0.013604059,0.048801694,0.12309825,0.0031328779,0.051711883,0.12652409,0.018405205,0.04752966,0.12931846,0.016076628
0.051906493,0.12567624,0.012421483,0.053257726,0.12432296,0.008196648,0.05532059,0.11923539,0.011679468,0.057680972,0.12240201,0.00865614
0.05561556,0.12097314,0.010182871,0.054047406,0.12106765,0.009213046,0.044871867,0.12886804,0.012509249,0.045160677,0.12243421,0.011014193
0.055238705,0.12351458,0.014449414,0.053654592,0.11477053,0.009197716,0.050614573,0.121274665,0.0071570333,0.05281907,0.12308965,0.016333163
0.058058046,0.12607461,0.012802027,0.04838284,0.13139233,0.015257492,0.04854068,0.11993743,0.007988067,0.05763634,0.124701664,0.013548694
0.054561608,0.12336692,0.014670823,0.044549316,0.12956612,0.014388982,0.051461138,0.121089,0.010181873,0.04601475,0.1206707,0.012326777
0.056565795,0.124438286,0.0122419,0.054888397,0.12052178,0.010579588,0.045251314,0.1267387,0.012476949,0.055628665,0.123814195,0.014784404
0.051203504,0.12684764,0.020076845,0.057613403,0.12427366,0.013144685,0.050424885,0.12047358,0.007182444,0.05131891,0.123431645,0.0072113583
0.050301615,0.12268052,0.010307459,0.052380215,0.12421782,0.01213464,0.054172724,0.12719406,0.009635942,0.052412212,0.123402946,0.01021412
0.054706044,0.11996842,0.009226701,0.04687797,0.12553115,0.011049282,0.051974162,0.1296541,0.007953217,0.05166765,0.12310363,0.007794432
0.046155218,0.12520982,0.012566729,0.053319145,0.12541616,0.0050612697,0.050833732,0.12709501,0.020097673,0.051274717,0.12488549,0.019881953
0.05102668,0.11722897,0.011075374,0.051272646,0.12190251,0.0105355745,0.052618027,0.12337858,0.011781753,0.05548867,0.12829705,0.010629559
0.057961147,0.12506811,0.012857629,0.05399452,0.12203215,0.010324624,0.056853518,0.12177337,0.010060843,0.049942497,0.12136368,0.00535753
0.044697005,0.12953828,0.015726704,0.053323675,0.11512963,0.0072483392,0.05574588,0.119650625,0.011628338,0.055789646,0.12001895,0.012037693
0.054644134,0.1241325,0.006865084,0.0443062,0.12897268,0.0142434,0.05044147,0.1225649,0.0063772528,0.05763151,0.12265321,0.008600135
0.054435816,0.11939238,0.009798458,0.051033575,0.12469634,0.02006777,0.05330767,0.12503116,0.008925662,0.043783233,0.12733096,0.012664514
0.045608018,0.1244794,0.012851596,0.048186574,0.12960973,0.016482849,0.045947414,0.1220733,0.011514664,0.05634848,0.12065158,0.010565639
0.051020067,0.12270523,0.0077070585,0.046986364,0.12550576,0.011553715,0.048796162,0.126762,0.016986042,0.053699687,0.127658,0.012553379
0.05153872,0.12487765,0.0068562524,0.05481693,0.12011318,0.010155641,0.053656813,0.12401843,0.010950597,0.046725884,0.119362354,0.012190017
0.053726654,0.12118089,0.009100884,0.0510957,0.12683237,0.020554941,0.04524747,0.12873246,0.013484327,0.047297064,0.12823427,0.0168575
0.052067652,0.12573719,0.01177519,0.05074838,0.11655925,0.0046804473,0.05174458,0.11982572,0.008921801,0.04720188,0.12482006,0.012466656
0.050375026,0.12790313,0.019231617,0.05247369,0.12867005,0.013312673,0.045254353,0.12302356,0.012386626,0.05418845,0.120360374,0.008560279
0.05257495,0.12566939,0.012333214,0.053668052,0.119525135,0.009541256,0.048534393,0.12683046,0.016690448,0.05087211,0.12716049,0.01986572
0.0465194,0.12781975,0.012490664,0.052187927,0.123713166,0.014378115,0.04690255,0.123063006,0.0120693315,0.054484677,0.12240465,0.014064296
0.054503124,0.119678,0.009837981,0.057030905,0.12432049,0.014027442,0.052160125,0.12228963,0.014163982,0.0509201,0.12166662,0.009809101
0.052098658,0.12409713,0.017868895,0.047336206,0.1252097,0.011503089,0.050594278,0.12689681,0.020124959,0.050465558,0.12105656,0.009458967
0.052647278,0.1261786,0.013297945,0.0530486,0.124767065,0.005304219,0.053651568,0.11704889,0.008052187,0.04759125,0.12966996,0.016198454
0.053137876,0.12379744,0.016748201,0.055671655,0.11982294,0.010125013,0.0524374,0.12000992,0.009426481,0.051964197,0.114110075,0.00801968
0.052480523,0.12646243,0.012860788,0.053919107,0.12173948,0.010172715,0.05432426,0.124044746,0.0152108045,0.05325456,0.12283902,0.015798122
0.053747542,0.12258995,0.009209884,0.056398205,0.12457357,0.012837179,0.051024284,0.12136237,0.005506403,0.05402684,0.12494236,0.0076479795
0.045382325,0.12971857,0.016925905,0.05273378,0.12656336,0.005212244,0.047505602,0.12922053,0.016313286,0.057275698,0.12557402,0.012493469
0.050731577,0.11807478,0.009925995,0.052342102,0.121217586,0.010044394,0.048477046,0.12824374,0.016585976,0.04924107,0.12245759,0.0078117233
0.05059814,0.123275116,0.00656748,0.052409295,0.119312674,0.008284024,0.047817424,0.12796767,0.016229773,0.048503723,0.12731178,0.01717186
0.04919181,0.12293666,0.0065071704,0.053818416,0.122112274,0.010457721,0.05542088,0.12385428,0.015570492,0.050381977,0.12612686,0.020234428
0.055346947,0.12474358,0.0059685074,0.04610616,0.12701067,0.01195735,0.051946368,0.119581714,0.008976968,0.04525914,0.1221423,0.011083921
0.056499973,0.12390391,0.013667675,0.04966735,0.12636454,0.019248046,0.052742448,0.124183424,0.015800683,0.054737043,0.12444711,0.015035789
0.052882303,0.12560488,0.012328029,0.050743073,0.124329835,0.0038281558,0.052242745,0.12410445,0.0079449965,0.048336387,0.117815144,0.00964546
0.046140153,0.12233645,0.011844713,0.04962507,0.12127664,0.0047840388,0.045683805,0.1287291,0.014305294,0.055666048,0.124030225,0.014934819
0.050713442,0.12718414,0.020260755,0.04707684,0.12470356,0.011660905,0.04976803,0.12407748,0.007313867,0.053185113,0.12751709,0.012629485
0.056376226,0.12392561,0.01375369,0.05072514,0.12684226,0.00696232,0.055508837,0.119978726,0.0122737475,0.05366152,0.12416959,0.0075167897
0.045790084,0.12353465,0.012834974,0.056860052,0.12401897,0.013359664,0.05229453,0.12190776,0.011966362,0.04706136,0.13001744,0.016308736
0.054425,0.11947373,0.009881468,0.05560424,0.12217848,0.009213038,0.056403086,0.12398104,0.008720113,0.0458858,0.12898022,0.015668597
0.048324335,0.13078171,0.016475454,0.05292492,0.12682304,0.012388011,0.050496936,0.117713206,0.0063280365,0.05413398,0.11336094,0.0097660385
0.052013338,0.12463288,0.011445684,0.049326517,0.12132187,0.005500453,0.05207179,0.12505472,0.012066003,0.045533005,0.1288101,0.014451173
0.05133503,0.11862954,0.012356242,0.047727406,0.13046409,0.016615687,0.050817784,0.12613432,0.020958118,0.050145116,0.121581584,0.005359156
0.048824254,0.1303303,0.01658567,0.051918365,0.12526998,0.013949876,0.052922633,0.12385661,0.008660499,0.051803656,0.12595847,0.013076219
0.053961717,0.12427623,0.0047086095,0.044503715,0.12857127,0.014710779,0.053281717,0.12382512,0.009176838,0.050936777,0.11913958,0.0076325433
0.05436808,0.12288068,0.015001381,0.05440053,0.122409455,0.0093054045,0.054995615,0.12217,0.013794968,0.04855785,0.12849748,0.015930831
0.055583723,0.120457605,0.010433324,0.048054516,0.13119255,0.0153196845,0.055324294,0.12458421,0.01456197,0.052559815,0.12360257,0.007461391
0.04604862,0.122500636,0.012270689,0.05574265,0.12253844,0.012327906,0.050560325,0.120356046,0.0074555576,0.0520525,0.12364981,0.006387395
0.0552409,0.1241929,0.005757333,0.051895134,0.123470046,0.010566682,0.0570007,0.120938204,0.010328147,0.046445336,0.12478068,0.0119233215
0.047501646,0.13014956,0.017055301,0.055703074,0.11979379,0.010734772,0.051264968,0.12044426,0.014251925,0.050898075,0.12760282,0.006701487
0.052601628,0.124980964,0.013478108,0.054114487,0.12250274,0.009276582,0.05080454,0.121325,0.008719184,0.055284332,0.1205024,0.009913476
0.044231284,0.12883377,0.013779683,0.05322719,0.12059465,0.0094316825,0.050964948,0.12677042,0.02014909,0.051711943,0.123911224,0.012642693
0.046111684,0.12502828,0.0133638615,0.052576497,0.12450514,0.012564966,0.05117546,0.11781233,0.010005178,0.048751764,0.11809619,0.007136585
0.051370695,0.11850914,0.012444556,0.05537644,0.121562876,0.009791034,0.05357085,0.12440433,0.011486423,0.049999736,0.12655884,0.018306158
0.05168405,0.117417015,0.009210308,0.05159479,0.12560388,0.012594383,0.052352104,0.11782199,0.011263149,0.053246934,0.117856815,0.0117061
0.048775867,0.1306802,0.016718177,0.044324476,0.12869246,0.014391515,0.051023405,0.12519631,0.013553508,0.0445066,0.12120172,0.011434477
0.04682193,0.12740473,0.012131142,0.045766458,0.12738866,0.012341198,0.045932326,0.12954414,0.016405737,0.047755424,0.13082406,0.015900113
0.048463985,0.1295637,0.017049188,0.045108195,0.12915802,0.01508292,0.054315984,0.124039784,0.01463041,0.052383617,0.12648202,0.00988106
0.053600937,0.12415559,0.005444341,0.04815962,0.12852107,0.015594372,0.046843845,0.12797393,0.012236361,0.046387833,0.124719344,0.011557351
0.054587256,0.12454728,0.0060342485,0.048505384,0.12852113,0.0155722145,0.05475802,0.12019194,0.009723358,0.04452688,0.12191772,0.011954256
0.052636124,0.12519903,0.013434513,0.052545715,0.12463521,0.01300098,0.045045227,0.1290594,0.01282143,0.045378737,0.12766129,0.012712352
0.054973952,0.11979728,0.009711633,0.05378594,0.12233029,0.014616478,0.0472656,0.124485515,0.012687231,0.056449704,0.12041677,0.010609164
0.051769555,0.12553574,0.019695124,0.053933505,0.11573681,0.010623603,0.054935485,0.12260588,0.014162253,0.053183913,0.12523459,0.016314562
0.052633755,0.12539594,0.012515811,0.056686208,0.12381718,0.013419963,0.050488107,0.12166152,0.00561059,0.05102656,0.12206196,0.009306003
0.044258278,0.12893559,0.01371962,0.05657237,0.12482537,0.0123226475,0.051378623,0.12479693,0.020048816,0.052301962,0.12421617,0.012578433
0.051759794,0.12576397,0.012747327,0.04878697,0.12720133,0.016709797,0.05402276,0.12349766,0.0106043,0.04974123,0.11978407,0.010584897
0.046327174,0.12584428,0.013409391,0.051450506,0.12450015,0.014354553,0.053332366,0.12257974,0.01577574,0.053112697,0.12302457,0.015916182
0.052193243,0.12674855,0.013145469,0.051782653,0.12146328,0.010251939,0.05079153,0.121792264,0.008953262,0.056641333,0.12141065,0.010015877
0.051973827,0.120057926,0.009098781,0.048423633,0.117527574,0.0077687483,0.045232426,0.1291791,0.013280732,0.051170874,0.1227829,0.0069790576
0.046343282,0.12945676,0.01700161,0.050089657,0.11659455,0.004862112,0.056806553,0.122330956,0.010219458,0.044871762,0.12865762,0.012119909
0.052497342,0.12650637,0.012847142,0.054922286,0.12664004,0.009247132,0.05114364,0.11811089,0.009455492,0.053330608,0.12527525,0.0071360245
0.057219684,0.12469381,0.013256183,0.052078106,0.12638134,0.0075984253,0.052789588,0.1273913,0.01239599,0.051670972,0.12359381,0.004182321
0.054150067,0.12047182,0.008477715,0.048243064,0.12964404,0.01654356,0.051621277,0.120883785,0.01319009,0.051534705,0.12578523,0.0131338
0.045428716,0.12406602,0.012959989,0.04684448,0.12543902,0.011167516,0.050209273,0.12647018,0.019924603,0.04784486,0.12754712,0.016703956
0.049779456,0.119991995,0.010549992,0.053877495,0.12058543,0.009900751,0.05754394,0.124279544,0.012779591,0.05118288,0.120321356,0.014702532
0.050693367,0.12136743,0.005833294,0.05518131,0.1209591,0.010351433,0.043776873,0.1284714,0.013735735,0.048626255,0.117184974,0.007997572
0.056517497,0.12317304,0.011355893,0.05322489,0.12465178,0.008182835,0.05210336,0.12796411,0.008878185,0.04522046,0.1270617,0.013139391
0.053629212,0.12423222,0.0054308837,0.045013573,0.12688494,0.012126807,0.05475056,0.12716617,0.010572512,0.050233617,0.12288993,0.002568543
0.05437835,0.12042514,0.009193681,0.04848624,0.12935616,0.01591131,0.053260006,0.11763859,0.009659795,0.047068793,0.1250742,0.012232817
0.048473198,0.13001269,0.01663744,0.046744257,0.12535052,0.011276617,0.045341894,0.12706742,0.012524484,0.049155682,0.116519414,0.0055296263
0.047378257,0.13020529,0.01815796,0.05720505,0.1261315,0.012345534,0.044795047,0.12896504,0.012790909,0.051166117,0.1260813,0.013200799
0.056654654,0.12460197,0.012305884,0.048811484,0.13071296,0.01599418,0.0445274,0.12096417,0.011753088,0.053826388,0.118148685,0.008813612
0.051615864,0.119503275,0.008724976,0.054403685,0.1194006,0.010172384,0.04611012,0.11817466,0.011037307,0.051679388,0.12116814,0.009931242
0.05202853,0.12445765,0.012052257,0.050650418,0.12624711,0.020740293,0.044688717,0.12929638,0.015124966,0.04778389,0.11897881,0.010768656
0.053055678,0.12307723,0.016399153,0.044145864,0.1283509,0.013986338,0.051874466,0.12800175,0.008466305,0.05143552,0.1195324,0.010850871
0.051160168,0.1198104,0.009557973,0.05055571,0.12363768,0.0075808773,0.055536184,0.11990493,0.012215462,0.04947346,0.12666976,0.018085383
0.054243848,0.12637076,0.008283946,0.04441026,0.12220718,0.0123472605,0.051550645,0.11783605,0.008068399,0.053129025,0.11829635,0.010157251
0.044220295,0.12878281,0.013162422,0.051682916,0.12566903,0.012733515,0.0451341,0.12772852,0.012316675,0.0446868,0.12876487,0.012169234
0.046911053,0.12678263,0.012091795,0.05034161,0.12682301,0.020053253,0.044776518,0.12934867,0.01302336,0.05095239,0.12197899,0.00949475
0.053546503,0.12173284,0.01026491,0.048471417,0.12876147,0.015403739,0.047764342,0.12830071,0.016613217,0.0450065,0.12102066,0.011468419
0.04855946,0.13021661,0.016869014,0.049885496,0.121094376,0.007203483,0.050199576,0.12645873,0.018866766,0.049804963,0.12666056,0.018284298
0.051190805,0.1257211,0.020776693,0.05498954,0.1154865,0.010486765,0.04554547,0.121868856,0.011594498,0.046609942,0.11932542,0.012525076
0.049779143,0.1227941,0.0046632607,0.053233437,0.12309774,0.010430005,0.052374937,0.11591999,0.012147706,0.0462279,0.12236528,0.01233466
0.050637178,0.12386446,0.005000001,0.04539516,0.12923376,0.015803635,0.051948655,0.1291354,0.008364563,0.050587263,0.1224428,0.00646037
0.053577386,0.121463805,0.00967406,0.05336326,0.11734958,0.011072436,0.056532748,0.12409433,0.00856626,0.05666229,0.12025988,0.010117187
0.052135035,0.12508364,0.012084472,0.04639064,0.12683311,0.011858073,0.045859244,0.12241184,0.01201298,0.057636715,0.1244814,0.013407733
0.048225842,0.12034199,0.009875196,0.049155187,0.121574275,0.008252122,0.055288628,0.12726992,0.008835885,0.04842083,0.11913666,0.009024007
0.04564966,0.1250265,0.013108866,0.053197376,0.12216491,0.014682872,0.045368034,0.12833603,0.013519809,0.0551243,0.122590505,0.01429593
0.052066427,0.12414553,0.0114762075,0.053843644,0.116344735,0.011387201,0.054693587,0.12535882,0.010593615,0.05187781,0.12296817,0.007633146
0.046794284,0.12685885,0.012714096,0.05487195,0.12654132,0.010539788,0.05429984,0.12711608,0.010671091,0.050492723,0.12832056,0.007375315
0.05025175,0.12238535,0.0053684665,0.04537883,0.1276709,0.012121535,0.04780106,0.12823972,0.016428733,0.046735484,0.11938983,0.012048744
0.055222377,0.12397452,0.0060003786,0.052169856,0.1239654,0.00986103,0.05138524,0.1205202,0.014387581,0.055143435,0.12275899,0.014569591
0.050876632,0.119182944,0.012361952,0.049377907,0.11684631,0.0064894687,0.051136065,0.12123193,0.009667167,0.05669743,0.12375279,0.012130136
0.053039603,0.12346134,0.016542036,0.04833871,0.12922908,0.015634146,0.055814587,0.12369501,0.015343716,0.048909392,0.11763694,0.006908966
0.054877106,0.119152464,0.010031721,0.047734573,0.12910338,0.016037775,0.05358785,0.11663675,0.010298518,0.055682078,0.12828685,0.010709529
0.046779968,0.12734252,0.012326058,0.04757977,0.1302809,0.016757745,0.05262989,0.12425731,0.0052617765,0.054354195,0.1257802,0.0049558384
0.055880047,0.12099845,0.010701076,0.04904678,0.117874004,0.007001863,0.052559018,0.11639303,0.011697778,0.055202946,0.12819259,0.010399412
0.054543294,0.11992187,0.0084486175,0.049032416,0.12350816,0.0077102496,0.045328125,0.12674017,0.012526168,0.05133805,0.12225377,0.014576784
0.053648025,0.12458408,0.004644184,0.04830396,0.12971443,0.016582996,0.05092245,0.12641838,0.01923133,0.052048348,0.12167286,0.012536878
0.054579996,0.12650742,0.007220721,0.05603627,0.12407486,0.012939794,0.05494172,0.120596275,0.010051078,0.05449827,0.12580056,0.0037255334
0.057487734,0.12554519,0.012588439,0.05447387,0.119520344,0.010402172,0.057699226,0.124437325,0.012852436,0.053250525,0.12158554,0.010665298
0.051871844,0.12602566,0.012666855,0.053152632,0.12528242,0.011970926,0.053128906,0.12082537,0.009054845,0.051709898,0.12224093,0.013270542
