class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
12.918767,-10.951579,-1.1276679,-7.910231,6.687971,-2.4589086,-6.674475,5.495546,9.818427,-10.673598,8.981514,1.6946888
20.117065,-17.280802,-0.30002552,-12.617783,10.795145,8.799885,-8.538302,7.333834,-8.615116,-7.2528396,6.0525517,-0.72199255
21.102518,-17.755663,1.3894463,-5.6120086,4.6129346,10.807125,-15.762394,13.10136,4.2113976,1.7450473,-1.6836444,4.8336525
18.197712,-15.561096,-14.461887,-18.065023,15.4058895,-5.296191,-8.99248,7.45081,12.241855,3.8350494,-3.445158,-5.664568
14.606982,-12.286963,1.1271706,-17.568027,14.5074005,2.219694,-10.661501,9.098165,6.4946604,5.20701,-4.3295197,-10.021348
24.339022,-20.772417,-0.65032965,-15.709834,12.919901,0.23333144,-8.333957,7.1163254,-7.1621857,-6.3941336,5.263489,7.89664
23.688063,-20.277493,-3.136242,-11.087282,9.423197,-6.9203033,-4.122084,3.5118117,-9.064235,-22.642998,19.13676,5.507245
20.12434,-16.876022,3.091666,-2.6778007,2.00227,-1.6895273,0.3484946,-0.16123518,-6.1711884,-3.0465493,2.6897657,-10.780047
-0.770953,0.38158765,-6.7135763,-14.901878,12.198807,-0.7251834,-0.9478126,0.6124655,8.162161,-7.6537023,6.515021,19.184317
2.2181737,-2.060728,-7.2519712,-14.595079,12.311171,13.127231,-2.1438003,1.5888919,6.514068,-2.53554,2.1462898,5.346368
8.991092,-7.526812,-1.1200662,-5.110465,4.2172065,16.413916,-23.347548,19.548136,21.841894,-2.3179774,2.02384,-5.8184533
21.722874,-18.378704,-2.7361045,-11.852857,9.937946,12.145936,2.735671,-2.5117087,-4.9838085,16.049303,-13.744492,-9.845595
3.714982,-3.3143864,0.5722372,-12.907912,10.576329,-0.95585626,-19.1435,16.022514,17.266111,-19.555391,16.276987,5.1889863
17.844587,-14.998309,-14.020641,-15.195172,12.973043,-3.819961,6.0637712,-5.0666313,5.6933594,-7.1768146,5.9142866,11.704181
18.512194,-15.517048,4.611653,-11.700255,10.006073,-4.405542,-10.763564,9.211004,-8.042333,-11.291295,9.582688,13.7158785
15.192306,-12.838692,-18.59361,-8.526846,6.922588,15.05799,4.5167136,-4.046055,0.7401814,-4.673794,3.9470477,13.686148
0.29429084,-0.20055702,-7.4154105,-4.4416957,3.9306018,4.4223065,-16.90291,14.332966,-1.4642873,-25.205715,20.918243,5.7551475
8.584071,-7.1225824,-1.74125,-17.903292,15.253994,-5.5642376,-13.179147,11.2861805,-0.93548054,-11.489417,9.656795,0.25234526
31.503908,-26.56765,-6.089199,-19.265669,16.377659,-3.9637303,-12.308719,10.285704,14.391083,-11.508148,9.593255,19.535446
20.035847,-16.798737,3.9566345,-5.1765795,4.333139,7.726288,-12.013893,10.214239,7.222352,14.827194,-12.557689,2.2549186
15.035171,-12.907126,-13.375453,1.9456868,-1.5255127,15.006845,4.8920274,-4.449705,-3.9745843,-13.541523,11.180916,16.804726
22.225119,-18.939121,-3.7228005,-3.5539355,2.9379807,15.211755,3.1835704,-2.6359944,7.1557198,-3.3040853,2.6995127,8.511409
21.120804,-17.860771,-4.1785765,-9.013587,7.7237105,-5.8030496,5.862702,-4.8875422,0.5856711,-19.438684,16.243029,12.72672
27.25445,-23.107906,-16.70761,-7.300883,5.8863363,-2.7731886,0.68933445,-0.5396918,8.906289,-10.276262,8.484037,15.335561
-4.2194085,3.277618,-0.58715206,-13.595255,11.177408,0.7527152,-2.0564663,1.6697876,10.956573,-20.930506,17.35996,6.574025
-0.56065196,0.5059178,-4.030416,-5.023825,4.411396,3.289773,-16.781614,14.001863,16.291254,-11.375115,9.71785,-5.589179
23.88308,-20.258024,-4.092292,-2.7657197,2.1082916,13.726937,-8.970473,7.6706386,-5.6118674,-12.921042,10.725393,15.031122
20.293278,-17.202366,-5.2895713,-17.011724,14.111363,15.034755,6.607117,-5.605139,6.3363686,-7.575144,6.216222,-0.8624974
13.572436,-11.742396,-13.843072,-17.088501,14.478657,-1.4376049,-8.053835,6.539002,6.8523283,-3.2200296,2.6822808,6.2588596
26.312414,-22.246937,-4.9590435,-5.537909,4.6826663,6.78925,-10.436797,8.550953,6.561778,-11.325643,9.666285,1.9434962
16.899935,-14.378752,0.27150053,-14.229129,11.669421,-0.34139162,7.2431283,-6.38989,-3.2069192,1.097281,-0.9541936,9.008827
-0.01876098,-0.21267208,-5.7374673,-13.347408,11.391077,-3.2495604,-9.619261,8.078095,14.600534,-9.080184,7.427235,9.456232
12.522763,-10.721072,-10.125249,-2.9184055,2.5310628,17.47419,-12.330481,10.596762,-7.364937,5.884709,-5.050192,6.9244337
-2.5018487,1.8218572,-6.10163,-0.028548658,0.21127656,2.652766,7.805986,-6.542151,9.818042,5.054114,-4.15754,-1.5236008
15.556514,-13.155058,-10.341304,-12.244321,10.145823,9.180924,8.155942,-6.918315,5.431384,-4.835504,4.1963468,-10.502215
6.0867295,-5.298168,-8.087606,1.1849906,-1.1454065,9.294384,14.009805,-12.095954,-7.8058248,-4.143869,3.3321552,-2.76403
27.84946,-23.512241,-3.2762218,-9.674371,8.276078,-7.608675,6.803265,-5.887949,-7.415304,-7.3733635,6.1329675,11.622872
19.737709,-16.779928,-2.9476514,-10.220175,8.31349,0.6717884,-2.5878472,2.3270562,1.9637997,-22.60409,18.725471,4.163408
16.083858,-13.593704,-2.1675076,-2.2911563,1.8608367,10.020427,10.9496155,-9.323495,0.52600783,-4.2460413,3.4060676,-2.195429
17.459917,-14.973915,3.3265338,-21.200153,17.587658,7.8271627,-1.4262886,1.2765427,4.1016326,-13.758088,11.618059,0.8478355
32.08349,-27.13457,-17.437174,-8.643682,7.268211,1.2947607,3.3117194,-2.8417373,7.672351,-2.939816,2.5720758,-1.660002
12.597331,-10.634907,-8.786697,-10.027522,8.116239,1.6594038,-12.624016,10.717424,-2.8572416,-10.679569,8.869139,1.7790585
17.835466,-15.080169,-0.12519556,-18.070602,15.261285,4.8564606,1.1658146,-1.0321983,7.623694,-18.589125,15.496409,11.211293
12.941382,-10.798357,-7.75026,-12.480336,10.663942,-7.637987,-4.961125,3.8539262,-5.2949743,-8.768283,7.4984026,-7.213979
-0.039669096,0.19245747,-2.8517828,-10.634864,8.938782,19.08809,-13.209276,11.219469,-3.2573392,-9.908718,8.220524,12.839391
21.22799,-17.89024,0.078002155,-15.354569,12.659116,1.2944417,9.985542,-8.456826,4.552656,-14.898187,12.693618,-4.9120407
5.506127,-4.8982606,-1.9847734,-10.392858,8.896513,-8.730731,6.16015,-5.2202373,4.481701,-13.033072,10.974554,13.000434
-2.304271,2.0170326,-12.159226,-13.84887,11.351191,-0.81317335,-17.906218,14.957237,20.566553,-8.845046,7.453273,-1.1178906
9.053076,-7.731113,0.9578728,-18.89425,15.919103,4.68895,1.9332113,-1.8087345,-5.728406,-1.9919028,1.6820878,10.123961
12.441868,-10.51814,-17.944006,-18.318304,15.460108,4.91105,-3.6591752,3.2147832,4.8175592,-8.672093,7.443962,-9.051872
13.850425,-11.578505,-4.479679,-8.459689,7.074388,15.882682,10.279096,-8.790596,2.3119578,-9.419019,8.040662,-5.060908
0.19511575,-0.10045633,-12.779065,-11.602685,9.972144,-0.46937388,-9.199217,7.606708,0.56080407,-10.393801,8.856657,10.007355
1.2393909,-0.96499765,-13.83377,-5.4952645,4.4254427,-2.6291275,4.481047,-3.9633842,-6.6124487,0.2829184,-0.124145836,13.492747
13.545577,-11.631287,-4.3674164,-16.470219,13.638459,17.734833,-7.2239795,6.0061345,11.104786,3.2283762,-2.785767,8.107351
17.488703,-14.691079,-6.307434,-8.077327,6.906142,20.157639,9.042419,-7.803024,8.619365,-2.152309,1.6590155,-2.895638
1.269686,-1.2804533,-6.488392,-0.1323995,0.21616021,15.953601,-9.134182,7.846035,0.2285139,-5.436794,4.5230393,10.782953
-0.96759087,0.5962477,-6.138873,-26.947224,22.417234,9.57692,-10.217182,8.717868,20.46316,-4.4720945,3.789863,16.429201
17.881516,-15.12134,-4.267358,-10.6680975,8.9558525,21.098482,1.7582438,-1.7511708,7.2560897,-15.372212,13.025301,-1.9585726
11.084796,-9.351366,-10.004574,-12.477904,10.30618,0.94325095,-7.7717886,6.5759244,-3.8258805,-0.5443395,0.34861365,6.823143
9.943,-8.251307,-3.682302,-8.726176,7.0879846,14.292407,-2.754078,2.271856,11.321511,-2.864912,2.4380257,14.278837
1.5416145,-1.4127159,-5.3843403,2.4386005,-2.1092978,6.155244,-3.7720382,3.0315328,-2.1448634,-7.8633585,6.745094,-0.3997289
0.9122773,-0.96823335,-6.109151,-8.906306,7.3742757,12.593444,3.8525105,-3.5196474,9.039706,-10.00296,8.242922,13.272948
11.882922,-9.983702,-2.4747794,-9.648509,8.08611,9.631042,-13.03583,11.161276,2.3221116,-14.909932,12.489864,13.566458
17.08428,-14.7105255,-15.32108,-14.529852,12.126936,19.840786,3.8369107,-3.1868122,-13.3718815,-2.453165,1.9741522,14.250348
16.26985,-13.725908,-16.97358,-10.39018,8.510116,-0.45404202,-6.9349313,5.878742,17.565182,-14.089668,11.732173,19.276785
-7.369819,6.2765107,-9.359348,-8.478467,6.9637046,-0.22721809,-1.4453535,1.2572509,-10.981464,-9.589257,7.8984494,-0.061498225
5.433706,-4.4274626,-2.7329443,-22.865715,19.117447,13.9537945,-12.387776,10.580635,-7.16703,-7.6863303,6.4633207,13.110829
20.086037,-17.192059,-3.0137205,3.407201,-2.9836056,6.660055,-14.637938,12.188087,18.1416,-13.365359,11.027828,15.833653
-2.6804535,2.14295,-2.4447417,-10.734474,9.018927,18.728601,-19.497803,16.279955,18.308126,-2.8311405,2.3679862,5.777955
20.54605,-17.414797,3.487844,-25.319208,21.070099,11.142025,-8.165856,7.0005603,2.1225808,-3.4842365,3.0457158,-8.818034
12.899858,-11.031761,2.08448,-15.179641,12.965296,-6.5045295,0.8270264,-0.66759527,9.039229,-17.678164,14.8813715,17.8938
19.45465,-16.44749,-19.926521,-7.6384654,6.594174,4.2400055,-4.1240015,3.1891012,3.891406,-2.4164116,2.1506636,14.320208
23.470211,-19.953037,-9.75329,-14.256836,11.855238,2.5195231,-7.7697024,6.3022532,0.1048421,-12.322999,10.261613,2.493564
-7.7902355,6.5904393,-1.410352,-15.684171,13.405373,-4.909092,-12.016948,10.179934,-1.0055258,-8.003259,6.7359548,0.2226426
11.013829,-9.158044,-4.216667,-5.1285715,4.344069,10.328469,2.3866434,-2.232945,-3.2791862,2.1716917,-1.8773919,12.468518
12.79317,-10.93115,3.0285316,-8.090935,6.5603013,3.7051735,-14.37674,12.034592,15.38894,-8.596728,7.265325,19.732903
20.28285,-17.186596,-13.531683,-11.301557,9.620268,-7.47033,1.47488,-1.3837935,6.9090104,1.0303712,-0.9166995,2.734431
1.8458791,-1.4997708,-11.518617,-18.936655,16.159266,2.7107997,-2.6754003,2.095768,3.8957434,-16.92196,14.106049,10.920234
19.260653,-16.266357,-12.164932,-18.109709,15.464398,-5.124843,-5.115523,4.2536745,11.959038,-8.43316,6.9138446,-0.56184906
21.481749,-18.2,-4.609532,-6.2491264,5.0179486,3.2409241,-1.1285563,0.6825479,9.031079,-8.721002,7.3901315,19.885693
15.6188755,-13.403517,4.2872205,-7.539818,6.3106103,18.301897,-14.109809,11.964542,-0.8159109,-18.279161,15.395363,15.230329
16.09144,-13.660587,5.260944,-15.173753,12.741114,3.9282742,-20.558493,17.240183,18.271591,8.040953,-6.943225,4.867491
30.146048,-25.553955,-14.072513,-13.516018,11.026809,-1.6839159,-0.45752853,0.5551833,-2.385415,-8.837897,7.565653,0.27021772
23.20688,-19.829782,-0.64005715,-5.3845663,4.4590054,9.257295,1.2867451,-1.1826458,-4.4167724,-2.4227338,1.8815715,-2.9514546
18.958044,-16.149569,3.4015508,-9.449823,7.7474074,6.111621,-3.7633138,3.1580458,6.216223,-11.153079,9.267289,1.3973734
-0.21262556,0.041281253,-4.2679048,-9.064049,7.503655,9.380485,-9.596528,7.9812207,1.5579784,-18.54685,15.477955,11.871123
1.753448,-1.6642104,-6.5578494,-27.30317,22.705978,9.45458,-9.469993,7.874573,12.789623,-0.8351187,0.48910585,8.908135
27.987963,-23.650648,-4.5591545,-15.671634,13.274782,0.1321246,-6.2539954,5.23321,11.850139,0.92008954,-0.89612186,8.571816
30.350916,-25.637085,-5.4793215,-18.033491,14.975612,16.515078,6.1962547,-5.086469,-0.5156284,-12.57551,10.481461,19.674562
17.88383,-15.186271,-3.3917117,-13.138684,11.141083,-3.5543957,4.46462,-3.6588578,0.92871624,0.24120587,-0.18054828,13.727012
25.341814,-21.684286,-2.9653773,-14.499322,12.243414,2.3856602,0.9738862,-0.90020454,4.439989,-6.322449,5.3344874,-2.4798317
11.288281,-9.536495,-8.089581,-16.961962,13.972265,0.81338865,-13.725528,11.316237,8.660115,-0.53584653,0.25031725,6.372524
21.481844,-18.017893,2.372983,-13.252362,11.363583,6.9225607,-7.926803,6.7678127,19.289732,-9.013713,7.747397,-7.6593103
20.485264,-17.404345,-3.168466,-28.394197,23.741333,23.589788,0.75777596,-0.8340379,-4.9371524,-8.290644,7.0444484,-3.180498
19.782661,-16.664818,4.0777307,-17.948088,15.124201,3.7707548,7.743569,-6.5593114,11.41196,-5.246589,4.5473323,4.1265445
20.139755,-17.04357,-4.0049944,-17.389517,14.723179,2.0343328,-10.645596,8.844082,13.254407,-8.422197,7.055553,12.574796
