class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.29232395,-0.11109525,0.28665015,0.18851742,-0.19084762,0.21072145,1.038003,-0.56377435,0.22207908,0.8409244,-0.51533747,0.32013467
-0.40862882,-0.0933471,0.15687266,0.10421339,-0.29236525,0.3197751,-0.001960069,-0.26166072,0.29380947,1.3294234,-0.33856574,-0.1288858
-0.9499997,0.15411134,0.14049497,0.12939245,-0.19956331,0.08480896,-0.6244322,-0.057037596,0.28326815,1.4444845,-0.6857532,0.36180001
0.4336821,-0.4009584,0.29078105,-0.055478424,-0.19202875,0.29931146,11.505948,-3.3170605,1.0733943,-1.0015025,0.12857737,0.17698392
-1.4331,0.48766875,-0.28008032,-0.18401802,-0.20186596,0.2943241,0.24444732,-0.33435315,0.3207001,0.11014357,-0.288539,0.17897901
1.2117476,-0.5824448,0.3040796,0.40203595,-0.38472176,0.32228953,2.5640204,-0.9374547,0.36762497,-0.5535164,-0.03445731,0.3150257
-2.8718948,0.8069398,-0.15420192,-0.62731576,-0.05368807,0.29210955,10.833453,-3.159272,1.0551395,-0.6886586,-0.0223277,0.32241893
-0.8153182,-0.006677147,0.17323291,-0.43822286,-0.11826427,0.30428052,-0.3029668,-0.15220262,0.2983557,-0.7349254,-0.0095106475,0.31959584
-0.5519972,-0.08640756,-0.06813693,2.4172885,-0.9106263,-0.029201537,0.17264977,-0.3041345,0.31663692,0.40533283,-0.3908209,0.28834724
-0.06602436,-0.23503374,0.30965322,1.0612476,-0.5249118,0.17937687,-0.0034608543,-0.251218,0.33913532,0.14339295,-0.29842877,0.31440246
-0.3257129,0.13990791,-0.16105002,-0.04502842,-0.23872624,0.3108759,5.702361,-1.5460114,0.5758366,0.04327017,-0.2639044,0.32215825
-0.65948033,0.06188784,0.18236151,-0.94165933,0.28586185,-0.09406245,-0.15558022,-0.21076651,0.29466555,-2.9943788,0.803383,0.008807123
0.46451238,-0.115002215,-0.14588386,1.4453261,-0.5414349,0.22285748,10.314878,-3.0182567,1.0404584,-0.39107683,-0.12972188,0.30868393
0.8459536,-0.5332884,0.24326265,-1.23832,0.2192197,0.21584335,-1.1735222,0.38048023,-0.0673964,-0.6393256,-0.043499697,-0.15889537
-0.7195306,-0.021348212,0.29559046,0.37999323,-0.19912183,0.1252909,-0.25347185,-0.107099384,0.30568814,1.1875771,-0.6165059,0.35346958
-0.9748553,0.3848982,-0.050167203,11.427017,-3.3012433,1.0541337,-0.047684163,0.05078193,-0.2780596,-2.1052015,0.59085774,-0.25136417
0.27272245,-0.058556702,0.000823617,0.28236708,-0.34482014,0.2989909,0.80696785,-0.47712964,0.29602236,1.9751463,-0.7103635,0.11149055
-1.8005174,0.60605466,-0.2449786,0.018667847,-0.26705354,0.30587333,0.0034511834,-0.20520522,0.029269964,0.29312244,-0.34221962,0.32602975
-0.45079416,-0.11278325,0.2878587,0.17128852,-0.038130168,-0.012653172,-0.10422632,-0.22758032,0.3006529,0.81610346,-0.41914767,0.33972228
2.0094495,-0.5393896,0.06876844,-1.6593024,0.5529512,-0.1219787,8.336607,-2.5310779,0.7129344,2.608128,-0.69927746,-0.073613346
-0.5596057,-0.07212269,0.29917148,11.516261,-3.3314772,1.05391,1.4305427,-0.38007253,-0.08401173,3.1715925,-0.7741735,0.21883887
0.9421699,-0.24759185,0.017713249,-0.40784523,-0.12707299,0.2884656,-0.4738628,-0.04853336,0.2515056,-1.9612087,0.53756,-0.10417855
-0.0051412284,-0.07766923,0.054250777,1.2749944,-0.34309158,-0.33209127,2.7336223,-0.9686373,0.37186253,-2.7751493,0.69462216,-0.40641958
-0.6974354,-0.028744783,0.2971765,-0.81671405,0.048319165,0.23886955,-0.57726705,0.046690177,0.20714152,-0.32314909,-0.1604432,0.29147765
-0.632509,-0.052241966,0.2929544,-0.34029338,-0.120246366,0.2670472,4.206083,-1.2039378,0.24601382,-0.9303235,0.27791205,-0.09240383
-0.6332922,-0.051594723,0.2900825,3.4137714,-1.1247219,0.4052686,4.069262,-1.2754211,0.7698472,-0.2065632,-0.20147471,0.27077442
-0.9751564,0.07132259,0.2992459,0.9360807,-0.22111182,0.25216097,-0.72376394,-0.021841977,0.29108185,4.9028463,-1.3786877,0.21685916
-0.032799214,-0.24807434,0.28962705,6.905471,-2.085946,0.9093735,-0.05983782,-0.21332306,0.39277014,0.61806834,-0.33360124,0.15243024
-0.635213,-0.04692811,0.3017743,0.88877785,-0.37438712,0.10373598,1.9285157,-0.5869993,-0.13887423,-0.40597543,-0.13242106,0.2869046
0.16928098,-0.3154259,0.30423427,7.097606,-1.961687,0.6672299,-1.3249245,0.4187932,-0.24685133,0.6687064,-0.41499704,0.1695336
0.6396835,-0.41727448,0.24171609,-0.04065755,0.07909681,0.0023797154,1.1265707,-0.49865133,0.1152527,-0.1558058,-0.16768436,0.29248855
0.0038937926,-0.26203477,0.3079083,4.0473485,-1.1102428,0.084064424,0.3490093,-0.32977954,0.065868855,-0.55882394,-0.06603551,0.3169574
-0.66606724,-0.0011890009,0.29686806,-1.6409028,0.27822608,0.24418509,-1.2888508,0.17928371,0.21672353,1.1065553,-0.3985123,0.23025474
-0.124191254,-0.22133607,0.2945634,-1.1617221,0.20434232,0.22806016,-0.35076275,-0.14759186,0.28595212,-0.7276157,-0.008379374,0.31964386
0.24630207,-0.34380326,0.29246446,-0.62712383,-0.054627467,0.28867635,-0.09181902,-0.21992135,0.36175865,0.7146692,-0.20491953,-0.3488233
-0.62378097,-0.057656046,0.2823391,1.4101028,-0.6380656,0.31868514,-0.3216227,0.055770803,-0.14414829,-0.46273038,-0.10699084,0.30378634
-0.6927849,-0.030303668,0.2940277,-0.6332468,-0.052914895,0.28763667,0.17136338,-0.309224,0.3123287,-0.086814955,-0.13500988,0.43417516
0.4776366,-0.3922867,0.29859895,-0.15886599,-0.10354382,0.280521,0.5558914,-0.4160486,0.34132403,2.675018,-0.6745697,0.12585562
0.69544065,-0.27048445,-0.0003400445,0.1113157,-0.2831106,0.35291007,0.64573336,-0.25407758,0.0002939999,-0.35555556,-0.15140271,0.2885057
1.0678772,-0.57902807,0.31663224,-0.6324756,-0.050628077,0.29682186,-2.3923993,0.6284703,-0.21736306,-0.18807158,-0.19522046,0.29818493
1.5734073,-0.49646515,-0.09782958,-0.7222818,0.0095989555,0.27821714,-0.6416925,-0.045713946,0.29867446,1.8435836,-0.76457876,0.1936135
1.2877722,-0.31830782,-0.05856186,-0.23246765,-0.18490843,0.29341105,2.623827,-0.6903027,0.15559727,-0.54366744,-0.059295908,0.3484208
0.2659932,-0.057215694,-0.0029608607,-0.9684241,0.24576028,0.0015704036,0.26475242,-0.3471858,0.3042283,-0.3105943,0.16713421,-0.27941012
-0.7109444,-0.021965634,0.2999475,-1.0947666,0.31168383,-0.26103926,1.4784291,-0.35537425,0.13628006,1.8001964,-0.61646867,-0.31147093
1.4289341,-0.31883177,-0.010231674,-0.021819144,-0.16056335,0.31689882,1.1282401,-0.59929967,0.27342677,1.3098162,-0.61222255,0.33515173
-0.1339876,-0.21600308,0.31317663,0.04014072,0.0014438294,-0.18369937,2.8397498,-0.7154411,0.080162466,-0.64574957,-0.04031898,0.31314343
0.16360381,-0.3094823,0.3090375,-0.07207671,0.07381706,0.02907294,4.085749,-1.1367849,0.24099952,0.32302013,-0.24536353,0.34261453
-0.6248441,-0.04545535,0.32479295,-0.054308265,0.10558364,-0.19242615,1.1387925,-0.4209183,0.19233567,-0.11762276,-0.22465473,0.30405122
-0.4457755,-0.09018202,0.042384535,-2.0405207,0.629964,-0.11702895,0.5827315,-0.14707641,-0.0030342937,0.23414174,-0.080070615,0.013089538
-0.49002025,-0.08285965,-0.18224299,2.261584,-0.7180911,0.051481843,-0.23873049,-0.15537238,0.36143595,0.10950993,-0.1851768,0.19357717
-0.24339563,-0.17648177,0.33095926,-0.66448534,-0.040312063,0.29328126,1.6828108,-0.4477304,0.015983522,1.4089713,-0.5210442,0.21317792
1.5123205,-0.71149945,0.37636027,-0.039627403,0.014584977,-0.045262158,10.33816,-2.9079962,0.8953447,1.0218347,-0.53624517,0.34050158
-0.81749773,0.011510972,0.2896917,-0.6141665,-0.055761185,0.30475187,-1.6600161,0.4851184,-0.18362963,0.140385,-0.26835373,0.101201355
-0.8055285,0.08128883,0.24752663,-0.53686416,0.2688933,-0.23671556,-0.7283765,0.06772432,0.023691982,-0.21228671,-0.18826915,0.30509394
1.797281,-0.64846057,0.21452436,1.2508327,-0.467924,0.099001646,0.7399329,-0.1751152,0.047421515,-0.4776956,0.07545145,0.016647458
-2.5193474,0.6846322,-0.18724257,0.2686722,-0.35152477,0.2989524,-0.42355463,-0.062339522,0.2091634,2.840463,-0.8111352,0.0969913
-1.0888873,0.14136522,0.2547415,2.6402576,-0.74871117,0.24762076,-0.21504095,-0.19530742,0.2912304,0.61057055,-0.41161242,0.33371314
0.87415254,-0.3757449,0.37432235,0.9632462,-0.5529463,0.28947437,-2.2180731,0.6819129,-0.13283104,-0.066245824,-0.23993577,0.30322987
-1.5000072,0.20024334,0.19977355,0.46164247,-0.39305353,0.32558817,-1.3562305,0.2864573,-0.40272802,-0.42834944,0.111324176,0.05881083
-0.11838424,-0.17281891,0.326092,1.7253008,-0.7673092,0.37218896,-0.3451182,0.16502021,0.038459957,-0.44362912,0.14506532,-0.06938183
0.5611727,-0.3095761,0.27494282,0.3272484,-0.2084024,-0.1114178,3.2423465,-0.88460875,0.1250903,-1.15189,0.31956214,-0.09340471
-0.44945726,-0.1197114,0.27708036,1.0749278,-0.49108604,0.1626273,0.7195349,-0.4566427,0.33479813,-0.11436877,-0.17239913,0.26091182
0.8325342,-0.49301642,0.30602744,-0.024291188,-0.18494381,0.31212744,0.77070093,-0.257676,-0.07019955,-0.8662944,0.31289887,0.064386904
-0.6663612,-0.030414812,0.3161593,-0.88502574,0.25770643,-0.14018929,0.0700995,0.039816838,0.08182633,2.0001886,-0.6071968,0.34545618
-0.6929525,-0.030105922,0.29643226,-0.3530357,-0.087189436,0.1858902,0.27907982,-0.057586897,-0.051691234,-0.78532314,0.0038278364,0.3110043
-0.9856813,0.079341814,0.28054544,-0.10464576,0.09089723,-0.18680912,1.1644219,-0.57705677,0.32501364,0.65576756,-0.47724906,0.24872676
-2.7508004,0.77997774,-0.32137746,10.486109,-3.0405302,1.0626577,-0.37614492,-0.0846964,0.30491942,-1.7958667,0.38069487,0.21526399
-1.6386491,0.2587226,0.23739189,0.57091105,-0.03778181,0.008964598,0.9111366,-0.44345802,0.05108574,0.42425838,-0.37959293,0.34178817
-0.18794529,-0.111741856,0.42563426,1.5288086,-0.69515103,0.309079,-1.5093732,0.24132188,0.24866197,-1.4657106,0.3328793,0.07121587
-0.39453912,-0.13152687,0.30329478,-0.28468636,-0.16792971,0.31577748,-0.058742017,-0.23065616,0.32302392,0.66415894,-0.42877185,0.33418947
0.12884912,-0.008976538,-0.034234226,-0.6512772,-0.047663156,0.28565848,5.439692,-1.531325,0.29978973,0.16367318,-0.24606898,0.12548926
-0.36318037,-0.056241944,0.15790367,-1.3086786,0.34699383,-0.105774224,-0.22706765,-0.1449565,0.255333,1.1838558,-0.32160643,-0.18016678
-0.35404867,0.043703374,0.21477655,0.39918086,-0.40135533,0.2588761,11.432429,-3.2984385,1.0566063,-0.66524327,-0.0136133395,0.33638167
-2.0585265,0.51011527,0.14871272,1.3014576,-0.66071093,0.3312947,-0.64803886,0.14697947,-0.11085743,0.4888263,-0.4063474,0.32511455
-0.7138828,0.27758706,-0.08712739,0.2201592,0.043733325,0.023736537,-0.3292617,-0.070951425,-0.38215345,-0.12727857,-0.21921238,0.30181694
-0.29940975,-0.15093738,0.32792148,-0.87704945,0.030151572,-0.08716515,1.1464865,-0.41074288,0.055791378,-0.6675812,-0.03873339,0.29649782
3.5711029,-1.1717727,0.06163603,-2.3892217,0.70402926,-0.24315768,-1.0277437,0.1308044,0.25248137,-0.80276144,0.10952403,0.15581009
0.45430437,-0.31274247,0.33405435,0.42108288,-0.39459577,0.32201695,0.078198195,-0.1890447,0.31770074,0.19382659,-0.2905728,0.3075963
-0.6737443,-0.039486405,0.28752553,-0.16088071,-0.16364513,0.18654238,0.60216975,-0.42186317,0.3173745,-0.68887115,-0.030858252,0.2988716
-0.4796675,-0.112666875,0.2882645,-0.7015958,0.24691458,-0.046299934,-1.2529211,0.340828,-0.14741719,-0.9786639,0.053390916,-0.23538393
-1.4563477,0.3810439,0.1340965,-0.79126406,0.2199664,-0.28945392,1.6398842,-0.601362,0.20822361,-1.7696302,0.31539097,0.22386235
0.70756495,-0.19881046,-0.083216965,1.9179928,-0.7802634,0.17364556,0.20980498,-0.18863526,0.104150295,0.35823092,-0.33042818,0.22167069
0.82776594,-0.40040338,0.22503878,8.9011135,-2.6212196,0.99705285,-0.73697186,0.26938188,-0.013580203,0.5984832,-0.14731325,-0.013988674
-0.9052756,-0.012011617,0.22781321,-0.14496207,-0.2128038,0.30436897,-0.6496222,-0.044424046,0.29603732,-0.09465909,-0.23802762,0.28771532
0.87139726,-0.4110175,0.32150283,-0.53228354,-0.013121031,0.30048627,-0.17756787,0.10507217,0.020001233,0.74645793,-0.4696272,0.31126606
0.97743917,-0.43119496,0.014482468,4.387116,-1.2591184,0.3115157,-0.50392616,0.0548498,0.09650758,0.42296562,-0.34377533,0.3485622
2.1710446,-0.8962712,0.37202436,0.610209,-0.4346987,0.3057058,-0.12884408,-0.21487997,0.30714086,-0.7813065,0.00754248,0.32073268
-0.7909219,0.0055663697,0.29356542,-0.70223236,0.008041751,0.2620958,0.07958892,-1.3012439e-05,-0.23626113,1.1297902,-0.5819526,0.3048401
-1.9034272,0.62462157,-0.118067086,-1.0494903,0.34297448,-0.18874389,-0.6755221,-0.0371508,0.2878036,-0.23280215,-0.18255277,0.2956551
0.8737383,-0.5029929,0.3455701,10.961789,-3.0713458,0.9633936,0.23440948,-0.32721475,0.3082464,-0.39893797,-0.121311516,0.3377002
0.33284083,-0.36371136,0.33402187,1.3112869,-0.4950441,0.31097224,1.7174433,-0.68009496,0.11507644,-0.61520445,-0.054050673,0.30235872
1.2737293,-0.33174378,0.008413136,-0.6508484,0.0048282333,0.3668963,4.5260777,-1.2010442,0.18081707,0.6421219,-0.46104956,0.32046092
0.85175,-0.3114993,0.027226508,0.5140736,-0.42915604,0.27305937,0.74631643,-0.23137476,0.083606124,0.4199861,-0.38415873,0.29300174
0.14910164,-0.29884255,0.3394195,-0.2617455,-0.14282984,0.27146572,-0.6124468,-0.055924956,0.2974725,0.8436136,-0.18568414,0.052343905
-0.9712025,0.06157806,0.24767053,-0.52485204,0.19431706,-0.25517803,-0.542856,-0.08531906,0.090270415,-0.09942472,-0.22408102,0.30353564
3.4410594,-0.97068095,0.27620673,0.5216305,-0.35230902,0.14256154,-0.3248912,-0.13802399,0.23220152,-0.89720106,0.15187065,0.29616752
0.22954288,-0.32600933,0.3111986,0.87592494,-0.5125875,0.35867396,0.33840507,-0.3533466,0.33278865,0.15308934,-0.075080186,-0.13689286
2.7893126,-0.83489895,-0.008795083,-0.59506714,-0.06833844,0.28021592,0.7265307,-0.44936517,0.3501017,0.12553802,-0.29331416,0.299666
-1.6912515,0.48901057,-0.36071032,-0.44846103,-0.11593665,0.29082868,0.9754666,-0.40797126,0.15225205,0.8908322,-0.51545614,0.30461803
-1.0419188,0.3165834,-0.076453805,5.852389,-1.6657935,0.6273951,0.9329562,-0.52183867,0.3476166,-0.70170355,-0.022002546,0.3096138
-0.80771494,0.014655914,0.3029361,7.8623114,-2.2734046,0.50116843,3.193023,-0.97866106,-0.004595995,-0.43760553,0.21711992,0.17881274
-0.17545596,-0.20293361,0.30137494,-0.22436935,-0.18609749,0.29987216,-0.8166828,0.20959662,-0.071853876,-0.6971556,-0.028892977,0.29965204
0.22491035,0.019766476,-0.025561273,-0.51752067,-0.09260544,0.28469107,-1.9008992,0.40767813,0.20851867,-0.30237108,0.06940666,-0.14625645
0.3191764,-0.1281177,0.093728006,6.367561,-1.6923355,0.40224057,1.4000376,-0.32257798,0.043944776,0.25446036,-0.0077948757,-0.11075026
-0.048680812,-0.2453144,0.30840987,-0.03661701,-0.23048063,0.36885375,2.7092454,-0.6925632,-0.020586789,-1.0221164,0.3934248,0.09926188
0.05734247,-0.2717861,0.3190367,0.683004,-0.16164307,-0.00064760447,-1.5577936,0.50033736,-0.15928793,-0.1410096,-0.21235654,0.3296665
-0.54807603,-0.06380413,0.26626742,5.172881,-1.3504981,0.36171836,0.16589835,-0.23959993,0.2700958,-0.3491101,-0.09701517,0.3718791
-0.92293763,0.2243201,-0.03953004,-0.8199779,0.30494842,-0.26124245,0.99048495,-0.5511654,0.278646,0.71146953,-0.48285744,0.28531578
-0.28477627,-0.16538815,0.30038324,-1.4164921,0.47129297,-0.07288188,-0.59926975,-0.0021540783,0.3908795,-0.22798344,-0.1867222,0.2914785
-0.95880663,0.0673729,0.28077012,-1.483594,0.22404052,0.21024013,0.36240798,-0.25991082,0.3466848,0.016442358,-0.26373747,0.30773607
0.016651683,-0.14763823,0.049187317,0.106793195,-0.27996036,0.36195856,8.477617,-2.3315008,0.76823467,-0.11731157,0.1598893,0.20318878
-0.5449858,0.18919642,-0.19051701,-1.6593927,0.53826565,0.14588511,8.941107,-2.588696,0.5474096,0.697253,-0.45912442,0.3220306
-0.55891544,-0.07042605,0.32040352,-0.7081468,-0.023925303,0.30654496,0.6939472,-0.41340166,0.32727697,-0.49021608,-0.05382402,-0.02363649
0.51754975,-0.115185276,-0.07109153,-0.6064625,-0.05902497,0.30195802,0.053379327,0.045941394,-0.07032305,2.119643,-0.59141076,-0.008025229
0.013905048,-0.25656807,0.30070964,1.2763058,-0.36454463,-0.0744133,-2.4794168,0.6498325,-0.1599921,-0.45809653,-0.11674236,0.27645668
-0.7550119,0.009103578,0.30174595,1.3051683,-0.28537056,0.13510865,0.04074639,-0.24565189,0.37847498,1.2365938,-0.64008266,0.30296102
0.7145324,-0.267299,-0.013461888,-0.49168292,0.19461678,-0.06358272,2.5812225,-0.7058964,0.124359906,2.8946502,-1.0127851,0.16563635
0.3429729,-0.09142013,-0.16854763,-0.59124064,-0.03804159,0.092582166,0.40962893,-0.1991966,0.3320998,0.43617955,-0.38968635,0.31644353
-0.95131934,0.32006234,-0.24826306,-0.077020794,-0.2324647,0.3233502,1.0564946,-0.5591528,0.30030784,2.7139776,-0.6962805,0.04500729
1.2582812,-0.6385864,0.35675332,-0.8697449,0.14115517,0.18941905,-0.9035784,0.2992358,-0.051715493,0.37229794,-0.17539017,0.093679935
0.09530395,-0.2391652,-0.25443184,-1.5943319,0.4933322,-0.25965744,0.2631741,-0.08675331,-0.123568535,-0.41803774,-0.12756889,0.2838506
0.02887085,-0.25534025,0.33407485,-0.33894786,0.092063546,-0.08660656,-0.68112636,-0.032563504,0.29980975,-0.10775381,-0.14799884,0.25601315
-0.546005,0.15819423,-0.24637389,6.05442,-1.7026523,0.6322495,1.1364584,-0.6038968,0.19160663,-0.7040738,-0.025486229,0.29786232
-0.44042352,-0.12358205,0.28226307,0.76195097,-0.15796484,-0.13774472,6.560797,-1.8081282,0.6656533,0.57412565,-0.4305059,0.33447167
-1.0178328,0.09909238,0.30533102,0.80272925,-0.48331097,0.32756773,2.4289722,-0.80556,-0.040762782,-2.9811432,0.77400327,-0.13886407
1.3041224,-0.65493494,0.27584422,0.5106225,-0.20277956,0.036996007,1.1306497,-0.43976393,0.20082861,0.71256113,-0.4692843,0.3041359
-1.0215124,0.17450592,-0.011121333,-0.6653136,-0.04090189,0.29878905,10.807774,-3.11976,1.0874586,-0.69060695,-0.023001177,0.31329167
1.1339799,-0.60660934,0.3302486,-0.039334625,-0.25160426,0.29280493,4.7517467,-1.3302537,0.12167066,-1.5049644,0.35825622,-0.07893741
0.7279067,-0.42111892,0.22988582,11.490853,-3.3173628,1.0653,-0.63974094,-0.049444433,0.2921529,-1.4837294,0.35046297,-0.45194763
-0.08630921,-0.17393056,0.06291373,-2.4807315,0.665516,0.0816814,1.1135808,-0.31841743,0.07421899,-0.5959984,0.18260822,-0.1699894
