class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
1.8033282,0.7152125,-1.665718,0.15284297,-1.781584,1.1285601,5.509532,6.4223647,2.963814,-0.8563188,-2.889721,0.36672562
3.1807156,1.6093204,-0.92553973,0.24863033,0.325787,-1.6473273,0.04195017,-2.1550503,-0.21251129,1.864898,1.1405296,-1.6573117
-0.8022239,-2.773257,0.3554501,0.049827266,-2.0764673,0.92947656,0.21944986,-1.2573638,-0.16607966,0.5957234,-1.4918406,0.93423575
1.1181923,0.02883023,-2.0071306,1.0617342,-0.14788938,-0.15891014,0.9819298,-1.0679533,1.8135854,5.2941923,4.1382866,1.9957463
0.08234109,-1.8812106,1.0959717,0.74965185,-0.5485841,-0.43515122,7.422256,7.64181,3.2779481,3.284715,2.281182,-0.20594458
0.08247022,-1.8636091,1.0737122,5.340028,6.165056,2.2480924,1.7090439,2.0380182,-1.7677392,1.5636418,0.3203845,-1.2448452
-0.13295077,-0.7545373,-0.9316652,0.70057523,0.7408945,-2.08516,1.1151688,-0.6008977,-2.0309055,-1.2101055,-3.2224882,0.08093707
2.1640642,0.2221505,0.15790977,3.2233949,2.6390178,1.5242667,-1.2998422,-3.2719896,-3.5833018,0.6554668,-1.3244705,1.5444589
-0.78878367,-2.958041,-0.39386624,9.487748,11.292048,6.678237,1.4327492,0.47380072,1.8209696,-0.012680482,-1.8856359,-2.131993
-0.45518872,-2.5049305,0.72170174,-1.3180752,-3.3737247,-0.13661523,0.26658607,-0.60936755,-2.538813,-1.3223456,-3.3712714,-0.031729802
-0.6049693,-2.6653864,0.6356355,6.552604,7.6960416,3.8871486,-0.22254851,-1.8161044,-2.7189078,1.8456498,-0.35020113,-0.3736133
-1.4029096,-3.1221871,-2.813564,2.043659,0.35139287,0.795246,0.1568593,-1.875984,0.87960875,-2.3480494,-5.0960197,-3.2935913
0.60497206,-1.4793026,1.5395617,8.606116,9.929564,5.511198,-1.7248143,-3.6159012,-0.45587474,1.9765726,0.75038415,-0.2806859
0.46481365,-1.5227501,1.4071121,1.3780478,-0.33061543,1.7531459,-0.25390613,-2.352633,0.9200414,0.961166,-0.6943531,-1.9806654
0.35697418,-1.3939259,1.295594,0.625039,-1.0038399,1.5270916,1.1457679,0.45792574,-1.6029332,-0.3611546,-2.2783713,0.7522802
1.3126407,-0.48179767,-2.3195846,-0.31036282,-1.9145036,0.56106573,1.6692529,0.07597357,-0.31609327,-0.5724404,-2.569982,0.58364165
-3.3793786,-4.9822726,-2.4271424,0.49078417,-1.2352815,-2.4845514,4.729084,3.993117,1.035306,0.86087114,-0.4390784,-2.2104018
-1.1661667,-3.364543,0.037404954,0.78754973,-1.1636381,1.6814082,0.9025744,-1.9681084,-0.14621754,2.090137,1.3002839,-1.0350277
-0.3346948,-2.1270382,0.5733226,0.49705344,-1.5042081,1.2150779,-0.5067443,-2.511215,0.61330515,1.9504045,0.58350474,-1.417767
-0.05398352,-0.033079863,-3.1323287,0.61623514,-1.0090652,-0.66752976,-0.13466258,-2.337575,1.0311747,-1.2792386,-3.5009513,-0.022412851
-0.93587136,-2.8730764,-0.26776052,1.2964407,-0.33075726,-2.7262273,0.2151723,-2.04093,1.1232524,1.1358653,0.06843948,1.5517061
0.33536375,-1.5748229,1.256379,0.12874435,-1.8141897,1.0928475,-0.16987988,-1.9503663,0.8843329,4.216423,3.5527713,0.44422972
-0.3993321,-2.3453624,0.6955922,-0.7662771,-1.7023458,-0.006184861,-1.9233559,-3.8798661,-0.6199955,1.8361787,0.60503596,-0.9269806
0.7461292,-0.83234084,1.1363852,-0.71947676,-2.9060462,-0.8356101,0.10179661,-1.5304074,1.0444537,-0.2884887,-2.372145,0.46943855
-0.0018261783,-1.9661498,1.0186108,-0.89475536,-2.9801428,0.4166602,10.2342,12.3383665,6.4578295,-0.0933799,-2.0550137,0.90023625
1.3485347,0.042923927,1.1052554,0.062144715,-1.8871825,1.067662,0.023893643,-2.0380569,0.98112756,0.91188455,0.6461516,-1.7258986
-0.07484761,-1.8850121,0.99007714,-0.12334345,-2.085853,0.9098309,0.1365253,-1.8176296,1.1115012,2.1569223,0.57772225,-0.060062155
2.0762346,0.34016985,-1.7444118,2.8614302,2.297046,-0.17709266,-0.93438673,-3.9349294,-2.4052556,-0.36577907,-2.1756737,0.7164974
-0.1746527,-2.1378748,0.5939105,-0.6684629,-2.6946063,-0.07110672,2.4733784,1.9460573,0.10766761,0.18981566,-0.7501874,-0.38930202
1.885615,1.1483798,-1.2663243,-1.3000362,-2.8299892,-3.4622507,0.32463467,-1.5993135,1.2536906,0.69880974,-1.3197069,1.1624649
-0.28764907,-2.2471547,0.80033183,1.350999,-1.0070314,0.34692156,-1.9032205,-3.4464028,-3.7991617,-1.4902456,-3.3558853,-2.2054136
0.31281263,-0.48503768,-1.4492788,-0.4652655,-0.7758298,-3.0139866,-0.31192422,-2.3856118,0.8931991,1.2928952,0.2912838,-2.2534347
0.051992793,-1.8858418,1.0538683,-0.39555392,-1.6043627,-1.7948785,0.13886116,-1.84042,1.1421304,-0.50489014,-0.62697744,-3.2468865
3.9481924,2.3806887,2.6024475,0.26016927,-1.33493,-0.8363122,10.434404,12.498599,6.3705764,1.313695,0.12163949,-2.3171327
-0.44844535,-2.4363246,0.7101482,1.528406,0.46654266,-0.03621517,-0.15544878,-2.20674,0.9799093,0.7385527,-1.4559574,1.5745028
-3.7208884,-5.26617,-2.9487684,5.15604,5.038962,0.28776932,-0.48307115,-2.6401498,0.5308752,1.0875721,-0.9128102,1.8568372
0.67436993,-0.8830817,1.4180778,0.23448925,-1.9810772,1.2779484,-1.0135413,-2.9820826,0.15773757,-0.35971838,-2.3504033,0.71841013
0.07422863,-1.9255683,1.1056237,-0.7093441,-2.7930164,0.52207613,-0.62968326,-2.3360891,0.43036813,2.641636,3.1509006,-1.1975741
-0.7957178,-2.7439454,-0.025082141,-0.041370284,-2.0097992,0.9939378,9.879705,11.840018,6.1091223,2.4412248,0.5683271,1.826653
-0.78297925,-2.8098357,0.38043392,0.3188238,-1.3169914,-0.64629626,0.14568648,-1.7967913,1.1288528,-0.47223276,-2.5519354,-1.7408652
0.36932564,-1.4273782,1.2431399,0.5631233,-1.6675065,1.3740686,0.22503845,-1.825531,1.2018534,0.27426693,-1.8568156,1.3089484
-2.482345,-3.4558794,-4.2926264,-0.11401194,-2.1441379,0.81179094,-0.37607923,-1.925482,-1.4066904,-0.19428444,-2.1757479,0.8974195
1.7315222,-0.035176516,-0.6136162,-1.1349094,-3.4249198,-1.032913,0.70816684,-1.382215,-0.844351,0.5309402,-0.28694636,-1.3390417
-3.2642014,-4.93334,-2.2317867,7.345846,8.359586,3.5940766,-0.010794681,-2.0795176,0.85655636,0.56263465,-1.2552831,0.030215416
-0.0025166087,-1.9823372,1.013765,0.6413933,-1.2778816,1.5282576,-3.9150748,-6.4705825,-5.074896,-1.7660042,-3.0563915,-2.0460877
0.12363921,-2.4939544,0.23436518,0.1919581,-1.5270789,-2.3447995,5.8063917,5.737246,1.4729192,1.9057412,0.08602899,-0.30247557
0.5668164,0.57125753,-1.9753563,0.9461505,1.1307423,-1.6473918,10.197557,12.254618,5.9465694,-0.042918112,-1.8497005,0.9722067
1.5218241,0.34910262,-1.0273597,-0.14384107,-2.1196272,0.9151047,-0.10255502,-2.071061,0.92529494,-1.3328811,-3.6262524,-3.46001
5.4006395,4.735787,1.5957462,-0.40401995,-2.2624373,-2.9513793,-1.649225,-2.378732,-3.5886905,-1.7128803,-4.597169,-0.82561326
0.5165858,-1.4067078,1.3334711,-0.12986241,-2.2762465,0.18375342,-0.5814181,-2.5837085,0.5123949,1.6414706,1.4870825,-1.6889317
-0.082877144,-2.5667586,0.9377101,0.30407485,-0.6454004,0.049781978,0.38126236,-1.4471103,1.2368438,-1.8595445,-3.7476969,-0.6204889
-1.5767541,-3.561955,-0.25726414,-3.998545,-6.9068947,-4.318356,0.29685578,-0.15103054,-2.80592,2.2483923,0.83209866,-1.1244564
1.3631798,-1.1106563,-0.04768008,9.3728895,11.297288,5.3222914,-0.3051227,-2.3363547,0.5945435,0.08589588,-1.9808202,1.1163712
-0.940419,-2.841259,0.24587433,-0.5110974,-2.0893648,-3.229676,1.9271556,0.99808735,-0.21226321,0.42439604,-1.3516104,1.2585808
-0.21326466,-2.0053093,0.84422016,1.6713394,0.21721178,2.0155563,1.1745826,-0.8767057,0.2796345,0.2585442,-0.73743665,-0.17208134
0.7812067,-0.53228617,-1.4495912,0.8423254,-1.3512683,1.0688614,10.065989,12.227817,6.691547,1.6922245,0.8034825,-1.7410038
-0.35246503,-2.8439126,0.12566783,0.068760514,-1.9856963,0.07017759,0.81518066,-0.5860615,1.4071766,0.5040479,-1.2491767,0.6446281
-0.50408876,-2.257784,0.20849983,0.17400207,-1.7885358,1.205911,0.6479393,-1.2429371,0.21150912,-0.40251473,-0.1256969,-2.3688633
-3.9139192,-5.852444,-3.155214,1.654955,-0.52264285,0.9485204,0.007897515,-2.0644326,1.0676974,-0.08376275,-2.1897895,1.0206054
-0.63054943,-2.796189,0.7039298,-0.60938305,-2.4743614,-0.20796521,-0.67626953,-2.8725727,0.28424776,-0.24692278,-2.2168362,0.86068547
-1.4749182,-3.460769,-0.17405032,8.149066,9.326269,5.194457,-1.7603573,-3.1350381,-3.149795,0.46315515,0.13437915,-2.1672213
2.556578,0.78041893,-0.38679785,7.6336064,9.177388,3.8067112,2.1741235,0.25498718,-0.48327714,0.79334927,0.10196245,-0.80572
0.34160268,-1.5855653,1.2867235,0.54984075,-1.2478175,1.4514279,3.5559905,3.0983498,0.19155146,2.1699114,0.93162674,-1.6261805
-0.20214747,-2.322517,0.9799792,0.5607142,-1.3617134,1.5235679,-0.7909081,-1.5730855,-2.4230487,1.7176512,0.16221625,0.36477208
4.8032093,4.131512,1.1536299,0.6485145,-0.9904088,1.4058201,-0.18233086,-2.3347867,0.9284481,-1.4840801,-3.487007,-0.15220691
-1.7354786,-3.6979868,-0.44333893,0.53866696,-1.7689371,-0.14833929,3.7499,3.844415,2.4176517,3.7491035,2.84081,-0.3550042
0.6152611,-1.2778265,1.5195975,-1.2080454,-1.9570694,-3.6673188,0.7475076,-1.1901221,0.21416558,-0.15634517,-1.3010747,-3.3058584
0.21044455,-1.7156746,1.1694146,-1.14181,-3.1362326,0.1282023,0.5015369,-1.8951538,-0.22003655,0.14738737,-1.0460331,-3.0852191
2.6227496,1.4174767,-0.9048407,6.583039,6.7509394,3.6800365,-1.084416,-2.9213207,0.10951127,0.38198644,-1.64674,1.3728075
1.0459086,-0.0149360895,-0.44219482,-1.2727836,-2.23737,-2.5233889,1.4103668,-0.16556215,-1.006317,0.18262377,-1.934731,0.87118167
-1.5628718,-3.557195,-0.28784275,0.74457,-0.6864358,-1.4463413,-0.2065725,-1.8150623,-2.5113454,1.3992244,0.6051399,-1.9302177
0.025904704,-1.9878318,1.1200358,-0.095373526,-2.0900414,0.94882435,1.0849189,-0.6739433,-2.5363817,0.4104252,-1.9024367,0.22403339
1.7211884,0.42125,-0.39243287,1.2836474,1.11976,-2.032662,0.036709536,-1.0503471,-1.9361398,-0.16816084,-1.9554732,0.87072384
-0.9445603,-2.1269987,-2.912191,-0.8833804,-2.4553983,0.18138058,5.4369097,5.429973,2.3154562,-1.6502321,-3.7745726,-0.2734409
1.961769,0.7196556,-0.27388597,0.14353931,-1.7479708,1.111249,2.4751046,2.257101,1.3364183,-0.009063821,-1.9005404,0.26148158
2.9957716,1.6035554,0.80011916,-0.44226724,-1.9454136,-2.858556,1.0054176,-0.90608895,-1.043903,-0.112018034,-2.209906,0.9982658
-1.1650007,-1.6454182,-3.6286757,-0.3145225,-1.7594376,-0.02865535,1.2022674,-0.052794218,-0.99012816,2.2081668,1.3092387,-0.708085
-0.20416914,-2.2176588,0.9032866,2.243768,0.61798936,-1.8355812,0.45704663,-1.8305523,-0.20399712,-0.14976422,-2.3102863,-1.9264119
-2.006041,-4.2099175,-0.633085,1.8100824,0.96559376,-0.9371338,0.37726167,-1.5312438,1.3667293,1.634366,0.9588527,-1.7819722
