accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
98.66071428571429,47.433035714285715,97.99107142857143,50.0,98.56060606060605,48.844696969696976
98.13988095238095,46.651785714285715,98.69791666666666,50.40922619047619,99.0340909090909,46.49621212121212
99.10714285714286,47.39583333333333,99.10714285714286,50.03720238095239,99.43181818181819,49.94318181818182
99.21875,49.73958333333333,99.55357142857143,52.67857142857143,99.14772727272727,48.37121212121212
99.21875,47.544642857142854,99.10714285714286,50.892857142857146,98.92045454545455,50.90909090909091
98.77232142857143,50.223214285714285,98.99553571428571,51.078869047619044,98.69318181818181,51.23106060606061
99.44196428571429,50.297619047619044,99.21875,47.879464285714285,99.6590909090909,48.37121212121212
99.66517857142857,46.94940476190476,98.88392857142857,49.96279761904761,98.97727272727273,51.95075757575757
99.03273809523809,50.632440476190474,99.55357142857143,51.22767857142857,99.0909090909091,49.905303030303024
99.44196428571429,47.879464285714285,99.21875,50.52083333333333,98.97727272727273,52.46212121212121
99.55357142857143,51.450892857142854,99.88839285714286,50.967261904761905,99.26136363636364,49.71590909090909
99.44196428571429,51.52529761904761,99.66517857142857,51.04166666666667,98.92045454545455,51.5530303030303
99.10714285714286,51.674107142857146,99.21875,50.26041666666667,99.26136363636364,51.49621212121212
99.66517857142857,52.79017857142857,99.33035714285714,55.46875,99.60227272727273,52.594696969696976
99.55357142857143,51.19047619047619,99.55357142857143,51.748511904761905,99.18560606060605,49.86742424242424
99.55357142857143,50.892857142857146,99.88839285714286,50.33482142857143,99.64015151515152,50.49242424242424
99.66517857142857,49.516369047619044,99.21875,51.04166666666667,98.69318181818181,51.5719696969697
98.77232142857143,50.595238095238095,99.10714285714286,50.669642857142854,98.63636363636364,51.00378787878788
99.44196428571429,51.15327380952381,98.54910714285714,51.5625,98.97727272727273,48.484848484848484
99.21875,47.767857142857146,99.33035714285714,52.046130952380956,98.80681818181819,54.39393939393939
99.55357142857143,53.64583333333333,99.88839285714286,51.48809523809524,98.97727272727273,50.73863636363637
98.88392857142857,51.89732142857143,99.55357142857143,50.558035714285715,99.60227272727273,53.99621212121212
99.66517857142857,53.757440476190474,99.55357142857143,54.092261904761905,99.52651515151514,51.11742424242424
99.44196428571429,51.450892857142854,99.77678571428571,51.89732142857143,99.43181818181819,54.33712121212121
99.77678571428571,54.72470238095239,99.66517857142857,52.232142857142854,99.375,49.583333333333336
99.55357142857143,47.61904761904761,99.25595238095238,50.85565476190476,99.26136363636364,51.93181818181818
99.44196428571429,52.34375,99.55357142857143,49.702380952380956,99.41287878787878,49.60227272727273
99.10714285714286,48.95833333333333,99.55357142857143,49.73958333333333,98.29545454545455,58.40909090909091
99.21875,57.961309523809526,98.36309523809523,51.11607142857143,98.86363636363636,49.48863636363637
98.69791666666666,48.17708333333333,98.77232142857143,51.860119047619044,98.23863636363636,49.015151515151516
99.44196428571429,50.78125,97.99107142857143,50.483630952380956,98.90151515151514,48.46590909090909
99.55357142857143,47.69345238095239,99.33035714285714,49.404761904761905,99.26136363636364,50.85227272727273
99.10714285714286,49.25595238095239,99.55357142857143,49.776785714285715,99.375,50.43560606060606
99.55357142857143,48.06547619047619,99.25595238095238,50.930059523809526,99.43181818181819,49.26136363636363
99.77678571428571,47.69345238095239,98.66071428571429,50.74404761904761,98.97727272727273,49.166666666666664
99.21875,48.995535714285715,99.77678571428571,51.59970238095239,99.54545454545455,51.74242424242424
99.66517857142857,51.52529761904761,100.0,53.90625,99.375,53.14393939393939
99.77678571428571,53.013392857142854,99.88839285714286,51.785714285714285,99.48863636363636,52.859848484848484
99.88839285714286,52.901785714285715,99.66517857142857,54.61309523809524,99.60227272727273,55.24621212121212
99.66517857142857,54.501488095238095,99.88839285714286,54.017857142857146,99.6590909090909,53.390151515151516
99.77678571428571,53.125,100.0,52.41815476190476,99.60227272727273,55.094696969696976
99.66517857142857,55.617559523809526,99.66517857142857,53.311011904761905,99.26136363636364,56.26893939393939
99.10714285714286,55.46875,99.55357142857143,54.27827380952381,99.54545454545455,52.36742424242424
100.0,51.078869047619044,99.55357142857143,52.41815476190476,99.48863636363636,55.265151515151516
99.21875,54.24107142857143,99.55357142857143,51.19047619047619,98.80681818181819,52.78409090909091
99.33035714285714,53.49702380952381,99.77678571428571,51.339285714285715,98.92045454545455,52.594696969696976
99.88839285714286,50.74404761904761,99.88839285714286,52.38095238095239,99.43181818181819,52.651515151515156
99.88839285714286,53.19940476190476,99.55357142857143,52.08333333333333,99.43181818181819,55.776515151515156
99.77678571428571,55.654761904761905,99.88839285714286,55.39434523809524,99.54545454545455,57.8219696969697
99.88839285714286,56.473214285714285,99.66517857142857,53.348214285714285,99.60227272727273,54.6969696969697
99.88839285714286,54.27827380952381,99.77678571428571,54.055059523809526,99.60227272727273,57.27272727272727
100.0,56.436011904761905,100.0,53.125,99.60227272727273,56.64772727272727
99.88839285714286,57.961309523809526,99.66517857142857,54.6875,99.60227272727273,62.594696969696976
100.0,60.52827380952381,99.21875,55.20833333333333,99.31818181818181,52.140151515151516
99.55357142857143,50.74404761904761,99.21875,53.90625,99.6590909090909,52.651515151515156
99.55357142857143,52.41815476190476,99.21875,55.319940476190474,99.24242424242424,60.90909090909091
99.88839285714286,61.19791666666667,99.77678571428571,57.77529761904761,99.60227272727273,60.54924242424243
