running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
48.755151098901095,53.42548076923077,0.7044083646365574,0.6925352960824966,54.30146176474435,48.411744505494504,51.931662087912095,0.7138721538441521,0.701823930655207,82.71625982012067,49.6506734006734,50.36826599326599,0.6976842630993236,0.6960017388517207,78.07496587579901
49.33894230769231,50.746909340659336,0.6941588329417365,0.6926116219588688,80.1658409663609,49.63942307692308,52.575549450549445,0.6991368617330279,0.6893222332000732,84.4464784349714,50.62289562289562,50.513468013468014,0.6948813806880604,0.6942858490076932,75.28885345458984
50.369162087912095,46.231112637362635,0.6939563176461628,0.6955093677554812,84.14905439104352,48.76373626373627,49.802541208791204,0.6959823220968246,0.6931545564106533,83.61915860857282,49.408670033670035,50.48821548821549,0.6962343400174921,0.694652440331199,80.188592598655
50.42925824175824,46.900755494505496,0.6929895090205329,0.6947681882551738,84.1418879372733,49.965659340659336,52.09478021978022,0.6948333361319133,0.6920936086348125,82.09367942810059,50.95328282828283,49.465488215488215,0.6937546090646224,0.6958435708826238,79.16005963412198
50.59237637362638,46.57451923076923,0.6935492434671947,0.6971326747110912,84.51865223475865,50.70398351648352,52.10336538461538,0.6942354163953236,0.6921405451638358,80.42548043387276,48.56691919191919,50.32828282828283,0.6943281130357222,0.6935453490777449,78.69211023504084
48.755151098901095,53.262362637362635,0.6936220782143729,0.6922482550144196,82.74798434121269,49.356112637362635,48.17994505494505,0.6933427857501167,0.6935716101101467,84.34931891305106,49.62542087542088,48.14814814814815,0.6941251624714244,0.6942306421019814,82.58712359341708
49.40762362637362,53.262362637362635,0.6941045543977192,0.6921163350343704,84.07421602521624,47.862293956043956,46.299793956043956,0.6946182570287159,0.6948888834033694,82.17758764539447,51.10900673400673,50.69444444444444,0.6941274447874589,0.6927830425175754,80.11546374234287
51.425137362637365,49.965659340659336,0.7152299902268818,0.7093807416302818,85.47384520939418,49.708104395604394,48.471840659340664,0.700567460485867,0.7011787742376328,81.20320742470878,50.69023569023569,49.88425925925926,0.6956331654028459,0.6947126345200972,81.47301538640802
48.91826923076923,53.262362637362635,0.703562781214714,0.6929826949323926,82.83477742331368,50.807005494505496,51.03880494505495,0.6987889132329396,0.6995915217058999,82.07875510624477,52.56944444444444,51.12373737373738,0.6938579895279624,0.6943092422051863,78.77266263094815
48.2915521978022,51.03021978021978,0.693584965808051,0.6937124963317599,84.13220010484967,50.25755494505495,51.596840659340664,0.6956249305180141,0.6941205837896892,82.2349796295166,50.13678451178451,48.56691919191919,0.6951751221310009,0.6960286552255804,81.75983005870472
