class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.11113905,0.24778633,-0.08795418,0.11110047,0.24784546,-0.08788498,0.111098714,0.24784802,-0.08788231,0.11107885,0.24788098,-0.087845415
0.11107629,0.24788664,-0.08784062,0.111036785,0.24793164,-0.08777219,0.111101635,0.24784602,-0.087883264,0.11098232,0.24800925,-0.087676525
0.11109363,0.24786334,-0.08787276,0.11106125,0.2478969,-0.087815106,0.110959776,0.248066,-0.08763304,0.11106757,0.24788655,-0.087825164
0.11105888,0.24791221,-0.08781108,0.11104775,0.24794598,-0.08778809,0.11105899,0.24793492,-0.08780712,0.11097842,0.24801235,-0.087668374
0.11104939,0.24792562,-0.08779283,0.11107647,0.24788477,-0.087841526,0.11118264,0.24772023,-0.08803117,0.11106657,0.24792103,-0.087822214
0.11107645,0.24789162,-0.087837726,0.11097152,0.2480477,-0.08765426,0.11104662,0.24791013,-0.08779213,0.11098576,0.24804236,-0.08767666
0.11106975,0.24788295,-0.087828666,0.11105693,0.24790795,-0.087807536,0.111109965,0.24782242,-0.08790256,0.11097018,0.2480626,-0.08765006
0.1112488,0.24765779,-0.08814749,0.11108429,0.2478693,-0.087857366,0.11110703,0.24782811,-0.08789939,0.11112266,0.24781354,-0.087919846
0.1110402,0.2479408,-0.087778956,0.11108477,0.24786143,-0.08786136,0.11103315,0.24792491,-0.08776978,0.111157276,0.24774899,-0.08798878
0.11105815,0.24790536,-0.087810785,0.11109883,0.247853,-0.08787975,0.11110196,0.24782448,-0.087889105,0.110997416,0.24802448,-0.08769703
0.11100244,0.2479723,-0.08771679,0.111038424,0.24793746,-0.08777358,0.11100415,0.24801253,-0.08771102,0.110984765,0.24804573,-0.08767547
0.11107717,0.24789743,-0.087840974,0.11102218,0.24795656,-0.08774468,0.11113045,0.24778758,-0.08793908,0.11104459,0.24790026,-0.08779009
0.11113291,0.2478068,-0.08794011,0.111072965,0.24789007,-0.087836504,0.11098718,0.24804048,-0.08767919,0.11108928,0.24785672,-0.087863564
0.111053966,0.24791811,-0.08780089,0.111053325,0.24791627,-0.08780067,0.11105747,0.24789874,-0.08780885,0.1111066,0.24782611,-0.087898865
0.11096848,0.24805711,-0.087648064,0.111005,0.24798878,-0.08771491,0.1111157,0.24781977,-0.08791384,0.111134656,0.24778585,-0.08794582
0.11103738,0.24793957,-0.08777416,0.11101832,0.24797298,-0.087737545,0.11105142,0.24790455,-0.0878008,0.11113655,0.24779294,-0.08795011
0.11103017,0.24794082,-0.08776301,0.11107016,0.24788962,-0.087830484,0.11111725,0.24781074,-0.08791362,0.1111025,0.24785893,-0.087885335
0.111058526,0.24791561,-0.08780703,0.11107249,0.24788572,-0.087837115,0.111109965,0.24782272,-0.08790216,0.111137815,0.24779071,-0.08794811
0.1110102,0.24798425,-0.08772333,0.11109368,0.2478656,-0.08787079,0.111157306,0.24776669,-0.08798222,0.11108298,0.2478667,-0.08785449
0.11102239,0.24794789,-0.08774923,0.11101458,0.24799888,-0.087727904,0.111061804,0.24788742,-0.08781882,0.111054935,0.24789856,-0.08780612
0.111000724,0.247995,-0.08770974,0.111038156,0.2479495,-0.0877738,0.111048646,0.24790032,-0.08779642,0.111115284,0.24781282,-0.08790873
0.11108386,0.2478775,-0.087852746,0.111081384,0.24786837,-0.08784968,0.11118128,0.24774314,-0.08802408,0.11108983,0.2478442,-0.08786902
0.111008175,0.24800174,-0.08771655,0.11105696,0.24794124,-0.087803915,0.11097785,0.2480536,-0.08766244,0.11111549,0.24782042,-0.087910116
0.11106413,0.24790405,-0.08781612,0.111050166,0.24792568,-0.08779362,0.111129366,0.24780448,-0.0879356,0.11106489,0.24788134,-0.08782527
0.11113084,0.2478065,-0.08793828,0.1110372,0.24793406,-0.087773964,0.111109145,0.24782659,-0.08789897,0.11102534,0.24798031,-0.087748185
0.1111232,0.24783055,-0.08792168,0.11108286,0.24786757,-0.08785345,0.11096547,0.24806117,-0.087641776,0.11106426,0.24789374,-0.08782236
0.11104915,0.24791802,-0.0877952,0.1110963,0.24785529,-0.08787686,0.111101456,0.2478349,-0.08788988,0.111089386,0.24785833,-0.08786821
0.111112885,0.24784629,-0.08790293,0.11106288,0.2479028,-0.087817594,0.11106589,0.24789761,-0.087821454,0.11108976,0.24785249,-0.08786705
0.110979296,0.24801214,-0.08767319,0.11105541,0.24791868,-0.087801844,0.11099554,0.24802892,-0.08769438,0.11117729,0.24773766,-0.08801867
0.111171536,0.24774171,-0.08800909,0.11099484,0.24802952,-0.087692946,0.11106666,0.24787204,-0.087827876,0.111125804,0.24781422,-0.087929904
0.11103336,0.24793129,-0.087769836,0.110969715,0.2480395,-0.087652594,0.11096185,0.24804954,-0.087638766,0.11111411,0.24781273,-0.087909326
0.11101673,0.24796991,-0.08773562,0.11106897,0.24791722,-0.08782451,0.111149974,0.2477635,-0.087972194,0.11111454,0.24782015,-0.0879098
0.11098573,0.24802296,-0.087680236,0.110936426,0.24808155,-0.087596,0.11106675,0.2478699,-0.0878274,0.11106505,0.24791853,-0.08782002
0.11095751,0.24808846,-0.087625355,0.11101387,0.24797593,-0.087730944,0.11110184,0.24784775,-0.08788301,0.11112938,0.247797,-0.08793625
0.11107997,0.24788715,-0.08784492,0.111019485,0.24797638,-0.087740004,0.11100184,0.24802016,-0.08770485,0.11120523,0.247685,-0.08806893
0.11098156,0.24803947,-0.08767092,0.11103008,0.24795134,-0.08775948,0.11108292,0.2478718,-0.08785549,0.111091994,0.2478412,-0.08787559
0.111028396,0.24794243,-0.08776267,0.11105613,0.24790607,-0.08780804,0.11112169,0.2478175,-0.08791974,0.11102513,0.24795376,-0.08775227
0.11106526,0.24790238,-0.0878218,0.11109365,0.24784802,-0.08787514,0.11111816,0.24781562,-0.087917194,0.111059226,0.24793132,-0.0878081
0.11108536,0.2478752,-0.08785598,0.11111491,0.24782799,-0.08790919,0.11105736,0.2478918,-0.087812394,0.11099132,0.2480266,-0.08768788
0.11098368,0.24801789,-0.08767705,0.11107577,0.24788876,-0.087840796,0.11113677,0.24779673,-0.08794662,0.11106836,0.24787597,-0.08782795
0.11106726,0.24789552,-0.087824196,0.111077346,0.24787904,-0.08784264,0.111079104,0.24786188,-0.08784807,0.11096253,0.24806301,-0.0876376
0.11104127,0.24793585,-0.087779015,0.111050196,0.24792881,-0.08779347,0.11108621,0.24786203,-0.08785975,0.11103032,0.24793683,-0.08776268
0.11108536,0.24788074,-0.08785471,0.11105315,0.24794342,-0.087797076,0.11109505,0.24784945,-0.08787459,0.11102093,0.24799056,-0.0877393
0.11113758,0.24779187,-0.08794816,0.111012034,0.24796848,-0.08773044,0.11110713,0.24782886,-0.087895095,0.11108432,0.24786504,-0.08785501
0.11102394,0.24796538,-0.087746546,0.11109198,0.24786727,-0.087867975,0.11108557,0.2478729,-0.087855995,0.111114435,0.24782537,-0.08790964
0.11103665,0.24794571,-0.08776879,0.11107469,0.24787794,-0.087839425,0.11109074,0.24784662,-0.087868094,0.110966735,0.24806623,-0.08764334
0.11095821,0.24809392,-0.08762613,0.11105416,0.24790792,-0.08780554,0.11104814,0.24791251,-0.08779366,0.111005016,0.2479689,-0.08771913
0.11101019,0.24800707,-0.087720335,0.11107949,0.24787726,-0.08784902,0.11109751,0.24784948,-0.087879226,0.111152716,0.24777122,-0.08797611
0.11104878,0.24794005,-0.087789595,0.11103732,0.24796917,-0.08776818,0.11104294,0.2479604,-0.08777735,0.11096106,0.24806665,-0.08763461
0.11108025,0.24787958,-0.08784872,0.11105672,0.24792008,-0.08780724,0.11108304,0.24786536,-0.087856084,0.11111557,0.24781518,-0.087914065
0.11112297,0.24782299,-0.087923765,0.11101956,0.24796085,-0.08774194,0.111107044,0.24784063,-0.087897,0.111050434,0.24791054,-0.08780043
0.11099406,0.24802499,-0.0876928,0.11097399,0.24805681,-0.08765605,0.111023955,0.24795,-0.08775002,0.11100886,0.24796747,-0.087724164
0.111070134,0.24789251,-0.08783248,0.11112148,0.24782477,-0.08791892,0.110997625,0.24800368,-0.08770068,0.111047305,0.24791582,-0.0877924
0.1109843,0.24804889,-0.08767399,0.1110243,0.24795859,-0.08775164,0.11114872,0.24775057,-0.08797288,0.111054875,0.24790297,-0.08780655
0.11108137,0.24785383,-0.08784717,0.1110202,0.24796663,-0.08774139,0.11105374,0.24791308,-0.08780147,0.111059405,0.24790104,-0.08781335
0.11109737,0.24785875,-0.08787575,0.111067034,0.24789722,-0.087824,0.11116547,0.2477595,-0.08799906,0.111021765,0.24796595,-0.08774313
0.110969804,0.24806489,-0.08764809,0.110977165,0.24805497,-0.08766171,0.11109882,0.24784456,-0.08788203,0.111217834,0.24764381,-0.088094726
0.11096107,0.24806513,-0.087636024,0.11106939,0.24792035,-0.087825045,0.11110184,0.24783553,-0.08788802,0.111054786,0.24789612,-0.087806374
0.11107863,0.24788664,-0.087845236,0.11109466,0.24785845,-0.08787295,0.11118104,0.24772789,-0.08802763,0.11116896,0.24773417,-0.08800967
0.11099433,0.24799044,-0.08770123,0.111105464,0.24784185,-0.08789225,0.11109372,0.24784549,-0.08787386,0.11117151,0.24772747,-0.088012844
0.11104763,0.247932,-0.08778837,0.110976,0.24805121,-0.087660715,0.111055486,0.24790762,-0.08780649,0.111050464,0.24794216,-0.08779378
0.11106069,0.24791117,-0.08781329,0.110972084,0.24803542,-0.087656826,0.11112832,0.24779536,-0.08793372,0.11102762,0.24792759,-0.087761685
0.11112105,0.2478181,-0.087920815,0.11103416,0.2479514,-0.08776586,0.11109061,0.24785231,-0.08787051,0.111044176,0.2479132,-0.08779013
0.111071356,0.24789234,-0.087830186,0.11109311,0.24785073,-0.087872624,0.11113862,0.24779676,-0.087952346,0.1111081,0.24784712,-0.087899104
0.11108499,0.24788256,-0.08785501,0.11107499,0.24788769,-0.08783881,0.111133374,0.24778645,-0.08794685,0.1109614,0.24805449,-0.087638736
