class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.032131422,0.015272918,0.0044317245,0.03222433,0.01511288,0.004260808,0.032067288,0.015383068,0.004551798,0.03209308,0.0153386025,0.0045027435
0.03242143,0.014786216,0.003884405,0.032099012,0.015328708,0.0044945776,0.032085035,0.01536164,0.0045170933,0.032108594,0.015318277,0.0044773817
0.032109756,0.015315774,0.004473999,0.032123495,0.015287432,0.004447907,0.032157723,0.015230986,0.0043844283,0.032149035,0.015235695,0.0043960363
0.03216693,0.015226397,0.004365787,0.032074098,0.015368703,0.0045411587,0.03214364,0.015252742,0.0044098943,0.03217693,0.015198055,0.0043476224
0.03204495,0.015429917,0.004596129,0.032176662,0.015202018,0.0043519884,0.032165665,0.015214684,0.0043703765,0.032171298,0.015206966,0.0043592304
0.032042313,0.015431049,0.0046024323,0.032154966,0.015235367,0.0043886006,0.032215733,0.015131596,0.004274115,0.03219268,0.015172693,0.004319772
0.032192636,0.01517308,0.004316941,0.032103036,0.015333834,0.0044846386,0.032144193,0.015259954,0.0044067353,0.03223579,0.015096697,0.0042369068
0.03211737,0.015301886,0.004458368,0.032106403,0.015320721,0.004480347,0.03205796,0.015407058,0.00457184,0.032147665,0.015247765,0.0044038147
0.032199968,0.015142891,0.0043045133,0.032138143,0.015268746,0.0044199377,0.03216115,0.015234622,0.0043762773,0.032122526,0.015292737,0.0044510514
0.032406915,0.014819684,0.0039117783,0.032114763,0.015306267,0.0044638067,0.032145713,0.0152545,0.004406631,0.03206623,0.0153930215,0.004556194
0.032134686,0.015272501,0.00442715,0.032203022,0.015158209,0.0042998344,0.032065738,0.0153925745,0.004552707,0.032141853,0.015256706,0.004414037
0.032143522,0.015276196,0.0044053793,0.032123435,0.015288386,0.0044482946,0.03217407,0.015206072,0.004355058,0.032179836,0.015201333,0.0043417215
0.032155517,0.015233162,0.0043878853,0.032068733,0.015391651,0.0045499355,0.03211342,0.015307012,0.004466757,0.0321634,0.01522285,0.004374981
0.03220055,0.015149686,0.0043043643,0.032215897,0.0151281385,0.004273519,0.032108176,0.015315118,0.004475683,0.032159958,0.015224251,0.00437887
0.03216662,0.015214953,0.00436686,0.032151956,0.015240106,0.0043942183,0.03213087,0.015273514,0.0044346005,0.03200518,0.015497836,0.004671678
0.03209986,0.015342954,0.004492283,0.03208903,0.015349868,0.004512161,0.032058526,0.015393796,0.004569933,0.032146413,0.015244457,0.004402429
0.032064874,0.015385988,0.004558876,0.032130945,0.015275243,0.0044337064,0.032162223,0.01522443,0.0043760836,0.032005314,0.015493962,0.004667893
0.03213336,0.015271458,0.004429832,0.032208014,0.015144768,0.0042894036,0.032152716,0.015234563,0.0043908507,0.032185648,0.01518372,0.004333645
0.032157455,0.01523045,0.0043846816,0.032123644,0.015286359,0.0044472963,0.032234017,0.015099886,0.0042402595,0.03215893,0.015230211,0.0043834597
0.032099564,0.015331808,0.0044911355,0.032116476,0.015305522,0.0044612437,0.032131124,0.015280011,0.0044347197,0.03216866,0.015215221,0.0043637455
0.03213847,0.015272829,0.004418239,0.032202605,0.01515359,0.004299417,0.032046143,0.015429738,0.0045948476,0.032192934,0.015168103,0.0043195784
0.032136533,0.015275392,0.004421547,0.032148782,0.015248957,0.0044022053,0.032104928,0.015319767,0.004480168,0.03211421,0.015297624,0.0044673383
0.03215081,0.015253398,0.0043949485,0.032145787,0.015252921,0.0044074357,0.03211956,0.015300277,0.0044562668,0.03220104,0.015160623,0.0043040663
0.03213841,0.015261653,0.004419729,0.032149512,0.015248301,0.004400596,0.0321029,0.015325251,0.0044856668,0.032160375,0.015222671,0.0043798536
0.03206465,0.015386554,0.004559085,0.032144133,0.015254292,0.004409671,0.032229025,0.015104535,0.0042493194,0.03210545,0.015331867,0.0044844747
0.032120634,0.015295806,0.004454538,0.032199223,0.015162322,0.0043067485,0.03208675,0.015345934,0.004518345,0.03225376,0.015066179,0.0042033345
0.031851802,0.015768709,0.0049603134,0.032157633,0.015230539,0.0043843836,0.03216635,0.015216622,0.004368916,0.0320593,0.015395018,0.004568845
0.031833995,0.015774788,0.004997194,0.032218684,0.015125456,0.0042683035,0.032130737,0.015281203,0.004435584,0.032059867,0.015404048,0.004568115
0.031986896,0.015546474,0.004702434,0.032092232,0.015346649,0.0045058876,0.032101143,0.015332761,0.004489079,0.03205845,0.015403333,0.004571095
0.032127354,0.015287164,0.0044405907,0.03211117,0.015308621,0.004469976,0.03202868,0.015457633,0.004628584,0.032136682,0.015270474,0.0044240206
0.032140765,0.01526061,0.00441657,0.03212032,0.01529682,0.004453197,0.032151077,0.015240523,0.004396245,0.03208487,0.0153631,0.004518762
0.031982366,0.015538993,0.0047142208,0.032215733,0.015128168,0.0042728484,0.03215437,0.015239569,0.0043908507,0.032059584,0.015405002,0.0045690686
0.03195994,0.015593293,0.0047540963,0.032147933,0.015258971,0.0044012964,0.032187555,0.015171054,0.004325092,0.03211211,0.015308651,0.0044683665
0.03215735,0.015232149,0.00438492,0.032131035,0.015274706,0.0044339,0.032107178,0.015310797,0.004479304,0.03219338,0.015169057,0.0043188334
0.031946424,0.01561189,0.004782036,0.03214297,0.015256169,0.004411444,0.03216872,0.015211734,0.004364252,0.03214668,0.015249792,0.004404828
0.03203817,0.015441093,0.004608631,0.032140393,0.0152694015,0.004414171,0.032188777,0.015172961,0.004324451,0.032273654,0.015033576,0.0041678846
0.032043014,0.015438172,0.004597798,0.032096226,0.015334043,0.004500985,0.03217331,0.015203032,0.004354939,0.032195378,0.0151665835,0.004314065
0.032155637,0.015238258,0.004389435,0.032141093,0.015257451,0.0044153035,0.032024596,0.015465143,0.0046346933,0.032310758,0.014967504,0.004099816
0.032185752,0.015176567,0.004332289,0.03203212,0.015452447,0.0046210736,0.032159034,0.0152309565,0.0043818653,0.032118697,0.015287581,0.004458472
0.032110337,0.015314165,0.004471451,0.032105986,0.01532093,0.0044822097,0.032197822,0.015161726,0.0043087006,0.03205948,0.015397015,0.004566267
0.0322602,0.015052083,0.0041921586,0.032062758,0.015404048,0.0045625865,0.03218666,0.015185836,0.0043313354,0.032141257,0.015260461,0.0044172257
0.03204449,0.015437516,0.0045974553,0.0321309,0.015270623,0.0044330657,0.032136325,0.015264603,0.0044227988,0.03211223,0.0153110055,0.0044695586
0.032175634,0.015201482,0.0043501556,0.032126,0.01529229,0.0044425577,0.03218155,0.015196952,0.004340172,0.032180686,0.015183332,0.004338056
0.032196093,0.015161279,0.0043138564,0.03213655,0.015266928,0.0044236034,0.032165904,0.015217516,0.0043664426,0.03225081,0.015073272,0.0042089373
0.032104973,0.015324148,0.0044817477,0.03209417,0.015342596,0.004502371,0.032135505,0.015275243,0.004423335,0.032249305,0.015076312,0.004213348
0.032135416,0.015272769,0.004426688,0.032133583,0.015278372,0.0044305176,0.03218985,0.015176239,0.0043253005,0.03218067,0.01519579,0.0043424964
0.032214034,0.015134308,0.00427638,0.032147188,0.015247914,0.0044039935,0.032179046,0.015196773,0.004343331,0.032143045,0.015254262,0.004410103
0.0321575,0.015236172,0.0043856055,0.032107342,0.0153211085,0.004478842,0.03214747,0.0152488975,0.0044036955,0.03220578,0.015147629,0.004295036
0.032047797,0.015425595,0.004589021,0.032162506,0.015233788,0.0043739527,0.032210875,0.015140924,0.0042862743,0.032134403,0.01527572,0.004428357
0.03217556,0.01518822,0.004351139,0.03207815,0.015369031,0.004532233,0.03213762,0.015265348,0.004420534,0.03205468,0.015416536,0.0045781583
0.03198773,0.015545192,0.0047022253,0.032215897,0.015125903,0.0042743534,0.03215604,0.01522896,0.00438866,0.032174397,0.015200797,0.004353121
0.03202874,0.01546112,0.0046272427,0.032190327,0.015177014,0.0043226033,0.03206237,0.01540384,0.004564509,0.032176454,0.015196505,0.004349813
0.032250125,0.015058699,0.0042119473,0.032143805,0.015257421,0.0044092387,0.032027055,0.015461835,0.0046306252,0.03214589,0.015247884,0.0044049174
0.032159988,0.0152289,0.0043804944,0.032114986,0.015307638,0.004464388,0.032106,0.01531482,0.0044816434,0.032127608,0.015276077,0.0044389367
0.032143492,0.015253845,0.0044110566,0.032142345,0.015255931,0.0044130087,0.032136995,0.015260044,0.0044209063,0.032160986,0.015229526,0.004379049
0.03209864,0.015333268,0.00449498,0.032120768,0.015296283,0.0044537634,0.032196555,0.015163693,0.0043124408,0.032147277,0.015250417,0.004403785
0.032126594,0.015291098,0.0044409186,0.03212144,0.015292021,0.004452601,0.032162625,0.015224787,0.004375562,0.032246236,0.015080753,0.0042174906
0.03211998,0.015296998,0.004454553,0.03215835,0.015233102,0.004384458,0.03212287,0.015296671,0.00444822,0.032149468,0.015240791,0.004397854
0.032253567,0.015044424,0.0042045414,0.032128055,0.015284958,0.004440382,0.03222095,0.015115681,0.004266396,0.03211807,0.015298787,0.0044585913
0.031950105,0.015597316,0.004774764,0.032111693,0.0153135685,0.0044703484,0.03214753,0.015246871,0.0044035167,0.032136027,0.015274468,0.004422739
0.032243032,0.015070262,0.004222378,0.032157112,0.015232715,0.004385501,0.032072563,0.01537359,0.004543692,0.032156963,0.015231761,0.0043854713
0.032145057,0.015261742,0.0044057816,0.032069925,0.0153726665,0.0045503527,0.032237295,0.015092525,0.0042342395,0.03214528,0.0152543215,0.004408285
0.032196436,0.015155497,0.0043118894,0.032098133,0.015327099,0.004495755,0.03220238,0.015156123,0.004303232,0.03211065,0.015303734,0.0044727176
0.032075215,0.015368703,0.0045399964,0.032145847,0.0152544705,0.0044065565,0.032146532,0.015253398,0.0044050515,0.032127608,0.015285018,0.00444147
0.03214838,0.0152487485,0.0044008642,0.0321568,0.015233341,0.0043872595,0.032229904,0.015108886,0.004247546,0.03223749,0.015093925,0.004233107
0.03211418,0.015309456,0.00446631,0.03225601,0.0150616495,0.0041989535,0.03211275,0.0152975945,0.004464522,0.032280046,0.015019598,0.004153505
0.031992543,0.015520933,0.0046951473,0.032145564,0.015249851,0.0044056624,0.032174084,0.015200707,0.004352525,0.032188375,0.015182468,0.0043278337
0.03212123,0.015292051,0.004451379,0.03212363,0.015288177,0.0044472218,0.03219183,0.015172753,0.0043193996,0.03213309,0.015271279,0.004429549
0.03214227,0.01525459,0.0044123977,0.032013033,0.015486392,0.0046572387,0.032154936,0.0152386455,0.004389718,0.03219584,0.015165958,0.004313946
0.03225741,0.015056732,0.004197672,0.032105345,0.015322241,0.004481867,0.032148022,0.015251282,0.0044038445,0.03212485,0.015290621,0.004446
0.032148827,0.015247139,0.004401073,0.032108147,0.015311929,0.0044762045,0.032143254,0.015252384,0.004410669,0.032170627,0.015212479,0.0043605417
0.03215987,0.015233341,0.004382044,0.032124776,0.015288952,0.004444912,0.03219219,0.015173557,0.0043217987,0.032192547,0.01517761,0.0043219626
0.032147694,0.015244666,0.0044023097,0.032127026,0.01528168,0.0044413507,0.03221472,0.0151362745,0.004277393,0.03226093,0.015053305,0.004189849
0.032162834,0.015222314,0.0043755025,0.032114733,0.015308741,0.0044652075,0.032215793,0.015129122,0.0042752773,0.03219207,0.015170637,0.0043203533
0.032123137,0.015293959,0.0044489354,0.03207091,0.0153750805,0.0045481026,0.032020364,0.015472236,0.004642904,0.032280106,0.015018406,0.0041527897
0.032107625,0.015320006,0.004477784,0.0320513,0.015408906,0.0045844465,0.032154147,0.015231702,0.004390165,0.032333795,0.014933947,0.00405626
0.03212859,0.01528615,0.004439935,0.03215136,0.015247527,0.0043976307,0.03211059,0.015316996,0.0044762194,0.032151747,0.015239838,0.0043952167
0.03212509,0.015290919,0.0044448525,0.032171953,0.015208962,0.004355952,0.032154683,0.015233937,0.0043887794,0.032170925,0.015207115,0.0043583065
0.032000992,0.015528235,0.004678473,0.032140244,0.015262845,0.004416868,0.032156546,0.015234861,0.0043855757,0.032144565,0.015248152,0.004408285
0.03199837,0.015526476,0.004681751,0.032148782,0.015246394,0.004401192,0.032254208,0.015060547,0.0042019933,0.032095138,0.01534355,0.004500672
0.032454927,0.0147359995,0.003822118,0.032118667,0.015295687,0.004457578,0.032280404,0.015020463,0.004153505,0.032198433,0.015159431,0.00430955
0.032131348,0.015280637,0.0044348687,0.03215574,0.015227857,0.004389286,0.03216963,0.015204194,0.0043601245,0.032096896,0.0153334765,0.0044974983
0.031965364,0.015582475,0.004742041,0.032137234,0.015269521,0.0044222325,0.032133926,0.015273872,0.0044281334,0.032154698,0.015234026,0.004388213
0.032230888,0.015094611,0.004247591,0.032126147,0.015282723,0.0044429153,0.03212932,0.015285972,0.0044354647,0.032170106,0.015216681,0.0043601394
0.03213117,0.015283558,0.0044326186,0.03213047,0.0152823655,0.0044366866,0.032169152,0.01521385,0.004362479,0.03218176,0.015181902,0.004340753
0.031913403,0.015637936,0.0048452467,0.032131348,0.015276137,0.004433781,0.0321572,0.015232953,0.0043852925,0.032190446,0.015186909,0.0043252856
0.032236893,0.015084806,0.0042363554,0.032090295,0.015348258,0.004509926,0.03214239,0.015257749,0.004411757,0.031987686,0.015521291,0.004702404
0.032135043,0.015275481,0.0044278055,0.03214385,0.015258494,0.004409656,0.0321769,0.015190902,0.0043455213,0.03220782,0.015150043,0.0042927563
0.03225184,0.01505402,0.0042083412,0.03213731,0.015265229,0.0044224113,0.03217349,0.015204879,0.0043552965,0.03216805,0.015213254,0.0043659955
0.0323619,0.014894488,0.003995329,0.03211679,0.015299383,0.0044597834,0.032148693,0.015249643,0.004400715,0.032159004,0.015232029,0.004382685
0.032152195,0.015247914,0.0043923706,0.03216024,0.015225741,0.0043797195,0.03215215,0.015239033,0.0043933094,0.031960312,0.015570763,0.0047533214
0.032109965,0.015318516,0.0044745803,0.032129724,0.015282127,0.004437566,0.03216206,0.015222463,0.004375428,0.03204291,0.015432748,0.004596874
0.032100204,0.015332016,0.0044908673,0.032141242,0.015258583,0.0044150352,0.032093514,0.015339228,0.0045028925,0.032101203,0.015327188,0.0044890046
0.032144565,0.015254858,0.004408881,0.03212731,0.015284899,0.0044406503,0.032133345,0.015273186,0.0044289976,0.032113407,0.0153159825,0.0044664145
0.03210302,0.015330794,0.0044858605,0.032160137,0.0152258305,0.0043795556,0.03217802,0.015193257,0.0043450594,0.03203504,0.015446636,0.004613161
0.032074336,0.015386346,0.0045410097,0.03213011,0.015282455,0.0044354945,0.03204735,0.015415254,0.004591584,0.032158006,0.0152334,0.004384443
0.03212436,0.015293094,0.004446864,0.032199133,0.015160653,0.0043085814,0.03225549,0.015061262,0.0042005926,0.032054488,0.015413853,0.004576564
0.032151166,0.015243742,0.004397124,0.032113213,0.015306535,0.004466459,0.032153655,0.015245619,0.0043898374,0.03218678,0.0151822595,0.0043282956
0.03218587,0.015179279,0.0043324083,0.032162298,0.0152258305,0.004376635,0.032136206,0.01526511,0.0044228286,0.032046754,0.015423062,0.004595518
0.031888608,0.015719237,0.0048894137,0.03214847,0.015248003,0.004400268,0.03210916,0.015324506,0.004477352,0.03207347,0.01538113,0.0045420974
0.031928483,0.015652241,0.0048160106,0.032130826,0.015276792,0.0044349283,0.03220064,0.0151593415,0.00430429,0.032134388,0.015277865,0.004426226
0.032148276,0.015246245,0.004401937,0.032182384,0.015189352,0.004337862,0.032153834,0.015230748,0.0043903887,0.032247547,0.015078905,0.00421758
0.032058064,0.015414241,0.004570201,0.032167543,0.015212747,0.0043655783,0.032173324,0.015207949,0.0043551773,0.03210448,0.015317264,0.004481882
0.032058973,0.015396091,0.0045705438,0.032089088,0.015350523,0.004511252,0.03204133,0.0154237775,0.004602298,0.03209463,0.0153363375,0.004501164
0.032076795,0.01536155,0.004537359,0.032135997,0.015271607,0.004424691,0.032190103,0.015180084,0.0043233186,0.032156397,0.015230927,0.0043861717
0.032220606,0.015110078,0.00426656,0.03204659,0.015416625,0.0045930743,0.03213379,0.015270057,0.004427448,0.032178763,0.015205714,0.0043444037
0.031999696,0.01552436,0.0046790093,0.032127816,0.015285137,0.004440412,0.032125745,0.0152828125,0.0044440776,0.032147128,0.015248927,0.004405543
0.032190133,0.0151668815,0.004323423,0.032070402,0.015386256,0.0045476854,0.032170463,0.015208694,0.004361108,0.032212857,0.015133354,0.004280284
0.03210609,0.01532239,0.004480198,0.032150988,0.0152416555,0.004396543,0.032023806,0.015465233,0.004634261,0.03212059,0.0152954785,0.0044541806
