class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.060392603,0.018901989,0.028574333,0.060398653,0.01889801,0.028571308,0.060398594,0.018897846,0.028571144,0.06039758,0.018898234,0.028571412
0.060390756,0.018903047,0.02857475,0.060392603,0.01890181,0.028573975,0.060394064,0.01890099,0.028573498,0.06039168,0.018902555,0.028573975
0.06039138,0.01890263,0.028575495,0.060394898,0.018900469,0.028573215,0.0603873,0.018905431,0.028576896,0.060395196,0.018900245,0.028572991
0.060396716,0.018899515,0.028572112,0.06039895,0.018897384,0.02857034,0.060394064,0.018900767,0.028573096,0.060385033,0.018906802,0.028577596
0.060395613,0.018899724,0.028572574,0.060388938,0.018904135,0.028575614,0.06039144,0.018902496,0.028574407,0.06038256,0.018908903,0.028579459
0.060398743,0.018897772,0.028570667,0.060396537,0.01889883,0.028571561,0.060404703,0.018893719,0.028567657,0.06038682,0.018905818,0.028577045
0.060388222,0.018905416,0.028577358,0.060397074,0.018899068,0.02857183,0.060376868,0.018912464,0.02858229,0.060392573,0.018902048,0.028574482
0.060392365,0.018902078,0.028574154,0.06039183,0.018902302,0.028574497,0.0604036,0.018894523,0.028568238,0.060395792,0.018899798,0.028572395
0.06039028,0.018903494,0.028575376,0.060395017,0.01890041,0.028572723,0.06039013,0.018903434,0.028575122,0.060392186,0.018901885,0.02857393
0.060394242,0.018900484,0.02857308,0.060394004,0.01890102,0.02857332,0.060386017,0.018906489,0.028577462,0.06039156,0.018902764,0.028575018
0.060391918,0.018902227,0.028574616,0.060394242,0.018900916,0.028573468,0.060388282,0.018904895,0.02857636,0.06039177,0.01890245,0.028574616
0.06041269,0.018887788,0.028562978,0.060392812,0.018901646,0.028573617,0.060386106,0.018906668,0.0285777,0.06039594,0.018899605,0.028572217
0.060391918,0.018902272,0.02857478,0.06039585,0.01889953,0.028572127,0.060396984,0.018898904,0.028571665,0.06038733,0.018904895,0.028576776
0.060391083,0.018902838,0.028575018,0.060403064,0.018894881,0.028568625,0.060393557,0.018901229,0.028573722,0.060399517,0.018896908,0.02857016
0.060399517,0.01889737,0.028571442,0.06038882,0.018904239,0.028575689,0.060393676,0.018901408,0.028573915,0.060401693,0.01889576,0.028568983
0.06038554,0.018907115,0.028578356,0.0603977,0.018898353,0.028571084,0.060396686,0.018898875,0.028571561,0.060407177,0.018891856,0.028566137
0.06040053,0.01889664,0.028569862,0.060395584,0.01889965,0.028572187,0.06038852,0.018904552,0.028575912,0.060390726,0.018903166,0.028574899
0.060401186,0.018896222,0.028569266,0.060394064,0.01890093,0.0285732,0.060389236,0.01890409,0.028575927,0.06039922,0.018897563,0.028570965
0.060401067,0.018896505,0.028569832,0.06039442,0.018900752,0.028573424,0.060392395,0.018901855,0.028574064,0.060395405,0.018899798,0.028572083
0.060390815,0.018903181,0.028575405,0.06039293,0.018901527,0.028573945,0.06039171,0.018902466,0.02857478,0.060398176,0.018897623,0.028570458
0.06039156,0.018902346,0.028573588,0.06039454,0.018900484,0.028572664,0.060386166,0.018906027,0.028577194,0.060392007,0.018902645,0.028574795
0.060390756,0.018903181,0.02857472,0.060394123,0.018901035,0.028573632,0.06039639,0.018899381,0.028571859,0.06038858,0.018904775,0.028576568
0.06038727,0.018905342,0.028576836,0.060401097,0.018895775,0.028568983,0.060398117,0.018898204,0.028571382,0.060401663,0.01889573,0.028569207
0.06040372,0.01889442,0.028568044,0.060390934,0.018903151,0.028575316,0.060398117,0.018898427,0.02857165,0.060387626,0.018905073,0.028577015
0.060405537,0.018892974,0.02856727,0.060400084,0.018896908,0.028569922,0.06039299,0.018901467,0.028573558,0.060393408,0.018901125,0.028573766
0.060390696,0.018903539,0.02857539,0.060386494,0.018905908,0.028577313,0.06039326,0.018901259,0.028573334,0.060389593,0.018903881,0.028575704
0.060391888,0.018902555,0.02857469,0.06039287,0.018901676,0.028573915,0.060393944,0.018900886,0.028573051,0.06039785,0.018898547,0.02857177
0.060396686,0.018898934,0.02857162,0.06038542,0.018906891,0.028577551,0.06039636,0.018899381,0.028572127,0.06039165,0.018902585,0.02857484
0.060399726,0.018897116,0.028570086,0.060390547,0.018903315,0.028575316,0.060393944,0.01890096,0.028573379,0.06040047,0.018896252,0.028569773
0.060382977,0.018908367,0.028578803,0.060397997,0.018898323,0.028571278,0.060393974,0.018900752,0.028573051,0.060410038,0.01888983,0.028564557
0.060401514,0.018895656,0.028569117,0.060390964,0.018902928,0.028574988,0.060387626,0.018905327,0.028576717,0.060392335,0.018902093,0.028574482
