running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
52.938988095238095,49.516369047619044,0.7538961853299823,0.7825079794440951,44.55102866036551,51.450892857142854,53.90625,0.7193539419344493,0.7079730736357825,48.622072083609446,54.56439393939394,52.87878787878788,0.6918181885372509,0.6981554844162681,46.219889068603514
52.455357142857146,51.264880952380956,0.6862796885626656,0.704322242311069,48.79451533726284,50.78125,45.3125,0.7065911654915128,0.7376235361610141,48.77198954990932,58.901515151515156,52.46212121212121,0.673357524655082,0.6957120721990412,46.19877499667081
58.296130952380956,50.632440476190474,0.6667174164737973,0.7062502886567797,48.732977049691335,58.55654761904761,50.44642857142857,0.6956592819520405,0.7397082086120333,48.729153633117676,58.92045454545455,52.32954545454545,0.6629515398632396,0.6997085430405356,46.1182952187278
57.36607142857143,52.120535714285715,0.6655432156154087,0.717874384352139,48.69169848305838,56.65922619047619,51.04166666666667,0.7004349082708359,0.738933590906007,48.714018549237935,59.29924242424243,50.54924242424243,0.6702978188341314,0.7285782033746893,46.3325588573109
60.379464285714285,53.53422619047619,0.633325355393546,0.6996115467378071,48.80952835083008,54.94791666666667,51.5625,0.7416740123714719,0.8162240790469306,48.865085465567454,54.015151515151516,52.32954545454545,0.6912370465018532,0.7067753130739386,46.27643099698153
57.88690476190476,53.311011904761905,0.6799592695065907,0.702579949583326,48.6831453868321,56.882440476190474,52.120535714285715,0.703205155474799,0.7316048677478518,48.741920471191406,58.25757575757576,53.86363636363637,0.673319935798645,0.6963600299575112,46.263809550892226
62.16517857142857,55.50595238095239,0.6619719926800046,0.6965729913541249,48.687556403023855,54.985119047619044,51.5625,0.7118129772799355,0.7309916147163936,48.745280265808105,54.24242424242424,52.1969696969697,0.6881263548677617,0.7009022268381986,46.35015931562944
47.13541666666667,48.549107142857146,0.7070885598659515,0.7213447030101504,48.83252484457834,52.71577380952381,52.00892857142857,0.695005938410759,0.7075200740780149,48.882891518729075,54.0530303030303,50.265151515151516,0.6987056417898698,0.7094463911923495,46.42797144109552
55.691964285714285,51.450892857142854,0.6855514922312328,0.7008458908115115,48.81872367858887,55.98958333333333,50.148809523809526,0.6770408600568771,0.7015909169401441,48.88111332484654,54.65909090909091,52.61363636363637,0.6875799948518927,0.6971308144656094,46.27010255293413
55.617559523809526,52.455357142857146,0.6828885844775608,0.6966902230467115,48.714645521981375,49.404761904761905,49.702380952380956,0.7176156703914914,0.7119001001119614,49.12910107203892,51.780303030303024,48.333333333333336,0.6965685757723722,0.7083307244560936,46.39278210726651
