class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
4.82827,7.75585,-0.32410786,0.46279293,0.8406625,0.9240744,2.5147321,-7.10365,1.7558292,0.063018024,-8.610922,4.121989
4.461357,12.464883,-1.5070426,-1.1639149,-7.4848833,0.56772405,5.212077,7.2718096,-1.3175596,2.0642722,-6.036312,3.4549131
3.217977,21.156261,-4.8241935,4.155898,-1.3086238,0.97784245,0.8001911,6.1064334,0.50681853,0.52242845,-11.12591,4.840358
4.991803,12.305533,-1.4694192,-2.676892,-3.094319,-0.022507817,-5.986492,-12.593832,3.9000318,-2.8245828,-10.548081,6.0731688
1.1517448,5.4919786,-0.33568415,-2.8380268,-1.5257165,-0.9407381,-2.4020612,-9.177637,2.414633,-2.5041034,-2.9862432,-0.5274595
1.792691,5.5474334,-0.017060906,-5.234687,-5.532848,1.1837592,-1.2886727,8.184638,-2.403391,-0.5569924,-1.8856955,0.8240684
0.40724832,3.7304306,-0.17207286,2.320956,-9.563626,3.9763165,4.993045,5.0517592,-0.837687,3.285471,-2.434319,2.7649221
-0.3125587,6.4276743,-1.9975278,-4.670274,-8.827289,1.552888,4.5724974,2.6746511,-0.43012866,1.5173299,-11.947305,4.881105
1.8549867,11.887683,-0.920334,-1.4298875,-1.3843307,0.12306613,1.1541252,-9.345055,4.426029,-6.0206585,-8.912334,1.6168728
4.055033,21.612885,-4.178429,-1.1138937,-2.3752522,-0.76844287,-2.6506793,-11.354218,3.1055152,-4.1080074,-7.3489175,1.850549
3.8693717,22.76931,-4.9186435,0.92521864,-5.100628,3.2546625,1.8207443,-9.389551,4.521376,-0.62102675,-5.2885036,2.5114636
2.8545132,17.835346,-2.9815345,-0.14093333,4.1443496,-1.7921298,-5.489531,-15.565143,4.912622,-3.1322906,-2.2322826,-0.79077125
0.5705069,3.7582903,-0.06349537,2.3022938,0.43180656,0.357286,2.3192785,-2.1311042,1.6950887,3.4937518,-4.1004267,2.6268163
0.20318884,6.2238245,-1.3829117,-2.4498093,-5.497798,1.075938,-3.8444192,-4.812664,-0.5948596,-4.1922393,-11.199756,4.59789
3.892739,4.108632,-1.3442373,-2.4440844,-4.5677843,0.71297216,-6.210287,-10.33343,1.8314741,0.40383917,-1.8380464,-0.09923193
0.5824776,5.80276,1.1354338,-0.861658,-5.4099793,0.100379735,1.2507236,-11.601175,5.1907363,-5.1445084,-8.213916,2.6024404
5.220797,16.676746,-4.300285,-0.9495395,-3.0967212,1.7722849,1.3090963,8.487754,0.21535173,1.4840729,2.339733,-0.99701524
3.6886559,21.528862,-4.3048677,-1.6482477,-2.6689029,-0.29305884,-6.401865,-10.5959215,1.9431257,-3.062494,-13.316513,6.785387
3.856395,4.1343517,-1.3748567,-3.2011771,-10.520093,2.6219103,-1.3342063,5.452157,-2.6925683,-2.607848,-5.932105,0.20499617
5.6975613,19.884945,-3.7711954,-4.4932246,-5.4494147,1.8705235,-0.20191795,-8.13755,3.2212179,-4.452907,-10.051751,3.8936808
3.1705844,21.364807,-5.2798476,-2.4367418,-2.554306,-0.23118374,-0.44284272,-14.019975,5.5777936,-3.0988245,-1.9097317,-1.3012569
4.064912,16.998932,-4.488434,1.3675101,-8.382395,3.6817126,-3.082911,-7.0366173,1.6222475,2.9672017,-1.3523712,1.914317
0.71943015,5.858349,-2.6592717,-0.028832197,3.453827,-0.8756051,-0.7361087,-4.1073265,2.2771451,3.2266674,1.4031386,0.773774
0.80017287,6.845253,0.80074424,0.05120787,-0.35316145,0.90297365,1.7275302,-8.678948,4.0410705,0.2635771,-7.721092,3.892039
1.2731183,9.31455,-0.055175424,-4.953601,-8.640263,1.4404649,-4.265423,-14.572633,6.0057425,2.4032028,-1.2079637,1.3526675
3.2054124,8.338315,-1.0733817,-2.881399,-4.008769,1.6377276,0.3968414,6.660933,-2.4155464,-1.7066033,-0.51946616,-1.6622882
2.8411875,16.543312,-4.3417416,-1.2002325,0.68316984,-0.11420676,4.590782,10.210238,-0.8599129,-1.7645547,-13.300555,4.278632
0.390925,3.6484985,-0.13147214,-4.0418897,-2.9562979,1.1363856,-0.36938608,-15.549777,6.0646367,-1.216887,-2.3560174,0.7084811
5.0327525,8.358517,-0.79802597,0.57912904,0.07122731,-0.7303958,-4.3724804,-11.541159,4.569758,-2.2233732,0.46098018,-1.8381691
6.2380505,20.179722,-3.8564396,-1.7465343,-1.5748137,-0.047119588,4.3468943,10.918788,-1.1081793,-3.9456365,-7.884607,2.0658302
3.1346943,14.860671,-4.0646367,-1.2880557,-6.334366,0.27441904,1.2549174,8.459462,-1.271816,-3.2758331,-14.562859,7.1791215
3.639156,17.610786,-3.6779852,-2.3410823,-3.2508347,2.0546093,4.7448764,8.901658,-1.111443,-1.6310203,-12.182246,4.7494383
0.09851903,5.563263,-1.1818848,-2.4395726,1.0357451,-1.8108089,1.5595973,-10.575179,4.799212,0.07765502,-0.8618182,-0.71286964
-0.7647132,5.805826,-3.0451283,2.8291276,-5.8002834,1.5146935,1.11936,9.678994,-0.4786007,-3.8380737,-4.9736285,-0.14255872
5.8289223,13.706557,-2.0996852,2.2773,-5.214321,0.9102676,1.8415794,6.0142336,-0.18088755,3.4324436,-4.9966187,1.9142902
2.0323906,13.365327,-2.6250558,-2.688169,-3.6627922,-0.77771485,0.7678005,8.610056,-1.6726129,-2.8554084,-1.0880718,-0.9984679
3.3436425,11.745545,-3.1513176,-6.0826364,-9.540204,2.4212275,-2.8756635,-9.218415,3.1422315,-2.7582989,-2.2537363,-0.33364925
0.6504566,6.140792,0.99628234,-2.354776,-13.525029,4.8439517,1.9028273,6.6155224,-0.37980244,-0.7871381,-5.1780024,0.0065605342
0.56500584,7.67258,-0.2099059,-1.1062489,-2.304894,1.2915765,2.2229512,-3.1590943,2.0373495,1.6718299,-1.9429045,2.4327354
5.948874,15.929225,-2.512791,-0.7564395,-0.25248945,0.11084288,-1.1431181,-6.3283663,2.896028,-3.912131,-8.24621,2.2154493
0.15914816,6.6373715,-3.0904827,-4.4390497,-7.800336,2.9393108,-4.561343,-10.539948,4.0373645,-3.3231797,-9.528852,2.1207883
-1.6324301,3.918898,-2.5339622,3.1755905,-5.503833,1.8208985,3.488813,7.848814,-1.7426531,-3.43556,-5.81645,1.8060241
0.39349812,6.647373,-2.5008826,-2.964293,-1.0384314,-0.33899865,-3.3281314,-13.905381,6.7576838,-1.2518106,-2.5179675,1.6100712
4.162022,19.430176,-4.1464925,-1.4104683,-9.952227,3.2256193,1.7659488,9.727535,-1.487721,-5.1648755,-9.1771965,1.6244682
3.0674222,16.96645,-4.4451756,-5.8780107,-12.237436,2.3265584,-1.8365133,-6.4470854,2.4525747,-5.7463856,-7.7628775,1.8594959
1.0514135,5.3525515,-2.4015872,-0.9077228,0.17668462,-0.10894108,2.739987,9.173873,-0.85923433,-1.5130053,1.475975,-0.7793894
-1.0602262,8.389623,-2.5022714,2.4953635,-0.6457139,2.1654232,-0.14148521,6.7151814,-2.3854043,-3.4803452,-6.16897,0.4454853
4.831056,12.207725,-2.4153414,2.50784,-9.078471,4.016387,0.8256385,4.3043747,-0.080709636,-5.2698298,-7.6913085,2.217221
6.317882,17.287922,-3.0007362,2.9798677,-3.8918176,2.9514055,-0.28291684,7.656003,-2.389564,1.8044457,-10.321546,4.4863205
1.8256037,4.5051603,-1.589752,1.8795371,-6.5211134,3.7791293,-0.2090581,10.031669,-1.9353011,-0.27949506,-2.9504762,2.1070406
4.223188,19.591629,-4.696346,0.7547205,-9.516285,4.594965,-5.1445103,-12.186839,3.504219,-0.23324883,-2.106907,1.8306289
4.7911887,7.9249315,-0.6325203,-3.0114324,-3.9852998,-0.8310143,-3.9188511,-12.385572,5.36352,2.2773292,-0.59326005,0.93599546
-0.06025201,7.3197594,-2.1497657,0.047715902,-3.921722,-0.13767809,-0.044327557,7.637411,-2.420031,0.088371426,-3.3448,2.2660856
6.0677104,19.28521,-3.5706732,3.6358058,-4.3194604,2.2422004,-2.2879322,-10.987366,3.158534,0.89047736,-7.9585524,1.2104528
3.4443572,22.172398,-5.279629,-2.5321662,-0.73246884,-0.8573084,5.204109,9.351739,-0.71525025,-5.7451506,-11.499379,2.0861118
3.8298695,6.4176927,-0.8731873,-3.361807,-9.7450905,4.437485,-2.4208598,-6.508166,1.9962907,-5.766369,-8.629337,2.2945142
1.0422914,12.091443,-3.411178,-0.71919346,-3.5004177,2.1182296,-1.4327352,-6.9487686,0.37106988,-0.44632632,-0.16500306,-1.148486
1.237257,5.7927637,-2.3165448,-3.7200735,-5.009722,-0.6171011,-0.4339031,-4.048565,1.9938078,-0.59783745,-3.8564436,-0.2813507
4.2953978,3.3464723,-0.93204916,-1.745825,-5.822094,4.6275735,3.0057662,5.89166,-2.1096184,0.25510055,-2.8094568,0.18585196
5.4971614,9.181331,-1.3962858,-5.7348075,-7.727943,1.3037063,1.2509081,-10.135904,4.471692,-0.34917003,-1.4487798,1.502251
3.5431292,7.658448,-0.6845498,-0.4223873,1.578532,2.2570858,2.2631075,6.8459053,-0.58833003,-4.6223736,-9.698312,2.490621
3.2450492,5.6958485,-1.0443629,-6.4695015,-10.266879,2.2671146,-0.50046915,-9.540743,3.5601082,-4.552887,-9.885801,2.5225744
-0.6267716,4.9655514,-1.7889447,-0.7401597,-11.602549,4.7818637,-4.0677814,-5.66479,-0.36432984,-3.9718437,-8.420828,2.8173215
3.2490184,16.98228,-3.1957805,-2.9500377,-11.077966,5.900387,-0.87426275,-10.4199505,4.338784,0.5137253,-1.6623061,1.8570503
-1.1306276,4.5390806,-1.9663353,1.8216064,-4.5876346,3.282713,-3.0859888,-10.799004,3.5977468,-3.7787056,-7.146863,1.8811483
3.7806456,20.477146,-3.7795167,0.55481446,-4.502701,2.9727726,-2.2526653,-12.030656,4.3814344,-2.6534374,-3.1032944,-0.47852346
2.0825298,12.557301,-2.144241,-2.7669115,-3.8250704,1.2943349,1.246351,-5.026182,1.9704108,0.6833752,-0.94778407,1.7107297
3.1148038,15.453771,-3.1782968,-1.019834,-1.5486872,0.58705145,-0.46923462,-4.773717,2.32159,-1.8511548,-5.8741946,4.6523895
4.5623846,16.145271,-2.957802,-5.305524,-8.404648,1.3118492,3.2201803,7.360202,-1.7205651,0.18203324,-7.8453093,3.3143141
5.816161,18.352112,-3.8968363,-2.5163717,-2.7127154,1.2618184,-2.3445094,-12.641053,3.7435246,1.4946127,-7.2253804,4.0343146
-1.6766064,4.06651,-2.4622536,-2.666079,-4.746657,2.4578583,-5.773409,-9.124342,2.5040796,-4.452787,-13.437409,5.0947514
4.1623654,14.673561,-2.5647867,-5.557762,-8.353372,2.3648324,0.26338542,-2.3679266,-0.53825974,-3.0664034,-10.7681675,5.4118257
1.0776324,8.198574,0.33936158,-3.0049746,-9.985288,5.835075,-5.1904793,-13.846534,4.3567905,-2.869888,-9.695025,5.6327004
2.6815584,5.046748,-1.954587,1.8444316,-6.547636,3.5063968,-1.2069356,-2.9343884,-0.5469023,0.14009011,-3.1138425,2.1986861
2.619538,16.874977,-2.6586938,-3.0225642,-2.3654284,-0.60380304,0.60848475,7.9713545,-1.7720942,1.020721,-11.159718,5.010203
2.8039095,12.076424,-2.657173,1.7267373,-8.096237,3.9275079,-4.588875,-12.279814,4.7481966,-3.2477858,-13.005291,6.4276156
6.121742,15.7812395,-2.7369804,-0.6978303,1.5834336,-1.3961328,0.05193755,-2.5199428,1.7180567,-1.3308964,-6.4053226,2.5212324
1.9710834,7.0969086,-0.9072223,2.6632338,-5.6099358,3.540406,2.249032,11.004777,-2.4900851,-1.6316004,-4.2075024,3.7962153
6.1873713,16.189487,-2.6328945,-1.3634644,-0.87681973,0.40719196,-0.8052532,-13.525886,4.831602,0.79682213,-1.9826802,0.2585738
0.47898847,8.537119,-1.6023035,-1.2142048,3.3951917,0.5402529,2.0341275,10.174777,-1.5179343,-2.8988953,-4.715398,0.658453
4.0898876,1.3713508,-0.37745544,-2.3971558,-3.485484,-0.23812774,-3.9885557,-8.433514,1.2697682,2.91953,0.78139865,0.7513362
2.7918832,19.137966,-4.9984508,2.6904457,-5.250527,1.1259644,-2.5140283,-10.264757,5.6912794,-1.1440268,-8.957412,2.980373
-0.6137162,10.112159,-2.7679,-4.8541026,-5.0792575,0.5455208,-3.627266,-6.507662,0.67952895,1.5619705,-7.710193,1.3788155
0.6097221,7.3772516,-2.0595372,-2.590273,-4.0683446,1.9604907,-1.7394831,-3.9320421,0.8521942,-1.1966393,-3.5777264,1.1677223
3.8376362,6.982603,-1.1132542,2.485614,-6.428068,3.8048258,2.2928016,-6.598563,3.8720393,-1.1198127,0.12776339,-0.30714068
5.3553324,20.91172,-4.6882577,-6.75096,-12.732511,3.3510458,1.5259714,-14.631584,5.3287463,-1.3985631,-2.6454558,3.5115058
3.124631,21.139091,-5.295655,2.1626368,-1.3287072,0.961045,0.7228262,-10.31938,4.6427007,-6.8675222,-11.818841,2.6110027
2.3837593,8.191871,-1.4420271,1.9257622,-0.29576206,0.43277147,-6.097851,-12.090232,3.5910072,-3.010457,-8.91173,4.467938
3.5254478,15.933393,-3.1298018,-2.3621752,0.39687145,-1.3582424,-6.201338,-10.7576475,1.9044473,-3.0942163,-3.1261578,-0.22677836
0.4987538,7.6328363,-0.23173323,-1.6133151,3.6226087,-1.9381111,-4.377904,-13.577609,3.1246047,-3.717598,-3.9792807,-0.5337374
2.6217968,16.920647,-4.316442,1.0396161,-1.8624372,-0.48109606,2.1441035,-10.766217,3.209827,1.1703143,-0.3810296,-0.09831068
1.9892266,7.3316813,-2.5996232,-0.03030461,1.2498419,0.6248641,-0.18867344,11.396283,-2.8446755,-2.939216,-4.750825,0.14982137
2.528011,15.218858,-4.0620246,3.1924937,-2.6551206,2.8911395,-5.5174837,-7.5553308,1.174845,-2.6581514,-2.9911885,1.0600169
-0.0012230873,6.196658,-0.103149265,0.3427009,-1.1614695,1.0821165,0.31230754,-0.76828885,-0.56794333,-2.8430274,-3.6991553,1.34155
-0.2258001,6.0212393,-1.6416404,-5.270443,-7.718382,2.4212282,2.272958,9.989763,-2.0935802,-1.7497385,-5.295145,2.0149636
0.8494603,13.684632,-4.1357036,-2.0885382,-6.673087,4.5418262,-6.629801,-11.04948,2.1903975,-0.085393414,-2.3264413,1.5160366
-1.5747194,3.9974403,-2.5730686,0.8592455,-8.304812,3.6627388,-4.218329,-6.3765903,0.11790404,-3.9839287,-8.0474825,2.5748942
2.8277323,16.901741,-3.9143376,-3.1292417,-2.3711267,-0.6113777,1.0358062,-12.055378,5.281282,1.1200807,-6.5906763,3.3406575
4.307021,21.15738,-4.155879,-3.1798978,-2.2935078,-0.8104135,-0.7261252,9.775161,-2.5920746,-3.3995361,-8.738354,4.014291
5.4321785,16.237843,-2.5794144,2.9265754,2.5422995,-0.023304075,-5.0180626,-11.450944,2.92793,-4.487968,-8.805601,2.313558
0.55640596,13.631304,-3.445087,4.09488,-1.5797858,1.2825434,-3.2895982,-3.0196776,-1.1046973,-4.0790234,-6.2171645,-0.12510118
-1.0116074,6.5234437,-2.9715114,-1.1929641,1.4002762,-0.819239,-0.68209803,-6.4746404,3.0878155,-0.7769961,-1.8552836,0.7006624
3.6755598,4.4809484,-1.5406336,3.870621,-3.7032819,1.9168637,-2.0711677,-4.1467996,0.7295512,-3.0639424,-12.38454,6.32233
1.1858327,3.9685583,0.29775065,-3.4741275,-6.794078,0.48575664,2.2504618,-10.301394,4.37295,-2.628587,-2.4694247,-0.55132806
3.4821937,15.536889,-3.575006,-4.9344497,-13.01805,4.309613,-1.2576139,-1.4185764,0.15487918,-3.0992527,-2.985828,-1.1739807
0.7247779,6.0503697,-2.7815344,-5.181628,-5.2176147,0.7928374,-1.5530913,-11.520774,4.4758277,2.3693874,-1.1068702,1.2658745
0.4505539,6.816145,-0.040917665,-0.99600345,-0.17868263,0.43398806,-0.37952864,-12.752156,5.2087717,-2.12472,-4.500664,-0.12005937
0.7583156,6.6826963,0.77896863,-3.032138,-0.49089837,-0.47748038,-2.2729893,-5.5782914,0.005999267,-2.850917,-7.7439704,1.6946999
0.9016244,13.826971,-4.2689776,-5.386857,-12.755047,3.3149548,-3.3268425,-2.781684,-1.0702305,2.3903499,-0.91603684,1.1977842
0.89457864,9.042899,-0.574075,-1.9222226,1.206734,-1.2277546,-0.12141508,6.782919,-1.8936322,-3.1901143,-13.760285,6.8718762
2.460346,14.367713,-4.443066,-2.7324853,-8.840084,4.8973603,-4.357375,-15.012334,6.2960663,-3.0816705,-9.059922,4.4244604
1.7873836,5.53512,-0.21748331,0.49287033,5.5317583,-1.3772833,1.9159997,-9.747699,2.3882976,0.19205666,-2.9397109,2.2445157
5.229821,10.015315,-0.89956427,3.3431497,-5.764298,2.7700577,2.8651025,7.4767017,-1.9894347,-3.7370837,-4.3136864,-0.36097482
1.0063324,7.842778,0.3712388,-4.019708,-8.110775,2.2078996,-2.4231696,-4.9842215,0.8401951,-0.22640154,-2.7166662,1.5852584
4.1697316,12.967309,-3.0942698,-3.4184492,-2.591146,0.05240932,-2.3028362,-7.2679987,2.4186187,-2.5599344,-10.128359,5.6171155
3.5547967,18.64117,-4.6119223,-2.3732796,0.39123797,-1.7714701,-4.240191,-16.14864,6.819867,1.960829,-5.3858013,3.5400317
-0.52279407,10.206729,-2.9342837,-3.2628245,-7.3658056,3.349669,-3.0836947,-6.4921727,1.3672009,-0.11663306,-2.436438,1.9645543
4.9076977,10.647333,-1.0060191,-0.651841,-4.7131352,1.9028786,0.548183,9.823985,-1.1858773,-4.8325825,-12.613142,4.070541
3.708955,19.359009,-4.8160677,-1.8608813,-2.9549382,0.90817857,0.79173714,7.012375,-0.34078363,2.5817223,-8.00506,2.2658556
-0.5705863,5.7503166,-2.078257,-2.8091009,-6.228798,3.342595,-1.5803523,-4.6591578,1.8848174,0.32397574,-0.22262406,1.0265582
3.0136497,15.315476,-3.1185737,0.76529807,2.5925636,0.048196405,4.3427596,3.6753368,-1.0208344,-3.592994,-15.053573,7.140725
3.708406,10.820764,-1.7261851,2.127864,-7.9900913,4.230319,1.4784269,11.217985,-0.8708384,-6.0908656,-9.484913,1.6949275
4.1397705,12.993388,-1.7078903,2.5752614,0.38833463,0.5982857,-7.0200415,-13.270118,2.5532453,2.7572572,-3.9382699,0.71656424
5.480024,20.172005,-3.8679142,-2.4622886,-2.5853553,-0.49880466,2.1151233,-8.754877,2.1234822,-2.9753537,-6.9324784,1.6745765
3.8149955,14.277843,-2.4172845,3.7401187,-3.59699,1.4757223,-2.5005152,-2.9687839,-1.1458627,-2.5536935,-3.8352358,0.63924676
0.57169384,5.656127,-1.4185292,-2.2709491,-4.2462015,0.04835403,0.5499652,10.305206,-1.4721928,-3.4544518,-3.4760141,-0.5725483
3.8130624,6.358508,-0.8131056,2.579318,-0.32849002,1.0361001,2.0966504,-4.3700786,2.4669986,0.57772416,0.38714075,-0.82744765
-0.07399112,6.5031843,-3.1481397,3.773805,6.6384964,-1.028687,-3.7395117,-16.548904,7.759022,0.6992015,2.344941,-1.4637059
6.4028506,14.9871645,-3.1719022,-0.42891413,2.330766,-0.65136623,-0.108985186,10.3953085,-3.1301775,-0.8241189,-4.816734,2.4852052
