class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-6.8500443,6.3995967,0.21739477,-7.8798647,-10.130201,7.2264667,-5.711059,-6.4626007,6.152095,-8.031886,-11.940942,8.509112
5.210814,20.246843,-1.7261741,4.2644153,-6.7413507,4.4534483,2.7511868,-16.0097,6.6801753,-0.3655915,-5.645341,9.05006
-0.7739554,4.1715584,-4.250202,-7.552609,-19.461115,8.134719,-7.5778594,-3.6250439,5.622856,-0.34797302,-18.195837,11.920033
4.960312,24.011486,-4.6331024,2.285543,-2.956121,7.376706,-2.6136684,-18.35405,3.1519094,-2.8734488,-5.4862685,6.181086
1.6730362,5.02655,6.2261744,3.4508758,2.3815136,4.457958,-2.4808462,-12.780103,1.567755,2.341916,-13.3857355,8.51628
-3.781539,6.0452304,-3.4670832,1.5763278,-5.9717712,1.407665,3.556245,10.387551,-4.3592997,0.5835635,-10.736549,9.73927
2.0012958,20.533983,-1.1065638,-5.789345,-2.1039119,-0.38417643,4.5433917,11.959457,-3.0457456,0.8102654,-11.906379,11.137986
5.210472,9.602876,-1.6946371,3.077668,-5.3268065,7.8581915,-0.40169683,-22.743044,13.326089,-9.185329,0.4548148,3.741956
5.324451,23.02292,-0.74204177,1.5757234,-6.4165196,9.566322,-0.36301282,-16.008255,2.5826027,-6.6706386,-12.04509,6.1557126
2.1373913,19.554672,-1.3089535,1.2106246,-15.376453,10.182001,-7.7756658,-20.436304,8.797793,0.59063363,-19.010017,10.956518
1.4918826,13.792837,-6.8333807,-6.2966156,-12.19802,5.185934,4.7390037,17.385305,-0.6302964,0.33682415,-10.1178255,10.126352
6.1392646,42.03651,-7.5854063,3.0824752,-3.965147,7.4990206,-2.5562663,17.877562,-4.0534315,-5.84054,-10.833649,4.541786
-4.8449893,19.420628,-1.0612652,1.4709342,-9.624223,9.275164,-2.1276925,-2.670024,-2.5516927,-8.708507,-1.0099561,4.113434
-2.5123243,-0.53302956,5.2470846,2.464096,-6.7463775,8.303527,0.09516022,-17.359522,9.172851,2.0872126,-5.1906896,3.0366256
-0.8555081,21.20924,-3.5630085,-0.48759082,6.4546866,2.4577034,-1.8000326,-9.476279,9.371893,-7.8321795,-4.956006,6.342285
-1.1186571,5.7808404,3.289827,-7.1323485,-0.9589963,5.3778806,-8.812814,-16.43519,11.041614,-2.2119176,-10.636355,6.914613
-0.022932554,3.5718322,5.6600723,-6.3897424,-7.2657323,6.9637527,-0.7747214,-11.109828,0.28816777,-8.122261,-10.908013,9.189925
4.2405186,11.552492,1.37199,-6.5967746,-18.587881,6.4443398,2.5038025,-16.085123,7.8227434,-0.8818467,-0.5823604,4.6105366
0.5875006,14.734429,0.43853885,-4.109557,-3.3167577,-1.201854,-2.2615857,-9.795072,8.685776,0.9068255,-3.3893514,8.195329
-1.2072297,2.274004,5.075887,-1.3807037,-7.4985414,-0.9447462,0.24329177,-15.55919,2.7232049,3.449068,-7.855107,5.71768
-0.014741594,13.55152,-6.3088803,-0.83523357,-1.5007516,7.3253794,2.4041777,7.741615,5.1369467,-6.656078,-10.9026985,6.021151
3.2960951,17.100754,-6.0373707,0.32293138,-11.121816,9.739367,1.0660324,-6.257524,5.2167034,-1.7097719,-3.0026493,6.872627
6.171306,43.70037,-9.7718525,-3.0726357,-14.938304,8.177579,-7.1401095,8.977969,2.0367053,-9.612205,-4.363217,5.8389277
6.07903,26.854324,-3.6105244,-9.165499,0.15744197,4.069825,-5.5779986,-6.3649282,6.2218533,-3.755857,-13.292686,10.298417
-7.7904153,8.34349,1.9491112,-3.4125383,-10.090739,9.648586,2.19109,-12.532095,8.504789,-8.537334,-13.854493,10.155327
-0.6590581,18.050764,-2.4751308,-2.48494,-8.445301,8.721031,-7.627571,-5.272141,6.1135874,-1.2112474,-18.1856,11.470702
6.927298,36.41574,-6.054684,2.616472,-7.0611258,8.876061,-2.1718547,-18.9243,3.239958,-6.610303,-10.295794,7.0854187
-0.19999602,5.496424,4.5330534,1.4760983,-9.888737,3.9329255,-0.26963338,-12.032234,1.3542933,-2.8166614,-13.272713,7.5757246
5.997398,27.503838,-6.6300936,2.7253435,-15.412282,4.929478,-2.8474813,7.254294,1.9622371,-2.766727,-1.0895334,-2.8408372
4.3590665,18.78995,-6.819069,-7.9469905,-17.512135,9.328578,0.13762328,-22.067373,12.5379505,1.6660273,-6.6903005,9.373206
5.712342,26.102499,-6.8359127,-9.199944,-3.6238708,5.7982864,4.565858,5.729914,3.7281337,-7.39021,-16.814085,7.828732
6.9170113,36.75242,-6.0202813,-4.556686,-18.520977,9.125704,-7.267247,-13.672717,7.725518,-6.3457847,-14.502407,7.6071186
5.0304966,24.778727,-4.861229,-0.64861405,-12.995962,11.687241,0.24235389,7.869058,3.8546922,-0.65984404,-1.7701279,6.583477
4.4447083,13.306663,-3.7092788,-7.9969535,-8.378065,8.19206,0.4518194,-14.085854,8.204007,2.7679334,-3.1944652,7.512337
4.1936617,44.600895,-10.44202,-1.6660585,-8.591462,9.875773,-1.4513791,-9.726033,9.992907,2.7883737,-18.449375,8.661049
-0.9742023,4.834859,-4.400773,-7.5705314,-5.6446047,7.288182,-6.26639,8.515727,2.0430796,-0.32258806,-8.252939,10.096742
5.009665,21.111887,0.10144347,-3.583627,-2.1371002,-1.7996974,-1.739851,-6.0771947,7.6098695,0.10542116,-4.4100823,8.808038
0.1602825,12.001975,-6.020958,-4.3310747,-8.144116,8.283865,-1.6493522,-9.529404,9.604858,0.02071092,-10.958611,1.1319273
5.237218,28.155767,-7.8623743,0.9528193,-2.5976603,6.937997,-4.6749396,-11.026102,7.86316,-0.37759927,-8.252084,10.051194
-1.7416329,17.59118,-1.4366956,1.521343,-6.808588,1.0463765,-1.216864,-10.985878,10.609752,1.4663742,-10.073553,4.2476463
1.951331,6.8659062,5.516826,2.576386,-12.233548,3.4329538,5.1243854,6.3509088,0.5908056,-6.6332707,-4.396074,5.23949
-5.739049,16.68881,-1.7464342,-8.225984,-6.2901254,2.4486926,-1.8807864,-17.11553,9.899541,-0.053693317,-11.710463,11.001179
4.6673646,31.455172,-9.268721,-5.139862,-4.7264633,-0.6772339,5.1340165,8.907615,-0.5992624,-2.232216,-2.2643814,-2.3880832
1.3308197,23.024271,-7.913128,3.802796,-5.441345,5.455745,3.916726,22.46677,-1.4520206,-6.419335,-3.3793077,5.44965
3.6859193,19.356241,-6.1958275,-8.709712,3.8009486,2.9531338,-7.15463,-15.751838,7.250836,-7.2203937,-15.117714,7.4973927
6.3496246,42.581272,-9.057201,-3.399043,-18.91222,9.877196,4.4839873,13.8372755,-3.7715995,-1.4499846,-12.909692,11.616222
5.0751996,3.744906,1.8882699,1.9068003,-11.742198,9.875563,0.72354114,-8.10295,0.29174095,0.819608,-17.378616,10.6025505
-0.58061504,36.941586,-8.667451,-3.8731594,-10.879731,9.801476,-3.57022,-15.702883,8.100534,-2.369386,-11.580947,1.3122807
-0.91278243,4.4977336,3.5909934,-7.669517,-5.436268,1.8729701,5.2144046,18.084936,0.19494039,-8.162275,-11.987907,8.749642
-4.2662168,14.574241,-1.3415239,0.6247827,12.84331,0.5291309,-7.4507623,-9.153485,6.9420376,-1.9195077,-6.3014035,-1.4115808
-3.145026,5.2938533,-3.7770016,2.2626252,-9.512243,2.2965138,-9.74469,-8.3214245,7.2879167,1.272749,-13.030217,4.398751
-6.159711,2.3047552,-0.8131309,-3.4325926,-5.272449,6.852502,3.0920324,21.183378,-1.603091,0.41223976,-19.623053,12.468032
2.4199796,16.086401,-6.1395063,-3.5015726,-0.72723234,-2.0775688,4.183047,11.712081,-3.592644,-5.7166767,-4.7995,-0.25224084
0.27492234,15.934148,-0.55894417,1.8472388,-2.510866,-0.2941901,-1.2753977,-11.105462,10.626867,-0.49717078,-5.9956756,9.103464
-4.9994574,6.4074764,-2.3298662,-9.110828,0.8305558,3.6831958,-3.7581763,-15.509869,8.005364,-1.665911,-2.9671354,6.9357386
0.36154887,31.587713,-8.941578,-1.2440848,-14.828574,2.0731869,-8.857962,-15.748055,10.80018,-2.5458627,-1.8381718,-2.7326128
1.1405523,25.952425,-8.567353,-1.1202424,-2.6465988,-2.350486,-9.305777,-5.0663905,6.345753,-4.75007,-1.5257972,1.2354033
6.276085,30.87526,-4.8908505,-7.2298307,-2.4005456,6.0540357,4.9913697,19.836409,-1.3939598,-7.20966,-13.483272,7.3942003
3.655266,18.899635,-6.361106,-0.5360845,-0.9103288,7.5235767,3.7796648,9.090028,3.8892152,2.6623487,-5.1845493,6.636215
-3.5589406,17.52006,-1.7047162,4.3150954,-3.8150997,4.6846423,0.75921583,-15.984662,4.9086847,-6.2915783,-2.5259132,0.19484359
4.3550277,14.189284,-4.8841114,-0.0146123115,0.055541873,-1.6848927,1.1054506,-10.8206,1.6213286,1.254914,-15.038785,11.46525
-3.3627052,4.76204,2.850028,-7.0723987,-7.2473617,6.0521536,2.429149,-15.891751,7.7219934,-6.342666,-17.196917,5.9701514
-3.901339,2.5776162,-2.582588,-0.004120374,-24.332045,13.260807,-6.257999,7.61816,2.2852764,-5.731608,-8.977725,6.5031238
-2.2620666,25.382444,-4.799512,-7.526048,-3.246357,6.0044985,1.5168809,6.95295,5.4663296,0.6295867,-18.426874,11.173529
5.1971893,22.411898,-6.060128,1.1581206,-12.11428,5.723994,-6.740639,8.636848,2.0936859,3.4098995,-6.9161487,5.823325
5.997681,15.876164,-2.6155994,3.298618,-2.2497106,7.1629972,-0.3588542,-21.92031,13.076381,3.042439,-12.646793,6.3979053
5.4966097,32.077427,-6.5314393,3.3003812,-4.7402225,1.2774165,-1.0840856,26.118193,-4.90757,1.7667196,-10.437636,9.039616
0.18032047,5.1773014,4.7208757,0.4288167,4.2507577,-3.9466531,-1.3560337,-16.558979,10.305323,3.7246704,-5.1092134,5.219215
-7.748615,7.299089,2.5974915,-0.5749787,-9.830107,10.862152,-0.44078472,22.87234,-3.718342,1.1673154,-5.8507924,8.495854
5.29916,9.1300955,-1.382015,0.64713085,-15.542321,11.856755,1.8137509,-15.004037,3.9000878,1.5815448,-5.773767,5.66503
-0.35039833,35.208393,-8.276299,1.541642,-12.34267,9.089247,-0.4457697,-2.4969087,-2.5521276,-1.6045631,-12.279796,8.149549
-0.039897583,3.2577477,-4.0489945,3.5655227,-14.422648,6.3850026,-3.2117712,-11.366539,8.786753,1.7313181,-5.787826,6.1206694
5.3304296,12.760595,-2.7150085,3.5192883,-10.38219,6.3216615,2.5339336,-15.238296,4.8634233,-5.65399,-10.100392,4.1029015
-3.499498,16.252615,-2.1371996,-6.743382,-14.539186,6.2808104,2.5081317,-11.438009,8.176305,2.9329967,-15.126842,5.4161286
-2.6329627,16.00509,-0.8237608,2.4920158,-2.7634497,1.9242282,-5.0919657,-18.54651,8.8056,-1.1651163,-11.682841,11.002403
6.028377,32.06124,-6.5219793,3.3788986,-8.549997,6.657424,-4.0454235,13.892379,-0.7046223,-9.002174,-6.0103683,6.694417
6.3269315,32.312054,-5.4629564,4.7696033,-0.5452441,2.1286595,-2.0072875,-7.283663,7.900219,0.20950028,-9.36999,8.996412
6.420373,46.325947,-10.709431,2.2051458,-1.8399523,3.7020876,1.7450188,-5.9758735,8.227063,-7.2304444,0.4444095,4.61226
-7.439213,5.363068,0.5151072,-8.760568,-2.2533746,2.6110122,0.70046246,-11.283516,10.317762,-8.0591955,-9.582738,8.778806
