accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
49.65277777777778,48.611111111111114,65.85648148148148,57.870370370370374,71.93233944954129,56.852064220183486
70.77546296296296,59.49074074074074,74.76851851851852,62.61574074074074,76.6341743119266,67.17316513761467
76.85185185185185,65.97222222222223,77.77777777777777,61.16898148148148,83.28555045871559,63.15940366972477
82.8125,64.52546296296296,79.51388888888889,64.0625,75.37270642201835,67.23050458715596
75.92592592592592,66.08796296296296,76.5625,58.3912037037037,73.76720183486239,58.22821100917431
75.11574074074075,60.011574074074076,77.08333333333333,60.879629629629626,70.69954128440367,56.25
72.45370370370371,55.613425925925924,75.81018518518519,63.94675925925926,72.19036697247707,55.705275229357795
72.80092592592592,56.307870370370374,78.5300925925926,64.58333333333333,72.56307339449542,62.471330275229356
72.97453703703704,60.59027777777778,76.90972222222223,63.888888888888886,78.52637614678899,72.33371559633028
77.60416666666667,73.26388888888889,80.20833333333333,62.557870370370374,81.90940366972477,66.9151376146789
81.07638888888889,68.22916666666667,79.97685185185185,65.56712962962963,83.51490825688073,68.37729357798165
83.85416666666667,66.08796296296296,83.62268518518519,62.557870370370374,80.04587155963303,60.321100917431195
83.56481481481481,58.15972222222222,81.53935185185185,64.0625,85.72247706422019,57.74082568807339
85.70601851851852,57.69675925925926,83.56481481481481,61.5162037037037,82.56880733944953,68.77866972477064
83.56481481481481,67.76620370370371,81.13425925925925,62.84722222222222,85.20642201834862,72.33371559633028
81.88657407407408,71.875,82.17592592592592,63.36805555555556,80.7052752293578,51.31880733944954
82.29166666666667,51.33101851851852,82.52314814814815,61.74768518518518,81.7947247706422,61.09518348623853
80.38194444444444,57.58101851851852,81.19212962962963,64.00462962962963,83.34288990825688,64.79357798165138
81.82870370370371,66.20370370370371,80.96064814814815,60.879629629629626,82.68348623853211,70.09747706422019
82.92824074074075,69.84953703703704,82.4074074074074,61.80555555555556,84.77637614678899,67.31651376146789
85.01157407407408,69.44444444444444,80.67129629629629,62.789351851851855,82.76949541284404,59.94839449541284
84.7800925925926,62.094907407407405,84.02777777777777,61.574074074074076,84.26032110091744,59.08830275229358
86.63194444444444,61.5162037037037,83.62268518518519,56.770833333333336,82.8841743119266,60.52178899082569
82.46527777777777,59.317129629629626,83.79629629629629,59.9537037037037,87.5,58.91628440366973
88.59953703703704,59.780092592592595,84.7800925925926,61.863425925925924,85.3211009174312,62.09862385321101
85.06944444444444,62.96296296296296,82.58101851851852,63.773148148148145,85.8658256880734,70.87155963302752
86.92129629629629,71.75925925925925,82.29166666666667,63.020833333333336,84.77637614678899,56.221330275229356
88.19444444444444,56.48148148148148,84.43287037037037,62.73148148148148,84.60435779816514,63.2454128440367
85.12731481481481,62.557870370370374,83.04398148148148,59.548611111111114,86.23853211009174,64.10550458715596
85.9375,62.557870370370374,84.14351851851852,62.73148148148148,84.54701834862385,63.01605504587156
83.50694444444444,60.416666666666664,83.50694444444444,58.15972222222222,85.2637614678899,61.49655963302752
86.80555555555556,60.47453703703704,81.25,63.83101851851852,85.37844036697248,64.27752293577981
86.68981481481481,65.39351851851852,84.43287037037037,61.342592592592595,81.62270642201835,61.00917431192661
84.43287037037037,60.3587962962963,84.66435185185185,58.68055555555556,84.80504587155963,58.6295871559633
85.70601851851852,57.870370370370374,84.02777777777777,59.085648148148145,86.46788990825688,58.944954128440365
87.38425925925925,59.49074074074074,86.22685185185185,59.14351851851852,84.0309633027523,52.981651376146786
84.95370370370371,53.645833333333336,82.17592592592592,59.25925925925926,85.34977064220183,67.40252293577981
85.59027777777777,66.72453703703704,82.29166666666667,63.71527777777778,83.31422018348624,60.75114678899082
83.85416666666667,60.879629629629626,82.06018518518519,57.754629629629626,83.88761467889908,60.1204128440367
85.59027777777777,59.317129629629626,83.39120370370371,58.969907407407405,85.2637614678899,52.83830275229358
84.83796296296296,50.46296296296296,85.12731481481481,54.513888888888886,84.51834862385321,60.091743119266056
84.72222222222223,59.085648148148145,81.94444444444444,62.84722222222222,84.51834862385321,59.20298165137615
85.41666666666667,61.226851851851855,83.27546296296296,60.300925925925924,86.43922018348624,57.11009174311926
86.51620370370371,57.34953703703704,85.76388888888889,59.60648148148148,83.80160550458716,63.90481651376147
84.72222222222223,63.31018518518518,86.05324074074075,60.59027777777778,85.43577981651376,67.83256880733946
86.63194444444444,64.87268518518519,86.63194444444444,59.085648148148145,84.05963302752293,62.471330275229356
87.15277777777777,65.56712962962963,85.9375,60.82175925925926,86.78325688073394,57.05275229357798
86.86342592592592,56.8287037037037,86.63194444444444,60.47453703703704,87.01261467889908,58.34288990825688
83.73842592592592,59.49074074074074,85.47453703703704,61.342592592592595,87.38532110091744,51.26146788990825
87.55787037037037,50.81018518518518,87.5,61.342592592592595,87.67201834862385,54.902522935779814
88.02083333333333,57.8125,87.15277777777777,63.657407407407405,87.2993119266055,65.48165137614679
