accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
98.77232142857143,52.09478021978022,96.98660714285714,49.09855769230769,98.52272727272727,49.19191919191919
98.05116758241759,53.253777472527474,98.66071428571429,50.317651098901095,98.45538720538721,46.92340067340067
97.9996565934066,50.48076923076923,98.77232142857143,46.79773351648352,97.72727272727273,52.94191919191919
98.77232142857143,54.75618131868132,99.55357142857143,49.974244505494504,99.14772727272727,51.89814814814815
99.33035714285714,54.490041208791204,99.55357142857143,52.481112637362635,99.20454545454545,52.910353535353536
99.10714285714286,56.00103021978022,99.77678571428571,52.4896978021978,99.0340909090909,55.57659932659933
99.21875,57.6665521978022,99.44196428571429,52.541208791208796,98.85311447811448,54.13510101010101
99.21875,56.052541208791204,99.77678571428571,51.931662087912095,99.31818181818181,52.352693602693606
99.10714285714286,53.38255494505495,99.77678571428571,51.30494505494505,99.20454545454545,52.07491582491583
99.10714285714286,54.996565934065934,99.44196428571429,52.369505494505496,98.45538720538721,55.658670033670035
98.66071428571429,57.606456043956044,99.77678571428571,52.77300824175824,99.0340909090909,54.04250841750842
98.49759615384616,56.33585164835165,99.77678571428571,52.08619505494505,98.86363636363636,55.033670033670035
98.77232142857143,58.93715659340659,99.77678571428571,51.14182692307692,99.31818181818181,56.03114478114478
98.99553571428571,58.84271978021978,100.0,53.090659340659336,98.86363636363636,53.41750841750842
99.33035714285714,55.932348901098905,100.0,52.60130494505495,99.375,54.97685185185185
99.44196428571429,58.17307692307692,99.88839285714286,54.14663461538462,98.92045454545455,54.419191919191924
99.10714285714286,56.739354395604394,99.88839285714286,51.759958791208796,99.375,53.350168350168346
99.55357142857143,56.17273351648352,100.0,52.70432692307692,99.43181818181819,54.160353535353536
99.44196428571429,56.93681318681319,99.88839285714286,52.09478021978022,98.85311447811448,54.93055555555556
99.33035714285714,58.224587912087905,99.72527472527473,51.47664835164835,99.31818181818181,54.76010101010101
99.55357142857143,57.769574175824175,99.33035714285714,49.63942307692308,98.125,54.6780303030303
98.88392857142857,57.160027472527474,98.77232142857143,54.32692307692308,98.80681818181819,47.342171717171716
98.32589285714286,50.978708791208796,97.54464285714286,46.51442307692308,97.95454545454545,47.377946127946124
97.76785714285714,50.987293956043956,98.21428571428571,47.22699175824176,98.45538720538721,50.89646464646465
98.54910714285714,53.64869505494505,99.33035714285714,47.40728021978022,98.35227272727273,54.92003367003367
98.54910714285714,57.160027472527474,99.10714285714286,54.550137362637365,98.80681818181819,51.46885521885522
99.21875,55.262706043956044,99.66517857142857,51.880151098901095,99.14772727272727,53.840488215488215
99.33035714285714,56.275755494505496,99.3904532967033,50.69539835164835,98.52272727272727,49.284511784511785
98.38598901098901,51.54532967032967,98.21428571428571,50.918612637362635,96.93181818181819,51.48989898989899
97.49313186813187,55.091002747252745,99.33035714285714,51.433722527472526,98.85311447811448,53.158670033670035
98.49759615384616,56.893887362637365,99.88839285714286,52.815934065934066,99.0909090909091,52.9313973063973
99.10714285714286,56.77369505494505,100.0,52.53262362637362,99.31818181818181,53.592171717171716
99.33035714285714,56.996909340659336,99.88839285714286,53.38255494505495,99.26136363636364,55.090488215488215
99.44196428571429,58.121565934065934,100.0,53.322458791208796,99.20454545454545,52.10437710437711
99.05563186813187,56.447458791208796,100.0,52.09478021978022,99.1372053872054,54.589646464646464
99.55357142857143,58.11298076923077,99.88839285714286,51.71703296703297,99.0340909090909,52.62626262626262
99.44196428571429,55.94951923076923,99.77678571428571,52.661401098901095,99.14772727272727,53.716329966329965
99.33035714285714,57.64938186813187,100.0,52.64423076923077,99.31818181818181,53.169191919191924
99.44196428571429,56.32726648351648,99.61366758241759,50.69539835164835,99.14772727272727,53.48905723905724
99.55357142857143,57.10851648351648,99.21875,52.9790521978022,99.14772727272727,55.61237373737374
98.99553571428571,58.17307692307692,99.88839285714286,52.146291208791204,98.96675084175085,53.46801346801347
99.21875,55.71771978021978,100.0,52.996222527472526,99.36447811447812,54.64646464646465
