class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
3.7732182,8.660903,-5.2812696,-0.97552216,-1.2460053,0.3911415,-3.9538836,-6.8437777,4.3529224,-2.812245,-4.6096835,3.6240327
4.8739605,10.825949,-6.2385077,-5.2809944,-9.745609,6.8394027,-2.5497727,-4.634151,3.1082547,-4.607672,-8.127809,5.286781
6.1206465,13.042847,-8.088067,-2.657073,-4.5661664,2.4381971,-2.455102,-4.0670395,2.2775695,2.8794637,6.5470557,-3.4297912
1.0323982,2.6884124,-2.069001,-2.7073598,-4.675139,2.5062768,-0.26230973,0.90213746,-0.15952268,-7.8994584,-15.053305,10.020224
3.6288753,7.9623146,-5.0852003,-1.3210101,-1.1659203,1.001863,1.8466595,4.3069816,-3.2514737,-2.7741027,-4.7449756,2.5977447
3.5578527,8.468384,-4.8235116,-3.9721885,-7.275318,4.958081,-1.4509084,-2.0873117,1.0938051,-4.719609,-8.5114,5.0114746
7.10227,14.84821,-9.414655,-4.495526,-8.254004,5.8120337,-2.3404655,-3.4209511,2.6155605,2.6532016,6.3366218,-3.302883
7.7595806,16.531546,-9.830755,-5.055983,-9.422147,6.32822,0.37990046,1.3584859,-1.3052562,2.9830666,6.5263057,-3.7113702
6.514566,13.811728,-7.9461083,-2.2156553,-3.6590035,1.9180208,-3.0769358,-4.9018764,3.0653627,-2.501418,-4.2185626,2.4356813
7.621027,15.999172,-9.348517,-4.299325,-7.138327,4.7809143,-3.2104545,-5.5177965,3.4582772,-2.9953418,-4.960964,3.9656625
9.131748,18.956074,-11.709539,-2.0998807,-3.4252498,2.0060859,-2.796187,-4.4886217,3.5510015,-0.46630302,-0.2914434,0.54049253
0.3595718,2.1737092,-0.9348036,-0.6456623,-0.57202744,-0.02762404,-4.3109403,-7.2697906,4.6324615,-3.5700102,-6.0642304,4.206915
7.049293,15.046001,-8.831439,-1.3506684,-1.9930389,0.8463944,-0.14170569,1.081032,-0.2232664,-1.9621167,-2.9289944,1.999388
1.6461045,4.0015635,-2.6810734,-2.7929163,-4.5646195,2.555621,0.7564622,2.3537946,-1.4741633,4.6623063,10.330538,-5.792479
1.9459804,4.4890995,-2.2495208,-3.5789967,-6.7157,4.25246,1.8664302,4.4590645,-3.1678078,-2.6303437,-4.1609535,2.366448
1.6641396,3.9061358,-2.3399396,-2.925097,-4.8888817,3.6866686,-0.69286364,-0.75710416,0.0008177459,6.61565,14.166851,-8.527153
6.9235377,14.717526,-8.966549,-3.5607314,-5.726743,3.7831028,0.14427286,1.4253745,-0.47617635,-1.6862041,-2.4326851,2.3155222
2.1246333,4.9662547,-2.4094417,-3.6534066,-6.7831974,4.244033,-1.0075105,-1.4633157,0.942385,-1.1452014,-1.1694746,1.2959535
3.4600844,8.113249,-4.3537,-3.1045012,-5.029217,3.6385472,-6.04634,-11.2265835,7.3310003,-1.0398896,-1.4159007,1.4994816
2.9358554,6.526058,-3.7548087,-0.017996907,1.0695856,-0.1762971,-0.5843343,-0.13258499,0.09603217,0.50319266,2.1586492,-0.9722649
2.5530066,6.10744,-3.4402623,-4.1652417,-7.5232277,4.823316,-0.8573568,-0.72070694,0.4009283,-3.30693,-5.3988314,3.2013483
1.710673,4.2989273,-2.5374699,1.3984908,3.5787327,-2.2527163,1.7525889,4.242075,-2.7908292,-1.3840485,-2.0562856,0.8749268
-0.008799672,0.6483055,-0.79758096,-1.9513471,-3.0486448,1.879856,0.19009042,1.070694,-0.84333,-1.812288,-2.9879289,1.5660201
0.767244,2.3798475,-1.7424306,-3.7110443,-6.6935444,3.754892,2.3852959,5.5041075,-3.5142934,3.9550743,8.495166,-5.667381
3.7039132,8.312254,-4.914203,0.5985217,1.8745205,-1.5532359,-1.1615351,-1.2799449,1.4427251,1.108585,3.1138852,-1.8683072
3.6379795,8.241398,-4.3782115,-4.5003424,-8.088564,5.196093,-3.5425968,-6.0145383,4.413531,0.2798574,1.5412915,-0.35412577
2.810422,6.4749303,-4.229527,-2.651628,-4.6976776,3.2968874,1.6687618,4.3498497,-2.2376451,0.34829772,1.4998491,-0.9800571
3.09486,6.777142,-4.581726,-0.33786455,0.031700492,-0.37012985,0.9514142,2.8802102,-0.9946971,-2.2200303,-3.2473762,2.0449028
3.675187,7.989541,-5.2600894,-3.3552828,-6.0836625,4.3839593,-3.9719706,-6.9479675,4.590934,-3.035831,-5.117255,3.418509
0.23248851,1.1748497,-1.0671914,-5.004627,-8.750219,5.954316,0.08060104,1.137269,-0.04344222,0.7658037,2.1047804,-1.660617
6.806696,14.074812,-9.103917,-3.3770022,-5.560404,4.0795155,3.9812093,8.99707,-5.2757044,-5.2327347,-9.151648,5.593745
3.7372532,8.495903,-4.8735585,-3.5747976,-6.496973,4.3386297,0.98064756,2.696423,-1.8437268,-4.075634,-7.105291,5.2797923
3.6054935,8.372198,-5.0930705,-6.4028153,-12.196233,7.6015115,-2.1006231,-3.1457398,2.332397,3.4592295,7.6152534,-4.827002
6.313094,13.100218,-8.510136,-2.9555683,-4.795233,2.8024144,-3.0148668,-5.0326586,3.8649461,-0.91441464,-0.8013753,0.79130423
-2.3963435,-4.0450387,2.424055,-6.0446434,-10.910192,6.6995893,0.3826419,1.8509247,-0.6803936,-1.5168604,-2.0235403,1.6958767
0.74767554,2.1846852,-1.2568535,-6.68176,-12.319188,8.514173,-0.29605645,0.07310039,-0.36484364,-1.8423525,-3.054245,2.4051607
-0.34050378,-0.11396915,0.1068604,-4.284117,-7.4260836,4.878358,-1.1330347,-1.6798887,1.3979385,-0.72300804,-0.47309643,0.03379479
4.8771667,10.712675,-6.2977905,-3.358933,-5.5732474,3.8532608,-3.404509,-5.863753,3.5458832,-0.23810059,0.48637182,0.1687431
2.504373,5.833518,-3.8438919,-7.587288,-14.210236,9.653987,-2.170393,-3.7415764,2.922106,1.7366191,4.062208,-2.8576343
3.579731,7.847061,-5.091066,-5.2261505,-9.175417,6.2567487,-0.77911544,-0.5669262,1.2070214,-3.2703466,-5.359815,3.9264166
2.3406386,5.372763,-3.6233613,-4.4406915,-7.9240513,4.692921,-0.6749752,-0.24692184,0.62782526,0.09821582,1.0575452,-0.8412136
1.8134583,5.1094303,-2.6408966,-4.457823,-7.7242017,5.122767,-4.545043,-8.290416,5.399664,-3.5953484,-6.1504545,4.553332
0.05616325,0.64125854,0.00961712,-6.297786,-12.138433,7.6396136,0.53295577,2.084716,-0.591704,1.1208638,3.074561,-2.0928876
-6.0921626,-10.6619,6.777333,-5.2213073,-9.724531,6.1856093,-3.6798096,-6.328288,3.5992181,-5.1520815,-9.58156,6.0584326
6.230727,13.072983,-7.565779,-1.9429282,-3.2138228,2.1036766,0.5006932,2.0427127,-1.2015303,-2.7079673,-4.573566,2.7954319
2.1606836,4.9110627,-2.9583876,-0.8741194,-1.0535257,0.42024106,-5.5165215,-10.218264,6.664988,-1.5997549,-2.1592634,1.1053919
4.6724935,10.336727,-6.079384,-1.5073951,-1.9829369,1.5014023,-1.189176,-1.1333308,1.0975304,-3.405167,-5.9373307,3.608358
2.0856676,4.794804,-3.371724,-3.5388365,-5.6105013,3.8970673,-4.7452826,-8.281695,5.368492,-1.7018828,-2.4397671,2.2988875
3.055241,7.390501,-4.1599565,0.87693274,2.6246724,-0.9075686,0.027344823,1.1194413,-0.29029897,2.833231,6.673747,-3.9168699
1.0283142,3.047412,-1.6464642,-4.707414,-8.616385,4.9823585,-0.68929446,-0.44410866,0.34861252,0.04498458,0.8420779,0.111573845
5.073308,11.052141,-6.58149,-2.3788753,-3.2783024,2.421893,-3.9251533,-7.312726,4.810687,-0.24857381,0.2444498,-0.31432322
0.4408139,2.2828872,-1.1702074,-4.978709,-9.208355,6.337288,-0.0788455,0.50419945,-0.734218,-6.0314655,-10.5566635,6.796819
0.047082365,0.6200773,0.06304693,-4.2793326,-7.739214,4.469422,1.9499708,4.6131344,-3.2309434,-0.47357634,-0.22132832,-0.23182085
4.6343656,10.465846,-6.09967,-2.2915328,-3.6521597,2.013654,-2.7419848,-4.291643,2.5753539,-4.433227,-7.557597,5.0620875
5.2610116,11.443873,-6.5921855,-2.8551688,-4.179479,2.8957253,-3.5915813,-6.285397,4.2185044,0.96442425,2.4770253,-1.8963836
3.1338735,7.1501236,-4.2888546,-3.5576305,-6.4208035,4.47217,-1.8442997,-2.7546947,1.6603483,-0.2339212,0.4496519,-0.50338125
2.5319195,6.4473877,-3.5910823,-4.5986443,-8.482549,5.430256,-3.0480275,-5.0667458,3.634182,-1.1160953,-1.5652769,1.1583453
4.328968,9.799816,-5.483644,-2.7010078,-4.654539,3.5377047,-4.203803,-7.3983254,5.428492,-5.754278,-10.263144,7.094538
3.5890284,8.188817,-4.7325616,-5.1937532,-9.367205,5.673297,-2.1036406,-2.792293,1.9044939,-1.3156111,-1.8980794,0.79287004
2.3610811,5.761321,-3.1127102,-6.950584,-12.967989,8.867916,0.8354578,2.4221513,-1.6411945,-1.5305738,-2.3647487,2.0656722
2.528984,5.5876102,-3.033719,-2.7446856,-4.53591,3.0372422,0.5019506,1.603626,-1.5117266,-1.8471737,-2.6531162,2.3877606
3.4650292,8.002804,-4.31789,-3.836969,-7.107773,4.4373536,0.46379936,1.8388803,-0.7707896,-5.8819056,-10.466969,7.203995
5.0639095,10.899704,-6.6385217,-2.2726908,-3.2461553,2.489435,0.7417766,2.3103087,-1.7656194,1.6960155,4.1640034,-2.9338062
4.834467,10.344367,-6.4817643,-6.3432083,-11.371269,7.2870994,0.8785007,2.68051,-0.987615,0.12964535,1.0808711,-0.5883719
7.7725487,16.19184,-10.231406,-1.4693321,-2.1763532,1.0744803,3.2684464,7.192451,-4.610549,4.5309124,9.91282,-6.0492463
2.9400039,6.8184786,-4.3952966,-3.0613136,-5.2495637,4.0665145,0.1575166,1.2493713,-0.6430565,-4.8954544,-8.829914,5.2368903
7.156601,15.32195,-9.073089,-2.3909125,-3.7443662,2.9845598,-11.942059,-22.711279,14.233905,0.35009873,1.5528033,-1.0287644
-0.39466006,-0.24293464,0.5048554,-6.105802,-11.709171,7.2970386,-0.24301869,0.4252805,0.5821024,1.8772718,4.755522,-2.737644
6.892805,14.506932,-8.5262985,-0.8453201,-0.54724354,0.990826,-2.8436313,-4.8365006,2.97144,1.4221426,3.4768078,-2.629525
4.550466,10.185963,-6.2492266,-4.4002357,-7.387183,4.8303733,0.22273684,1.5746272,-0.915007,-0.33995524,-0.023617506,0.36660194
1.6634196,3.9862196,-2.8380425,-1.2639971,-1.3148994,1.46301,0.26704264,1.4442077,-0.84651005,-6.231181,-11.122744,6.938989
2.828742,6.378389,-3.797201,-3.2192883,-5.692711,3.1161435,-2.2431574,-3.3702166,2.358646,2.7541132,6.1394434,-4.025515
6.657433,13.972973,-8.081957,-5.4918756,-10.3271675,6.881189,1.784042,4.361711,-1.9854339,2.6091466,5.9609756,-4.0310006
4.3235598,10.00573,-5.781198,-3.5887647,-6.3956146,3.708375,-0.81608516,-0.8052155,0.16040096,-1.9662861,-2.917867,1.5248066
6.0891447,13.228878,-7.6047235,-4.748904,-8.757984,6.127275,-1.3544558,-2.1833868,1.7362574,-2.62358,-4.0800166,2.78773
6.0419645,12.693805,-8.181998,-4.2297425,-7.5520887,4.389798,-0.2968708,-0.061162293,0.0577361,-3.897369,-6.721245,4.249478
2.721077,6.146743,-4.0237107,-3.1854348,-5.1138005,3.542003,-1.6583967,-2.3000486,2.3456757,0.965428,2.5415647,-2.082285
4.406888,9.566072,-5.315009,-2.3113637,-3.3447564,2.1321824,-0.07956624,1.1328022,-0.6141528,-3.754529,-6.7823033,4.8842287
3.7830544,8.855562,-5.0941353,-2.1719198,-3.3515208,2.252627,-4.0915356,-7.214691,5.252705,4.389533,9.713685,-5.753233
3.9676514,8.997876,-5.171231,-2.0670269,-3.396362,1.7155939,-3.1695013,-5.257022,4.0191545,0.118720174,1.4119833,-0.53273404
3.9747887,8.564307,-4.958634,-3.4363708,-6.1979733,4.322263,-2.405555,-3.4270074,2.4094727,-3.779348,-6.1863074,3.9134052
1.9697586,4.4800267,-2.3721673,-3.0758858,-5.720379,3.6534894,-0.61747444,-0.25666362,0.65408486,-0.3079852,0.1701628,-0.47483364
1.0999625,2.774055,-1.1947938,-0.4005864,0.16850775,0.07385853,-2.9738603,-4.9007845,4.001213,-4.6905065,-8.713036,6.0375533
6.135236,12.998397,-7.46455,-5.7384152,-10.649805,7.324907,-2.0093331,-3.2544878,1.7406002,-5.98674,-10.871991,6.530367
5.8975573,12.880011,-7.80736,-4.35474,-8.100073,5.234839,-5.1277537,-9.539995,6.1731563,-5.477737,-10.122072,5.9000425
-0.28401864,0.86678284,-0.26521435,-4.463903,-7.8247538,5.6271873,0.056976974,0.69949883,0.15045986,-2.4824772,-4.1840105,2.3550727
