class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
1.0177872,1.4485505,-4.2481947,-2.971764,-3.977291,1.9153252,0.12670529,0.31226534,-1.2759659,-3.005362,-4.091149,2.0900307
0.57852376,0.9241486,-2.1162841,-3.9378905,-5.4027267,2.981298,-2.7622166,-3.715662,2.0617325,-1.8378183,-2.37882,0.90681434
2.010171,2.9281967,-4.6633873,-3.928493,-5.330417,4.238235,0.64071214,0.93259674,-3.3887148,-1.644146,-2.0485208,1.7425046
2.9368143,4.3428106,-4.762258,-2.0782905,-2.8414836,0.015850127,-0.70040745,-0.738913,0.17259699,0.23520577,0.5412155,-1.2253995
2.5418696,3.5665255,-6.0242825,-1.0277483,-1.1513827,0.8237827,-1.1787626,-1.3822134,1.0649812,-0.43510324,-0.5728729,-2.33546
1.3474323,1.951545,-3.7877474,-0.78661287,-0.951161,-1.026655,-0.79651296,-1.0335025,-1.0360625,0.14278877,0.36452895,-1.9368649
1.6689309,2.337748,-5.0336623,-1.976593,-2.5090253,2.2223058,0.14496005,0.31533653,-1.6418629,0.06553614,0.16062272,-2.395477
-0.212659,-0.19948876,-1.4371774,-0.7783903,-0.85015833,0.5190492,-0.72626543,-0.8555366,-0.041130066,-0.3371132,-0.28724015,-1.0671127
2.4251046,3.3810005,-6.115275,-0.89976937,-1.2353766,-1.5528662,-3.5420218,-4.8830585,2.1004255,-1.5332253,-2.0853631,-0.83586186
3.476098,4.9726696,-6.402009,-0.2484746,-0.32954544,-2.405888,0.42772365,0.63162833,-3.1532245,-2.473105,-3.223599,2.1937413
0.50087523,0.8186628,-1.9793253,-1.0383766,-1.1829941,0.9782716,-1.6555499,-2.1858854,0.9836576,-1.095672,-1.4717128,-1.4171543
0.30798078,0.49165434,-3.142257,-1.9425284,-2.6417363,-0.21713465,-2.2886305,-2.9696236,2.4872785,-1.6626877,-2.2686355,-0.6659854
0.02382505,0.17281497,-2.0020015,-0.110140204,-0.13568068,-2.736382,-3.1507387,-4.3238335,1.3355502,-1.5857925,-2.1301253,-0.16193002
3.7439623,5.208803,-7.935498,-0.7982396,-1.0083814,-0.44000626,-1.7749602,-2.3761132,0.24996251,-1.8812131,-2.5829325,-0.21062756
1.095857,1.5477405,-4.349551,-1.2893177,-1.7257087,-0.54512864,-0.73835206,-0.9728733,-1.8945892,-2.7968578,-3.8456182,0.7718861
2.2622018,3.1573682,-5.867074,-1.937349,-2.5055661,1.8710651,-1.667114,-2.240732,0.009271324,0.4405136,0.65735894,-3.4611492
1.9921643,2.9395885,-4.242972,-3.274415,-4.3482556,3.2892628,-3.2233024,-4.2754865,3.7187972,0.67544127,0.9544311,-3.7799273
0.4645021,0.9161541,-1.255007,-2.0852897,-2.7942615,1.4770455,-2.432302,-3.2183373,2.3568406,-2.5888467,-3.460641,2.332853
1.3169929,1.8483181,-4.7010384,-0.97463214,-1.087847,0.77218956,-3.5768213,-4.907309,1.9609208,-0.2455124,-0.18642986,-0.7201627
0.26090014,0.5033993,-1.4288595,-2.4697802,-3.3949842,0.5098536,-2.676097,-3.4949563,2.524811,-0.8166425,-1.102151,-1.8681157
0.1270684,0.30777913,-2.323094,-3.1566901,-4.3398867,1.7120287,-0.27581608,-0.31432232,-2.400822,-3.0167036,-4.0469837,2.1383173
0.27740514,0.63456625,-1.1895909,-2.5238016,-3.3269205,2.6390452,-2.4566436,-3.1780887,2.6421075,0.1902383,0.3952331,-1.5522184
0.25764203,0.3705371,-3.260027,0.06729829,0.3628797,-0.46910864,-2.5696874,-3.4341383,2.2146494,-1.7280481,-2.1869657,1.2328134
0.9004575,1.534275,-1.6510267,-2.570519,-3.3001943,2.874371,-2.667809,-3.6422248,1.2432688,-0.7251662,-0.78831816,-0.25379276
0.9073657,1.2952864,-3.7386236,-1.0132788,-1.3752697,-1.2574985,-3.2133098,-4.2598557,3.7221246,0.15326786,0.34752256,-2.3411026
0.7497395,1.2465816,-2.2366982,-0.03513992,0.09341937,-2.1598577,0.4032439,0.69293934,-1.6839414,-1.0692005,-1.3533304,0.19389704
1.2318444,1.7198899,-4.595563,-1.6460581,-2.2289028,-0.6212053,-0.44654697,-0.5307244,-1.9572732,-1.1120071,-1.3084176,0.764179
0.2413187,0.6111439,-0.7438157,-1.1392586,-1.4389101,-0.68100923,-1.0299623,-1.3805747,-1.4826739,-2.1957555,-2.9176006,1.6943996
1.0625113,1.5822282,-3.9049072,-2.70455,-3.4943428,3.149635,-0.023798943,0.03529823,-2.161371,-1.3367609,-1.7676053,-0.823749
1.0308337,1.4479313,-4.3314385,-2.2746992,-3.077767,1.0344651,-0.3029195,-0.2324776,-1.2605369,-1.9354113,-2.6489034,-0.38113183
0.3275571,0.61758167,-2.0996127,-1.9581848,-2.5662265,1.7183852,-2.5159879,-3.433107,1.0183566,-3.3325152,-4.452913,3.7124813
0.124230325,0.18882447,-2.9353619,-1.8184503,-2.373007,0.5421203,-1.5351657,-2.0631137,-0.26935393,-1.2086725,-1.4551959,1.0784373
1.3615495,1.9003937,-4.764245,-2.7613606,-3.5646992,3.2443466,-2.061781,-2.6311324,2.113961,1.6193694,2.374527,-4.338613
1.026254,1.433181,-4.311617,-0.55748516,-0.66064274,-1.7169864,1.2383121,1.7877612,-3.8051038,-0.21765679,-0.16714829,-0.91995066
0.8781191,1.2502668,-4.0753655,-0.9234983,-1.2354362,-1.21436,0.8899528,1.3057618,-3.318589,-0.9072575,-1.2133627,-1.7218099
2.5776792,3.6816692,-5.950309,-0.37415874,-0.4999849,-2.1932006,0.8402097,1.2967339,-3.0745451,1.203111,1.7076263,-4.484577
1.2864782,1.8290138,-4.1727843,-1.9351907,-2.631234,0.24119511,-0.27366012,-0.3288089,-2.4824595,-1.0662429,-1.4622076,-1.4739139
1.6287819,2.5226672,-2.9737408,-0.62427545,-0.71026564,-1.1644487,-1.8036615,-2.279205,1.9131927,0.87337744,1.429317,-2.205138
0.88446724,1.3851099,-2.9284916,-0.5640514,-0.55999553,-0.28059357,0.40040135,0.5819245,-3.4016995,-2.439282,-3.1218767,2.6539145
3.232995,4.746967,-5.2228327,-0.6112757,-0.8061311,-1.9821458,-0.021680474,0.21038038,-0.4466042,-0.43629384,-0.387432,-0.008277297
1.8298167,2.55721,-5.2004404,-2.8556142,-3.8285432,1.5091991,-0.058382273,-0.051467657,-2.5825462,-2.0525231,-2.7753406,0.72630566
1.0703849,1.6083598,-3.7670784,-1.2552592,-1.5210747,1.1234219,-3.7573524,-5.1809807,2.4126139,-2.7691007,-3.7933793,0.8564865
1.9750844,2.7549467,-5.475004,-0.8670189,-1.0258456,0.3730489,-3.3873715,-4.497246,3.9820538,-1.2941065,-1.5642095,1.0633807
1.05817,1.655458,-2.2443929,-1.9144913,-2.4716616,1.8510776,-0.33242017,-0.23013568,-0.29830188,-2.2129264,-3.0123043,0.5837281
0.85633385,1.3003869,-2.6897035,-2.721685,-3.680767,2.2949305,0.6659825,0.948808,-3.5959325,-2.9113464,-3.825707,3.402877
3.629313,5.127775,-6.759138,-0.4986514,-0.41921866,0.08329669,-0.34096104,-0.418029,-2.379602,-2.1072206,-2.7954879,1.5951273
0.5912261,0.879932,-3.0157511,-2.7988105,-3.7777612,1.2671478,0.45424902,0.6755194,-3.4488041,-0.43361187,-0.51199996,-1.458133
3.472412,4.972216,-6.3669825,-3.310892,-4.369878,3.9973996,1.0376228,1.450882,-4.290257,0.34218967,0.5033371,-3.4919055
1.6687838,2.4064145,-4.900612,-1.037976,-1.2169377,0.8494972,0.5279746,0.95635086,-1.7112453,0.18582821,0.3023178,-3.1915758
3.618847,5.182189,-5.9502316,-2.6186113,-3.4017448,3.067826,-0.087905526,-0.03883356,-2.5201902,-1.5095143,-1.8551476,1.4688369
0.23494673,0.49573594,-1.2115643,-1.9551634,-2.6179936,0.95055264,-2.1660862,-2.7763948,2.2405472,-1.5094674,-2.009493,-0.6041718
1.3400995,2.1094556,-2.673142,-2.9153986,-4.0209165,1.1873684,0.28243268,0.4248709,-3.2479434,-0.34184253,-0.39298207,-2.1356244
4.026027,5.639818,-7.7737637,-2.1795986,-2.9159613,1.5771465,0.7820363,1.3656878,-1.403899,-1.3889804,-1.7835217,0.78705245
1.6671354,2.5594525,-3.1765528,-0.048281014,0.036477864,-1.3714757,-0.78291345,-0.85827714,0.24240385,-1.5474018,-1.8988938,1.4632514
1.289405,1.8047795,-4.669237,-0.17789155,-0.016367376,-0.7752791,0.76243186,1.177556,-2.426693,-0.45537478,-0.44324434,-0.98866826
1.4788872,2.0687401,-4.7476015,-2.1526961,-2.9033773,1.0455453,-1.4432521,-1.8753824,0.82763577,-1.2418659,-1.5033934,1.0886862
0.64971983,1.1722908,-1.3332605,-1.4173545,-1.8207359,-0.008078396,-2.6454082,-3.6308985,0.63123965,0.0316779,0.09977913,-2.822182
3.379651,4.983167,-5.0128736,-1.8940783,-2.430204,1.3080621,1.3346702,1.884804,-4.392831,-0.31162602,-0.29983866,-1.7549825
3.7499814,5.246232,-7.871543,-2.8288116,-3.7734728,2.1478226,-0.20637876,-0.26603603,-2.5967274,-2.692267,-3.6838827,0.84990704
3.2044244,4.584963,-6.1055894,-1.465729,-1.8969033,-0.07152432,1.5118614,2.1188974,-4.769249,-2.4180484,-3.2539296,1.7582014
4.373411,6.0826964,-8.722823,-2.9224176,-3.8019803,3.3727956,-1.043512,-1.2196007,0.59349954,-2.3000288,-3.0831304,0.59849656
2.4054203,3.3801723,-5.7953544,-2.0047083,-2.529561,2.1225898,0.82403326,1.4178426,-1.7372026,-0.78779405,-1.0360994,-1.7043762
0.77445304,1.3531532,-1.436301,-1.7973347,-2.2278175,1.9120402,0.58890784,0.92866,-3.2580295,-2.0689092,-2.8520236,-0.050857604
3.4775586,4.8479958,-7.5556526,-0.42782408,-0.5424986,-2.2000048,-0.2537701,-0.3109263,-2.5113328,-0.03753388,-0.011579275,-2.5164685
0.67072904,1.0239627,-3.4937196,-3.096096,-4.173567,1.814187,-2.2040994,-2.9286108,1.7846127,-1.168175,-1.5140489,0.15954405
0.93489206,1.3724351,-3.2572162,-0.8649821,-1.0992732,-0.32618475,-1.168706,-1.4986327,0.12996882,-0.6687257,-0.9164791,-1.9512877
2.636394,3.7494783,-6.1715117,-0.38140154,-0.4071271,-1.8228855,0.4568504,0.7617369,-2.6064436,0.13702983,0.2954015,-1.711822
1.3420767,2.142999,-2.2190766,-1.3671069,-1.713759,0.44241253,0.9088572,1.3249538,-3.4106095,-2.5368986,-3.4693067,0.520836
0.63076746,0.9864144,-3.2657664,-3.028689,-3.9606671,3.4346876,-1.6159084,-2.2048712,-0.41742468,-0.251367,-0.12391287,-0.490709
3.6562033,5.2627096,-5.8010187,-0.7455331,-0.9383209,-0.591518,-1.1395452,-1.4493911,0.44935665,-0.79515433,-1.0573672,-1.8249099
1.8386258,2.57825,-5.331355,-0.13403213,0.013406217,-1.0809875,-1.7552196,-2.3557358,0.14923906,1.1429926,1.7912455,-2.8036132
0.4556098,0.9055585,-1.0356891,-2.1873329,-2.8222318,2.3707888,-0.34206614,-0.2614634,-0.14458829,-3.6061716,-4.8372703,3.0753016
1.5235697,2.139343,-4.71911,-2.399928,-3.0911982,2.810643,-1.0077457,-1.1718355,0.46118936,-0.11378801,-0.13050717,-2.7590673
0.7426163,1.1285579,-2.6775217,-2.3847647,-3.1552377,1.5434391,0.27707183,0.5165191,-2.5945888,-0.3035232,-0.16729617,-0.16441476
0.16073012,0.39787012,-1.0735564,-0.6867049,-0.7725608,-0.48527247,-0.6519915,-0.6889298,0.28540763,-0.33655775,-0.45064884,-2.439433
1.0571095,1.6668005,-2.7072265,-1.9159356,-2.559854,1.149828,-1.6300297,-2.2364376,-0.5984103,-0.47800916,-0.5086095,-1.3483648
1.0871617,1.5340886,-4.348751,-2.4665504,-3.335268,0.6953325,1.124169,1.6361666,-3.5594854,0.40960562,0.69171005,-2.0526054
1.683241,2.3681993,-5.12823,-1.4372845,-1.9654205,-0.991916,-2.2231483,-2.847748,2.3014572,-1.9314584,-2.610843,0.46956605
0.43255246,0.7347284,-2.5384045,-3.200683,-4.328597,2.8698885,-2.582916,-3.4895272,1.5021336,-2.531002,-3.2432551,2.9976158
3.45897,5.056282,-5.5724535,-3.1587076,-4.341915,1.4447935,-2.0850458,-2.8412378,0.041283876,-2.1442132,-2.8438296,1.689976
0.9858644,1.3988075,-4.211961,-2.6763725,-3.5688725,1.5004027,0.5479146,0.7807993,-3.6138678,-1.8088189,-2.477898,-0.5442124
-0.35359895,-0.36673513,-0.73383003,-3.495317,-4.60998,4.023262,-0.7679084,-0.95781434,-0.4919132,7.461838,10.382302,-12.765336
2.7229834,3.916945,-4.8785057,-2.150422,-2.8675075,1.5472071,-1.539671,-1.8927577,1.5096684,-0.4127829,-0.5515497,-2.1437132
1.9958931,2.7847793,-5.5548654,-2.406679,-3.1819882,2.3801231,-0.5667199,-0.55761266,-0.12852871,-0.050177455,-0.04248351,-2.96235
0.77148473,1.1116171,-3.5080888,-2.6672697,-3.504869,2.366286,0.24918818,0.47350687,-2.3439012,-0.94981664,-1.0859566,0.52758247
1.0882831,1.7746794,-1.9248543,-1.794523,-2.3832138,1.168824,-0.8988103,-1.0559311,-0.43190938,-1.3777655,-1.7103696,1.2062122
4.542621,6.3325734,-8.757243,-1.4759868,-2.023525,-0.84931475,-3.2060223,-4.4025636,1.5224006,-0.63986814,-0.7971571,-0.88935953
-0.08758557,0.022539258,-1.8647354,-3.7291026,-4.9868155,3.6870644,-0.8567329,-1.1122,-1.5656843,0.513278,0.9319666,-1.6166801
4.3836985,6.0965233,-8.731113,-3.6124358,-4.970498,1.9317505,0.45330417,0.74037534,-2.1356595,-3.6255078,-4.9246855,3.427385
0.10971105,0.27194577,-1.4013255,-1.3769817,-1.9012277,-0.9335014,-2.5129402,-3.2411308,2.9140258,-0.9665594,-1.3069546,-1.5930908
