accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
51.041666666666664,53.645833333333336,49.479166666666664,45.833333333333336,45.3125,48.177083333333336
49.479166666666664,54.166666666666664,48.958333333333336,50.0,47.916666666666664,46.614583333333336
46.875,55.208333333333336,58.333333333333336,46.354166666666664,49.739583333333336,46.875
48.4375,54.6875,51.041666666666664,47.916666666666664,51.302083333333336,47.395833333333336
48.4375,54.6875,51.5625,47.916666666666664,51.822916666666664,47.395833333333336
54.166666666666664,50.520833333333336,43.229166666666664,53.645833333333336,50.78125,51.822916666666664
53.125,55.208333333333336,42.1875,45.833333333333336,50.260416666666664,47.395833333333336
48.958333333333336,56.770833333333336,48.958333333333336,47.916666666666664,50.0,47.135416666666664
48.4375,54.6875,51.5625,47.916666666666664,51.5625,47.65625
49.479166666666664,53.645833333333336,50.520833333333336,45.833333333333336,49.739583333333336,50.78125
46.875,46.875,47.395833333333336,46.354166666666664,47.65625,49.739583333333336
48.4375,54.6875,51.5625,47.916666666666664,48.4375,46.875
48.4375,54.6875,52.083333333333336,45.833333333333336,50.0,47.65625
48.4375,54.6875,51.5625,47.916666666666664,50.0,46.875
51.041666666666664,51.041666666666664,48.4375,53.645833333333336,51.302083333333336,48.177083333333336
53.125,43.75,42.1875,53.645833333333336,48.177083333333336,49.479166666666664
53.645833333333336,52.604166666666664,48.958333333333336,51.5625,48.958333333333336,46.354166666666664
54.6875,46.354166666666664,45.3125,52.083333333333336,48.697916666666664,47.395833333333336
51.041666666666664,53.645833333333336,50.0,47.916666666666664,50.260416666666664,46.614583333333336
51.5625,54.6875,49.479166666666664,45.3125,48.177083333333336,48.177083333333336
48.4375,54.6875,51.5625,47.916666666666664,50.520833333333336,46.875
48.4375,54.6875,51.041666666666664,49.479166666666664,46.875,51.302083333333336
47.395833333333336,57.291666666666664,53.125,46.354166666666664,48.4375,48.177083333333336
48.4375,54.6875,51.5625,47.916666666666664,49.21875,47.65625
53.645833333333336,44.270833333333336,44.791666666666664,54.166666666666664,51.041666666666664,51.302083333333336
53.125,42.1875,43.229166666666664,53.645833333333336,51.5625,45.572916666666664
