running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
47.061011904761905,51.22767857142857,0.6943184520517077,0.6928918638399669,1.7231865993567876,61.34672619047619,48.660714285714285,0.6656198075839451,0.7025227397680283,2.178188898733684,75.98484848484848,52.48106060606061,0.45535306171937423,1.1378583106127653,2.029446827281605
79.46428571428571,49.888392857142854,0.39536653618727413,1.1863291327442442,2.135582127741405,87.61160714285714,52.492559523809526,0.28165101180119173,1.2698484297309602,2.13167291028159,91.2689393939394,53.93939393939394,0.21436951932581988,1.4972008759325202,2.0225243286652996
94.12202380952381,52.827380952380956,0.1707051731646061,1.7714597965989793,2.130252514566694,94.41964285714286,53.757440476190474,0.1563616959112031,1.5157430342265539,2.1290425615651265,93.80681818181819,54.54545454545455,0.1700427021831274,2.159411190856587,2.0193258242173626
94.75446428571429,52.157738095238095,0.13805081811733544,1.7383529671600886,2.125658086368016,95.20089285714286,54.42708333333333,0.14138677516686066,1.6655879403863634,2.1244878811495647,95.56818181818181,57.99242424242424,0.10983436481857842,2.0043338017030194,2.019088339805603
95.75892857142857,57.626488095238095,0.09739078544745487,2.284881117088454,2.125796909843172,95.23809523809523,56.51041666666667,0.12550114583323843,2.1342482545546124,2.1289778777531216,94.77272727272727,55.68181818181818,0.12928663558241996,1.562763273715973,2.022388297861273
93.97321428571429,55.46875,0.15395489940419793,1.9335382112434931,2.129911380154746,95.98214285714286,54.055059523809526,0.1021177900256589,1.9635354450770788,2.1264393074171886,96.11742424242424,47.61363636363637,0.09446426433595743,2.220076326890425,2.016854489933361
96.76339285714286,49.66517857142857,0.07802177543219711,2.048703304358891,2.1249553986958096,96.65178571428571,53.19940476190476,0.09031842527578451,1.9574346542358398,2.124170482158661,97.70833333333333,52.083333333333336,0.06874418870799921,1.6752400409091603,2.017029146714644
96.68898809523809,52.492559523809526,0.0797006495163909,2.0462384011064256,2.1246076226234436,95.87053571428571,52.60416666666667,0.10649407630054546,2.0267040665660585,2.1245270797184537,97.04545454545455,49.0530303030303,0.07317330007526007,2.1593036337332294,2.0169548814946956
96.875,47.842261904761905,0.07271917027121942,2.3758848564965382,2.1237242562430247,97.54464285714286,51.078869047619044,0.07153582178372224,2.2648108984742845,2.1218664731298174,97.5,52.38636363636363,0.0672568032856692,2.230468615618619,2.0157244595614348
97.99107142857143,50.595238095238095,0.05978855036664754,2.1584120328937257,2.122267041887556,97.99107142857143,52.157738095238095,0.05962519965916207,1.8925541107143675,2.123147734573909,98.52272727272727,48.10606060606061,0.033969280856598,2.7780140161514284,2.0153442101045087
98.80952380952381,48.02827380952381,0.028376330094553332,3.0415550640651157,2.122156398636954,99.10714285714286,51.711309523809526,0.03348855087980545,2.330559538943427,2.1215551836150035,98.27651515151514,50.13257575757576,0.05479236784687435,2.0415551207282325,2.015217674862255
98.54910714285714,49.516369047619044,0.04118452384136617,2.0620449823992595,2.1214348673820496,98.77232142857143,52.157738095238095,0.028484941761624732,1.9227956703730993,2.1216476602213725,98.29545454545455,47.1780303030303,0.038976853247731924,2.5434341539036143,2.0147026083686135
98.25148809523809,50.81845238095239,0.03333108835587544,2.5430228284427097,2.12106106536729,99.10714285714286,52.566964285714285,0.023367951667751186,2.0501462944916318,2.1214257052966525,98.92045454545455,53.63636363636363,0.019612992779837607,3.1974241690202194,2.0146843671798704
99.33035714285714,50.632440476190474,0.016250813673650555,4.068170785903931,2.1216463957514082,96.31696428571429,50.44642857142857,0.09498798514180505,3.1591402675424303,2.1221096430506026,98.06818181818181,49.166666666666664,0.05291633645432409,2.6167435255917635,2.014714388413863
97.91666666666666,49.25595238095239,0.051090475832877146,2.747444506202425,2.1213690297944203,96.98660714285714,50.632440476190474,0.088129634237183,2.5898909270763397,2.1207994988986423,97.89772727272727,48.50378787878788,0.05550052362113175,2.637678761915727,2.0138249787417326
