accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
84.33779761904762,41.220238095238095,83.96577380952381,40.513392857142854,85.73863636363636,43.541666666666664
84.44940476190477,41.66666666666667,84.15178571428571,45.64732142857143,73.65530303030303,46.19318181818182
69.68005952380953,53.16220238095239,72.02380952380953,44.642857142857146,81.11742424242424,41.02272727272727
83.89136904761905,41.92708333333333,81.28720238095238,40.10416666666667,82.23484848484848,43.73106060606061
83.81696428571429,41.07142857142857,76.04166666666666,41.889880952380956,82.95454545454545,41.723484848484844
83.22172619047619,42.857142857142854,76.93452380952381,39.02529761904761,83.63636363636364,40.625
85.11904761904762,41.629464285714285,82.55208333333334,37.83482142857143,81.36363636363636,41.93181818181818
81.36160714285714,40.95982142857143,75.14880952380952,40.88541666666667,82.14015151515152,44.375
81.73363095238095,46.242559523809526,74.14434523809523,43.601190476190474,78.48484848484848,40.51136363636363
77.82738095238095,41.294642857142854,75.89285714285714,45.3125,82.57575757575758,42.78409090909091
80.05952380952381,43.266369047619044,83.03571428571429,40.848214285714285,83.08712121212122,41.041666666666664
83.81696428571429,42.11309523809524,78.79464285714286,43.41517857142857,78.61742424242424,44.29924242424243
84.82142857142857,42.63392857142857,80.84077380952381,40.773809523809526,84.54545454545455,40.22727272727273
83.03571428571429,42.857142857142854,76.63690476190477,47.172619047619044,78.61742424242424,49.65909090909091
79.91071428571429,49.59077380952381,81.25,44.08482142857143,84.0340909090909,41.93181818181818
81.95684523809523,41.183035714285715,85.71428571428571,43.601190476190474,84.10984848484848,41.49621212121212
85.04464285714286,40.811011904761905,78.49702380952381,43.41517857142857,80.03787878787878,45.43560606060606
79.6875,43.00595238095239,78.94345238095238,43.452380952380956,83.7689393939394,49.469696969696976
84.44940476190477,48.84672619047619,73.84672619047619,51.22767857142857,79.48863636363636,58.93939393939394
77.79017857142857,62.611607142857146,77.49255952380952,57.700892857142854,83.59848484848486,55.625
78.34821428571429,52.641369047619044,81.39880952380952,52.976190476190474,82.67045454545455,49.03409090909091
81.10119047619048,48.51190476190476,82.18005952380952,44.754464285714285,81.04166666666667,50.473484848484844
81.95684523809523,48.586309523809526,75.03720238095238,44.047619047619044,69.6969696969697,50.24621212121212
69.64285714285714,51.413690476190474,65.92261904761905,47.61904761904761,79.0340909090909,44.75378787878788
80.84077380952381,46.242559523809526,78.31101190476191,47.433035714285715,77.42424242424242,60.18939393939394
80.28273809523809,61.941964285714285,79.76190476190477,50.930059523809526,83.4659090909091,44.166666666666664
82.21726190476191,45.27529761904761,77.15773809523809,43.78720238095239,75.92803030303031,53.18181818181818
81.95684523809523,51.339285714285715,72.28422619047619,52.08333333333333,80.81439393939395,53.86363636363637
82.70089285714286,55.46875,82.92410714285714,47.953869047619044,84.77272727272727,47.78409090909091
82.51488095238095,49.18154761904761,82.14285714285714,48.47470238095239,82.19696969696969,44.375
82.99851190476191,43.861607142857146,78.05059523809523,44.19642857142857,77.31060606060605,47.95454545454545
70.42410714285714,51.97172619047619,82.70089285714286,44.86607142857143,84.33712121212122,43.31439393939394
84.97023809523809,42.671130952380956,84.33779761904762,42.63392857142857,84.41287878787878,43.69318181818182
83.96577380952381,44.19642857142857,84.97023809523809,39.694940476190474,84.3560606060606,41.93181818181818
85.30505952380952,40.773809523809526,84.93303571428571,40.95982142857143,85.625,41.98863636363637
85.82589285714286,45.05208333333333,82.21726190476191,39.732142857142854,80.13257575757576,43.10606060606061
77.93898809523809,43.71279761904761,80.05952380952381,42.819940476190474,84.6590909090909,44.54545454545455
82.99851190476191,48.660714285714285,85.19345238095238,41.964285714285715,84.77272727272727,41.64772727272727
84.93303571428571,42.299107142857146,86.60714285714286,39.09970238095239,84.75378787878788,39.905303030303024
83.66815476190477,38.80208333333333,79.6875,43.00595238095239,83.61742424242424,41.49621212121212
83.96577380952381,41.14583333333333,85.04464285714286,41.07142857142857,82.25378787878788,45.530303030303024
83.77976190476191,46.316964285714285,84.07738095238095,44.419642857142854,83.31439393939395,41.38257575757576
