accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
50.75231481481482,51.736111111111114,51.33101851851852,49.0162037037037,49.799311926605505,49.88532110091743
48.726851851851855,52.604166666666664,49.942129629629626,49.826388888888886,53.89908256880734,52.00688073394495
49.18981481481482,51.620370370370374,52.66203703703704,49.074074074074076,50.946100917431195,51.232798165137616
51.44675925925926,53.24074074074074,50.057870370370374,49.65277777777778,52.26490825688074,52.55160550458716
55.729166666666664,55.208333333333336,52.083333333333336,51.90972222222222,52.09288990825688,51.72018348623853
54.976851851851855,54.050925925925924,51.21527777777778,53.47222222222222,50.51605504587156,50.77408256880734
53.99305555555556,52.488425925925924,51.041666666666664,50.289351851851855,50.7454128440367,52.23623853211009
51.21527777777778,50.75231481481482,51.67824074074074,49.826388888888886,56.42201834862385,53.29701834862385
52.719907407407405,52.199074074074076,51.33101851851852,52.37268518518518,52.55160550458716,50.430045871559635
53.125,52.5462962962963,50.636574074074076,50.520833333333336,54.52981651376147,52.75229357798165
56.8287037037037,54.166666666666664,52.1412037037037,49.074074074074076,54.071100917431195,51.54816513761468
51.736111111111114,50.057870370370374,52.89351851851852,49.88425925925926,51.0894495412844,50.40137614678899
51.736111111111114,51.967592592592595,49.942129629629626,49.76851851851852,52.00688073394495,51.03211009174312
55.49768518518518,50.81018518518518,53.35648148148148,51.90972222222222,50.37270642201835,50.86009174311926
61.111111111111114,56.13425925925926,51.44675925925926,51.44675925925926,51.2901376146789,49.34059633027523
51.851851851851855,51.79398148148148,52.835648148148145,49.4212962962963,53.841743119266056,50.946100917431195
49.24768518518518,48.495370370370374,51.33101851851852,50.81018518518518,51.43348623853211,50.716743119266056
50.5787037037037,50.46296296296296,52.488425925925924,49.826388888888886,51.63417431192661,51.31880733944954
54.57175925925926,53.125,51.21527777777778,51.388888888888886,49.71330275229358,50.200688073394495
50.86805555555556,50.925925925925924,52.37268518518518,51.67824074074074,50.0,51.60550458715596
50.5787037037037,51.273148148148145,52.25694444444444,49.53703703703704,54.30045871559633,52.3795871559633
59.548611111111114,56.94444444444444,51.33101851851852,49.24768518518518,59.43233944954128,53.727064220183486
62.326388888888886,57.175925925925924,51.504629629629626,50.925925925925924,59.575688073394495,51.97821100917431
62.673611111111114,56.423611111111114,51.620370370370374,51.620370370370374,60.43577981651376,53.268348623853214
61.63194444444444,55.90277777777778,57.11805555555556,52.31481481481482,63.87614678899082,54.04243119266055
64.69907407407408,56.01851851851852,56.423611111111114,52.835648148148145,70.0401376146789,55.04587155963303
70.08101851851852,57.291666666666664,64.17824074074075,53.24074074074074,69.32339449541284,55.705275229357795
67.30324074074075,56.192129629629626,63.25231481481482,53.99305555555556,67.08715596330275,53.125
72.91666666666667,58.969907407407405,64.52546296296296,54.050925925925924,71.35894495412845,53.78440366972477
73.26388888888889,58.969907407407405,68.3449074074074,53.99305555555556,72.99311926605505,56.9954128440367
70.89120370370371,58.101851851851855,66.89814814814815,54.976851851851855,71.76032110091744,57.51146788990825
71.52777777777777,58.62268518518518,67.76620370370371,55.15046296296296,74.0538990825688,55.59059633027523
72.45370370370371,58.7962962962963,67.01388888888889,52.89351851851852,71.58830275229357,58.05619266055046
72.33796296296296,59.72222222222222,67.53472222222223,53.645833333333336,74.7993119266055,56.88073394495413
72.16435185185185,58.7962962962963,67.36111111111111,52.43055555555556,74.34059633027523,55.79128440366973
74.5949074074074,56.770833333333336,70.19675925925925,55.092592592592595,67.1158256880734,53.211009174311926
