running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
77.6356456043956,46.95226648351648,0.4426522521036012,1.317094196166311,14.28405751500811,71.15384615384616,42.17032967032967,0.6554129485573087,1.427119757447924,13.011727980204991,69.99368686868686,48.272306397306394,0.5918817633932287,0.9392869851805947,11.904817269065163
76.23626373626374,48.78949175824176,0.525663493999413,0.893824639064925,13.005337102072579,73.40315934065934,44.6771978021978,0.5453379931194442,1.0034464576414652,11.786744424274989,74.34343434343434,45.715488215488215,0.5307703896002336,0.9585363377224315,10.699652741172097
78.79464285714286,45.338255494505496,0.4767029679247311,0.9372722463948386,11.409835474831718,77.97046703296704,42.8228021978022,0.463294366640704,1.1568675552095686,11.777196781975883,75.67550505050504,44.5686026936027,0.5010354681448503,1.0846713293682446,10.661516467007724
78.70020604395604,46.7290521978022,0.4478672764131001,0.9827338691268649,11.680873053414482,76.24484890109889,40.87396978021978,0.5109875553420612,1.2441523564713342,11.701020853860038,71.98232323232324,44.95159932659933,0.557597798650915,0.9656976548108187,10.935053929415616
75.74690934065934,45.621565934065934,0.5064351665122169,0.8854180233819144,12.050541843686785,76.57108516483517,43.49244505494505,0.49856465948479517,1.0153663946049554,11.628974608012609,75.47348484848486,45.61658249158249,0.4978594519875266,1.2082166736776179,10.429798819802024
79.69608516483517,49.81112637362638,0.43314969539642334,1.0744799779994147,11.04489711352757,77.24931318681318,42.556662087912095,0.49140412892614094,1.2779559705938612,11.711319480623517,79.54966329966331,43.272306397306394,0.43035219609737396,1.3573583061044867,10.376805114746094
82.3746565934066,43.003090659340664,0.3828697805958135,1.2837050088814326,11.094361407416207,80.24553571428571,40.37603021978022,0.4235504929508482,1.364739520209176,11.198391165052142,75.61868686868686,45.4313973063973,0.501460635933009,1.1474045059897684,11.550038372386586
78.30528846153847,46.39423076923077,0.4587755554488727,1.0179551563092641,12.28533925328936,80.65762362637362,39.65487637362638,0.4246689187628882,1.2775986620358057,12.463707787649971,79.2192760942761,44.24873737373738,0.4274882809682326,1.4652341951023449,11.770894276012074
82.14285714285714,46.059409340659336,0.3568959816225937,1.5247876516410284,12.686418635504586,79.0264423076923,41.5521978021978,0.4296031264322145,1.482962885073253,11.420466082436699,75.5513468013468,46.18476430976431,0.4703431909734553,1.3068483406847173,11.149257989363237
77.8588598901099,51.21050824175824,0.4176024017589433,1.287212318607739,12.182461193629674,80.6404532967033,41.06284340659341,0.40361283825976507,1.4045914368970054,12.047918558120728,79.59595959595958,44.65698653198653,0.4399066350676797,1.3399031335657292,11.266845408352939
77.91037087912089,50.197458791208796,0.41345969481127604,1.6327265117849623,12.472134590148926,79.74759615384616,43.724244505494504,0.44006714703781263,1.713056628193174,12.167705808367048,79.29082491582491,46.51094276094276,0.42673466368155044,2.017449391971935,10.931611477244983
80.6404532967033,52.25789835164835,0.3810000313179834,1.8880984740597861,11.630357912608556,78.80322802197803,43.32932692307692,0.45448517480066847,1.7217190606253487,12.100079366139003,78.3354377104377,43.20917508417508,0.44554738727482884,1.3853673393076116,10.607500249689275
78.6401098901099,46.34271978021978,0.40779300034046173,1.3438656202384405,11.381837299891881,81.53331043956044,42.050137362637365,0.4097917989960739,1.6400661574942725,12.892886093684606,79.86952861952862,43.983585858585855,0.41753373633731494,1.410424577106129,11.118687872453169
81.03537087912089,47.244162087912095,0.3670441822281906,1.4644407055207662,11.844196149281093,79.15521978021978,43.003090659340664,0.45696800415005,1.4171245183263506,11.61674792425973,80.28829966329967,44.206649831649834,0.4242516027255492,1.678491041877053,10.594904587485573
79.69608516483517,50.76407967032967,0.42031813519341604,1.4281117405210222,11.307604040418353,83.11298076923076,40.53914835164835,0.3666412612157209,1.4973295011690684,11.101840427943639,72.10648148148148,44.532828282828284,0.5051807360215621,1.3071267290548845,10.680026574568315
78.91483516483517,46.462912087912095,0.4074696515287672,1.3768933968884605,11.3264411176954,83.82554945054946,43.21771978021978,0.35935542093855993,1.7007150096552712,11.431230545043945,82.82407407407408,42.352693602693606,0.3782634827223691,1.558488176085732,10.409651929681951
84.6668956043956,43.50961538461538,0.35377724521926474,1.157211007816451,11.042995384761266,82.2029532967033,41.543612637362635,0.3979230097361973,1.4296816502298628,11.479883432388306,80.28829966329967,45.063131313131315,0.38743453432213176,1.6365727717226202,10.402747032859109
82.10851648351648,48.96978021978022,0.3499534358935697,1.5823758627687181,11.005601303918022,81.60199175824175,42.050137362637365,0.37191946165902273,1.7259555118424552,12.793390955243792,76.61616161616162,46.454124579124574,0.45185088461095635,1.600716617974368,13.506865310668946
79.42994505494505,50.36057692307692,0.39744279640061514,1.526159554719925,15.523684297289167,81.21565934065934,42.77987637362638,0.40236384474805426,1.500583244221551,13.445748465401786,78.45959595959596,42.34638047138048,0.4299309551715851,1.4380179513584483,11.6879244370894
79.2496565934066,46.849244505494504,0.38163978287151884,1.314429651413645,12.739425659179688,80.53743131868133,42.213255494505496,0.4032071296657835,1.5530281003032411,12.763576439448766,76.05218855218855,41.56144781144781,0.48123411319472575,1.0888422109863976,11.63162458593195
79.4213598901099,38.590315934065934,0.4467527930225645,0.9598882645368576,12.647045952933174,78.87190934065934,40.427541208791204,0.43938813943948063,1.118159321802003,11.24769479887826,84.57070707070707,42.88510101010101,0.3522207002748143,1.7975562409921126,10.237909889221191
83.49931318681318,48.128434065934066,0.3348818149949823,1.9628983799900328,10.803269147872925,76.84581043956044,42.556662087912095,0.48616486362048555,1.7916164142744881,13.073947634015765,79.28661616161615,44.562289562289564,0.4151666156270287,1.4689307949759745,10.83384149724787
83.98866758241759,47.613324175824175,0.34309781555618557,1.5823592352015632,11.534028496061053,81.94539835164835,40.27300824175824,0.3788854804422174,1.6687161028385162,11.436503614698138,80.22095959595958,43.571127946127945,0.39059394977309486,1.5911916201764886,10.608173942565918
82.03983516483517,46.18818681318681,0.34774967070136753,1.4383677073887415,11.425068582807269,76.92307692307692,39.48317307692308,0.4484798844371523,1.4253359309264593,12.391698735100883,76.51725589225589,44.43392255892256,0.48095962784507057,1.1288119706240567,12.085942303050649
76.8543956043956,42.90006868131868,0.4453034816043718,1.0563856299434389,12.961606979370117,83.00137362637362,38.933722527472526,0.3804825118609837,1.1673520122255598,11.597099406378609,74.73484848484848,43.023989898989896,0.5439306345852939,0.9784212697635998,10.628554274819114
75.67822802197803,41.268887362637365,0.5094956212810108,1.0537703526871545,11.441157170704432,80.64903846153847,42.505151098901095,0.4410706939441817,1.1025238931179047,11.109043530055455,77.07491582491582,43.20496632996633,0.455403423038396,1.31058894070712,10.79281000657515
79.0264423076923,49.0728021978022,0.4243425130844116,1.2798357435635157,11.548567567552839,82.03125,41.15728021978022,0.38758629879781176,1.4934440553188324,11.280465296336583,76.63089225589225,45.18308080808081,0.4628627592867071,1.2752713257616217,10.478686402060768
76.47664835164835,47.29567307692308,0.45263097967420307,1.4301227160862513,11.093214988708496,83.77403846153847,38.98523351648352,0.3469622028725488,1.4945359719651086,11.310417141233172,79.96843434343434,42.4452861952862,0.412919883294539,1.3351709951053967,10.176232129877263
79.47287087912089,47.072458791208796,0.40271834284067154,1.2434285070214952,10.702606848308019,86.00618131868133,42.71119505494505,0.30109446016805513,1.833073262657438,11.354865312576294,82.78829966329967,44.284511784511785,0.34908050921830264,1.8197895743630148,10.432593553716487
85.4481456043956,46.63461538461538,0.3140305903341089,1.6626954419272286,11.02943216051374,84.16037087912089,43.432348901098905,0.3303784653544426,2.024700873664447,11.130607536860875,82.93350168350167,44.09301346801347,0.3541883552616293,1.8329966891895642,10.294820802861993
85.82589285714286,47.012362637362635,0.32455639966896604,1.5715843800987517,10.94022284235273,84.76991758241759,41.5521978021978,0.3086383209696838,1.9007886520453863,10.943282229559761,83.2070707070707,41.841329966329965,0.35385388054630973,1.8356333006512036,10.319906702908602
84.94162087912089,46.128090659340664,0.314335722476244,1.622849587883268,10.940153905323573,85.15625,42.37637362637362,0.32783775510532515,1.7766598846231187,11.092910119465419,79.00252525252525,42.86405723905724,0.42094320167194715,1.617340246113864,10.325746900385075
80.37431318681318,46.291208791208796,0.37072830381137983,1.5535606018134527,10.901291268212455,86.77884615384616,41.380494505494504,0.28686017276985304,1.7718299244131361,11.048648289271764,81.506734006734,44.71380471380471,0.3788756050846793,1.9490473649718545,10.45795445875688
82.71806318681318,48.746565934065934,0.33855779841542244,1.8489320107868739,11.163057906287056,85.78296703296704,41.603708791208796,0.3203744169856821,1.9319367877074651,11.264219658715385,78.70791245791246,45.467171717171716,0.4051697628064589,1.9692966027693315,12.393230403553355
81.31868131868133,51.759958791208796,0.3828905592007296,2.1322912744113376,13.201621566499982,83.77403846153847,43.83585164835165,0.3428485319018364,2.1111234724521637,11.815691471099854,80.95959595959596,46.17003367003367,0.37941093200987036,1.733868384361267,11.08049654527144
84.16037087912089,49.416208791208796,0.33211032833371845,1.8020548522472382,12.058918101446968,85.77438186813187,43.277815934065934,0.3199436797627381,2.0137962145464763,11.343772888183594,81.86868686868686,46.1952861952862,0.374305659532547,2.287388972802596,10.69434814453125
