accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
49.13194444444444,48.611111111111114,58.27546296296296,52.951388888888886,62.44266055045872,54.01376146788991
61.979166666666664,55.960648148148145,63.0787037037037,55.49768518518518,57.56880733944954,54.84518348623853
60.59027777777778,57.291666666666664,53.81944444444444,53.81944444444444,50.315366972477065,50.17201834862385
49.13194444444444,48.611111111111114,48.90046296296296,50.0,49.19724770642202,49.569954128440365
49.0162037037037,48.66898148148148,50.520833333333336,51.620370370370374,50.200688073394495,50.80275229357798
49.24768518518518,48.611111111111114,50.520833333333336,50.636574074074076,50.11467889908257,50.91743119266055
50.81018518518518,51.5625,51.21527777777778,50.057870370370374,49.48394495412844,50.65940366972477
49.363425925925924,48.611111111111114,49.4212962962963,49.30555555555556,49.77064220183486,50.086009174311926
49.363425925925924,48.55324074074074,49.53703703703704,50.9837962962963,48.96788990825688,49.22591743119266
48.958333333333336,48.55324074074074,50.23148148148148,49.363425925925924,49.02522935779817,49.65596330275229
49.363425925925924,48.263888888888886,48.842592592592595,50.0,50.34403669724771,49.913990825688074
49.363425925925924,48.495370370370374,48.726851851851855,50.057870370370374,48.99655963302752,51.06077981651376
49.4212962962963,48.148148148148145,48.726851851851855,50.173611111111114,50.086009174311926,50.65940366972477
50.405092592592595,51.33101851851852,51.44675925925926,49.942129629629626,49.799311926605505,49.74197247706422
49.18981481481482,48.32175925925926,48.379629629629626,50.0,49.569954128440365,50.51605504587156
49.18981481481482,48.726851851851855,48.379629629629626,50.11574074074074,48.652522935779814,50.57339449541284
49.24768518518518,48.66898148148148,48.611111111111114,50.11574074074074,50.57339449541284,51.37614678899082
49.13194444444444,48.55324074074074,48.55324074074074,48.66898148148148,50.91743119266055,50.77408256880734
49.24768518518518,48.263888888888886,48.726851851851855,50.34722222222222,50.086009174311926,51.00344036697248
50.81018518518518,51.620370370370374,51.388888888888886,50.0,48.85321100917431,49.48394495412844
50.86805555555556,51.388888888888886,51.33101851851852,49.76851851851852,50.37270642201835,50.91743119266055
50.81018518518518,51.44675925925926,51.44675925925926,49.65277777777778,48.82454128440367,50.200688073394495
49.24768518518518,48.66898148148148,48.55324074074074,49.65277777777778,50.45871559633027,50.57339449541284
50.75231481481482,51.5625,51.620370370370374,50.289351851851855,49.799311926605505,49.455275229357795
49.30555555555556,48.4375,48.55324074074074,49.942129629629626,50.487385321100916,50.51605504587156
49.13194444444444,48.4375,48.611111111111114,50.11574074074074,49.684633027522935,50.831422018348626
49.13194444444444,48.78472222222222,48.611111111111114,50.057870370370374,50.11467889908257,50.37270642201835
50.5787037037037,51.44675925925926,51.620370370370374,49.710648148148145,48.1651376146789,50.086009174311926
48.958333333333336,48.55324074074074,51.5625,48.4375,49.856651376146786,49.455275229357795
49.074074074074076,48.611111111111114,48.32175925925926,49.942129629629626,49.569954128440365,50.77408256880734
49.074074074074076,48.55324074074074,48.4375,49.942129629629626,49.512614678899084,51.06077981651376
49.18981481481482,48.4375,48.726851851851855,50.23148148148148,50.544724770642205,50.22935779816514
49.30555555555556,48.611111111111114,51.273148148148145,49.074074074074076,49.48394495412844,49.77064220183486
