accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
69.96527777777777,58.15972222222222,58.854166666666664,52.89351851851852,61.29587155963303,53.23967889908257
64.17824074074075,54.166666666666664,57.638888888888886,53.93518518518518,64.10550458715596,54.18577981651376
66.08796296296296,54.745370370370374,60.06944444444444,51.620370370370374,68.66399082568807,55.84862385321101
49.13194444444444,48.148148148148145,61.458333333333336,52.31481481481482,65.2809633027523,53.956422018348626
67.70833333333333,55.38194444444444,58.969907407407405,51.33101851851852,65.88302752293578,50.80275229357798
67.01388888888889,54.34027777777778,57.986111111111114,52.77777777777778,61.43922018348624,50.200688073394495
65.45138888888889,53.81944444444444,59.317129629629626,49.363425925925924,61.38188073394495,50.028669724770644
65.79861111111111,53.93518518518518,59.548611111111114,49.65277777777778,64.22018348623853,53.153669724770644
68.46064814814815,55.38194444444444,53.58796296296296,52.31481481481482,66.05504587155963,54.38646788990825
49.363425925925924,48.263888888888886,60.47453703703704,51.388888888888886,59.83371559633027,51.69151376146789
48.726851851851855,48.20601851851852,58.7962962962963,52.37268518518518,61.4105504587156,51.347477064220186
64.29398148148148,53.7037037037037,57.523148148148145,49.13194444444444,65.65366972477064,51.54816513761468
49.24768518518518,48.379629629629626,58.91203703703704,48.90046296296296,63.446100917431195,52.55160550458716
64.52546296296296,53.645833333333336,60.532407407407405,51.967592592592595,62.24197247706422,50.946100917431195
64.93055555555556,54.745370370370374,59.375,53.24074074074074,65.22362385321101,52.20756880733945
67.5925925925926,56.48148148148148,61.574074074074076,51.44675925925926,64.44954128440367,52.06422018348624
68.57638888888889,55.78703703703704,60.648148148148145,51.5625,64.6788990825688,52.20756880733945
67.99768518518519,55.90277777777778,62.03703703703704,52.02546296296296,64.93692660550458,52.981651376146786
67.24537037037037,55.844907407407405,63.4837962962963,50.0,66.28440366972477,51.8348623853211
67.5925925925926,55.092592592592595,60.879629629629626,50.520833333333336,65.4243119266055,52.86697247706422
65.04629629629629,55.03472222222222,66.66666666666667,53.182870370370374,60.98050458715596,49.512614678899084
64.0625,55.613425925925924,64.52546296296296,51.736111111111114,60.92316513761468,52.178899082568805
64.00462962962963,55.49768518518518,60.47453703703704,50.9837962962963,63.90481651376147,52.49426605504587
66.60879629629629,55.2662037037037,59.02777777777778,53.298611111111114,64.65022935779817,53.23967889908257
66.49305555555556,55.49768518518518,62.84722222222222,53.7037037037037,57.597477064220186,51.17545871559633
61.458333333333336,54.861111111111114,59.895833333333336,50.925925925925924,68.23394495412845,53.06766055045872
68.05555555555556,54.861111111111114,60.3587962962963,51.90972222222222,68.43463302752293,53.8704128440367
68.80787037037037,56.307870370370374,61.111111111111114,52.37268518518518,68.37729357798165,54.50114678899082
68.98148148148148,56.886574074074076,64.35185185185185,52.43055555555556,67.43119266055047,52.89564220183486
67.65046296296296,55.2662037037037,63.59953703703704,51.504629629629626,67.23050458715596,52.293577981651374
66.84027777777777,54.91898148148148,61.80555555555556,51.736111111111114,66.94380733944953,51.54816513761468
67.1875,54.1087962962963,61.28472222222222,49.88425925925926,63.41743119266055,51.97821100917431
64.87268518518519,55.2662037037037,63.888888888888886,52.835648148148145,63.07339449541284,51.80619266055046
48.958333333333336,48.726851851851855,60.995370370370374,50.5787037037037,67.2591743119266,53.23967889908257
69.09722222222223,56.13425925925926,62.96296296296296,53.87731481481482,61.61123853211009,52.408256880733944
67.12962962962963,53.93518518518518,62.557870370370374,52.37268518518518,67.1158256880734,54.27178899082569
68.11342592592592,55.613425925925924,57.34953703703704,52.199074074074076,50.11467889908257,51.8348623853211
50.925925925925924,51.620370370370374,49.594907407407405,49.18981481481482,49.02522935779817,50.17201834862385
49.0162037037037,48.66898148148148,48.90046296296296,49.074074074074076,51.60550458715596,50.028669724770644
49.24768518518518,48.66898148148148,56.192129629629626,50.5787037037037,64.65022935779817,52.35091743119266
65.2199074074074,55.03472222222222,61.458333333333336,52.89351851851852,67.91857798165138,53.81307339449541
68.40277777777777,55.208333333333336,60.3587962962963,50.289351851851855,65.39564220183486,53.52637614678899
68.75,55.90277777777778,59.49074074074074,53.125,61.84059633027523,52.15022935779817
64.75694444444444,55.613425925925924,58.217592592592595,51.388888888888886,59.174311926605505,51.86353211009175
66.26157407407408,55.15046296296296,61.9212962962963,51.273148148148145,67.57454128440367,52.78096330275229
68.17129629629629,55.15046296296296,63.657407407407405,52.25694444444444,68.11926605504587,54.472477064220186
69.73379629629629,56.94444444444444,61.68981481481482,52.951388888888886,65.94036697247707,53.18233944954128
67.24537037037037,55.2662037037037,50.86805555555556,49.24768518518518,50.22935779816514,51.26146788990825
50.75231481481482,50.636574074074076,51.33101851851852,51.620370370370374,57.76949541284404,52.09288990825688
59.375,54.976851851851855,55.15046296296296,53.47222222222222,56.47935779816514,51.97821100917431
57.986111111111114,52.835648148148145,55.15046296296296,52.66203703703704,56.65137614678899,52.00688073394495
49.13194444444444,48.495370370370374,57.34953703703704,52.5462962962963,56.565366972477065,50.77408256880734
58.7962962962963,52.89351851851852,58.333333333333336,51.851851851851855,56.966743119266056,51.03211009174312
61.28472222222222,54.45601851851852,56.307870370370374,50.925925925925924,60.06307339449541,52.26490825688074
64.58333333333333,56.13425925925926,60.011574074074076,52.951388888888886,65.45298165137615,52.06422018348624
64.64120370370371,54.976851851851855,59.60648148148148,52.89351851851852,66.19839449541284,53.69839449541284
67.82407407407408,55.092592592592595,62.84722222222222,53.414351851851855,65.88302752293578,52.637614678899084
67.01388888888889,54.398148148148145,64.81481481481481,53.414351851851855,64.70756880733946,52.89564220183486
67.24537037037037,54.629629629629626,62.210648148148145,52.31481481481482,58.830275229357795,51.72018348623853
