running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.520833333333336,51.388888888888886,0.6940829069526108,0.6931291575785037,0.0,66.95601851851852,48.842592592592595,0.5796059629431477,0.7472182887571829,0.0,86.26720183486239,51.49082568807339,0.29374722206811293,1.0943332369174432,0.0
88.54166666666667,48.611111111111114,0.2589169322616524,1.174211981119933,0.0,88.25231481481481,50.81018518518518,0.315335469044469,1.136636906199985,0.0,90.625,54.55848623853211,0.20901975165539927,1.1722914423417607,0.0
91.55092592592592,51.851851851851855,0.18094427469703886,1.1284684660258117,0.0,87.73148148148148,50.636574074074076,0.28148337246643174,1.1285246113936107,0.0,92.43119266055047,49.08256880733945,0.17664681905624244,1.3948540277437333,0.0
92.99768518518519,47.74305555555556,0.1549018189586975,1.5119651710545574,0.0,94.09722222222223,48.55324074074074,0.14126108535048035,1.698729827448174,0.0,92.43119266055047,49.62729357798165,0.17093402999154197,1.4006189960952198,0.0
93.63425925925925,48.90046296296296,0.15502842839945247,1.4115006934713434,0.0,94.50231481481481,47.33796296296296,0.1290038344277828,1.5410775277349684,0.0,95.69954128440367,47.362385321100916,0.1079841727271266,1.886621946041737,0.0
95.89120370370371,47.800925925925924,0.0963889821604998,2.2257357283874795,0.0,95.89120370370371,47.8587962962963,0.11313270247989783,1.9703647516391896,0.0,95.52752293577981,50.7454128440367,0.11576461457057831,1.5721812204483452,0.0
96.18055555555556,50.057870370370374,0.09321929569597598,1.85007921633897,0.0,96.35416666666667,47.280092592592595,0.09682141104713082,2.003444759934037,0.0,93.5493119266055,48.85321100917431,0.14738165776869025,1.5195730580102413,0.0
94.56018518518519,48.4375,0.11964758464859591,1.583834280570348,0.0,96.12268518518519,45.54398148148148,0.0987927131311692,2.088219510184394,0.0,96.07224770642202,48.07912844036697,0.10024319654928708,2.0707879793753317,0.0
96.4699074074074,48.842592592592595,0.08142742473218176,2.07854649093416,0.0,96.99074074074075,46.469907407407405,0.07145735288590745,2.0489979253874884,0.0,96.04357798165138,49.82798165137615,0.09599647553928128,1.8170937146615544,0.0
97.2800925925926,50.636574074074076,0.07334442072789427,2.0486824302761644,0.0,94.50231481481481,48.148148148148145,0.1494992589276215,2.096461166938146,0.0,95.26949541284404,46.444954128440365,0.11835962405787148,1.868034789868451,0.0
96.12268518518519,46.18055555555556,0.08821000699471268,2.0603821310732098,0.0,96.35416666666667,46.585648148148145,0.08378887091142435,2.2458677093187966,0.0,96.04357798165138,47.56307339449541,0.09995310668782288,2.196956304235196,0.0
97.74305555555556,46.701388888888886,0.06722312695691707,1.9791648145075198,0.0,97.56944444444444,46.469907407407405,0.0684051100483716,2.0108602201497114,0.0,96.90366972477064,47.591743119266056,0.07131910061361182,2.2996239705916937,0.0
97.80092592592592,48.32175925925926,0.05863172442790259,2.5339377014725297,0.0,96.35416666666667,46.00694444444444,0.0876081950781453,2.0051533734356917,0.0,97.24770642201835,46.444954128440365,0.06828556626334513,2.451266331957021,0.0
97.91666666666667,45.77546296296296,0.05353710982901113,2.8174456622865467,0.0,95.08101851851852,48.032407407407405,0.1271252139515666,2.1804358153431505,0.0,95.3841743119266,47.84977064220183,0.10320239784965,2.3453114371780956,0.0
96.29629629629629,46.932870370370374,0.07816201447578217,2.1881119940016003,0.0,98.0324074074074,45.717592592592595,0.05708983480171473,2.2833881157415883,0.0,95.06880733944953,49.02522935779817,0.11402530448699216,1.7367535889695545,0.0
96.35416666666667,49.30555555555556,0.08505934000843102,1.713655538029141,0.0,98.4375,47.56944444444444,0.04140417562383744,1.8194165847919606,0.0,97.90711009174312,47.13302752293578,0.052182103787578746,2.5121661019981456,0.0
98.78472222222223,47.395833333333336,0.034097802318649846,2.6752801140149436,0.0,97.33796296296296,48.20601851851852,0.05731033243096641,2.54771610321822,0.0,96.50229357798165,46.64564220183486,0.08877855081350432,2.275134088796213,0.0
97.56944444444444,46.06481481481482,0.061927056698887435,2.714123401376936,0.0,98.4375,46.469907407407405,0.04082516473028119,2.5801322901690447,0.0,96.98967889908256,47.190366972477065,0.07520658375456109,2.3446637895129143,0.0
98.09027777777777,46.875,0.05039997823338059,2.7182814677556357,0.0,97.85879629629629,47.68518518518518,0.05100367393956899,2.433535272324527,0.0,96.81766055045871,48.53784403669725,0.07417911572334861,2.3058169238064266,0.0
98.32175925925925,47.916666666666664,0.04691444520614351,2.3534718884362116,0.0,98.90046296296296,48.66898148148148,0.030914903750979446,2.3457393447558084,0.0,97.79243119266054,48.82454128440367,0.052283052231159505,2.521708632827899,0.0
98.61111111111111,48.4375,0.03632195390484951,2.287677495567887,0.0,99.13194444444444,46.52777777777778,0.027471880950206133,2.5094102599002697,0.0,98.07912844036697,47.79243119266055,0.050157510136134516,2.898430796938205,0.0
