class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.05841959,-0.10209823,0.07205719,-0.053362213,-0.101781175,0.06980352,-0.051704444,-0.10256604,0.06768756,-0.06211081,-0.1050445,0.07641223
-0.06313649,-0.106043555,0.07707145,-0.051839106,-0.10243808,0.067801364,-0.05178543,-0.10252836,0.067785285,-0.06217324,-0.10500654,0.07640505
-0.06214326,-0.105026335,0.07644634,-0.062112343,-0.10503809,0.07640816,-0.06230886,-0.10483259,0.076161884,-0.05185708,-0.10241981,0.06777112
-0.05181069,-0.10242486,0.0677527,-0.06189826,-0.10581025,0.07650986,-0.06212407,-0.10497987,0.07644616,-0.062154718,-0.104977116,0.07645527
-0.054715402,-0.10145785,0.0707642,-0.062139202,-0.10498315,0.0764721,-0.062136803,-0.10503266,0.076382056,-0.062190786,-0.104981534,0.07640712
-0.051879458,-0.102392286,0.067854725,-0.05421178,-0.10166532,0.07049287,-0.05184155,-0.10234849,0.06762232,-0.062135257,-0.10502943,0.07638986
-0.062121805,-0.10500824,0.07640061,-0.051850103,-0.10234084,0.067773394,-0.051882856,-0.10239427,0.0677604,-0.05187473,-0.10243716,0.06779761
-0.051769555,-0.1024308,0.067747496,-0.06453991,-0.10852701,0.07658776,-0.05392079,-0.101625346,0.07024353,-0.062111963,-0.10501636,0.07641681
-0.06059245,-0.10358587,0.07485341,-0.05191005,-0.102373205,0.0678256,-0.054332487,-0.10244199,0.068425454,-0.051851787,-0.10240567,0.067778714
-0.05182839,-0.102411985,0.06776222,-0.051845,-0.10242081,0.06775701,-0.05194455,-0.10243694,0.067791745,-0.051905207,-0.102421835,0.06773271
-0.051862326,-0.102410845,0.0677855,-0.0572807,-0.10202822,0.07121892,-0.062169973,-0.10493772,0.07642328,-0.051819563,-0.1023583,0.06772476
-0.055573195,-0.10148873,0.07136805,-0.062072176,-0.10502044,0.07638828,-0.062075756,-0.10502745,0.076411426,-0.05705528,-0.11029465,0.07229791
-0.051833503,-0.102452174,0.067794956,-0.0607723,-0.10380158,0.075095735,-0.05682083,-0.102010466,0.07106736,-0.05183708,-0.10240059,0.06779562
-0.051634304,-0.104799315,0.06352252,-0.051841866,-0.10243445,0.067733765,-0.055676408,-0.10158686,0.07148549,-0.052480258,-0.102056324,0.0687126
-0.050952874,-0.10441578,0.06423403,-0.051847644,-0.102401435,0.067806944,-0.062112898,-0.10499449,0.07640684,-0.05182551,-0.102413416,0.067782864
-0.051580947,-0.10539495,0.062916346,-0.06209735,-0.10500643,0.07641676,-0.05168368,-0.102568746,0.067518175,-0.051844157,-0.102435105,0.06768536
-0.05186665,-0.10240407,0.06777278,-0.062091466,-0.10509119,0.076342,-0.06200661,-0.10509234,0.07625567,-0.062161926,-0.10499974,0.07642998
-0.06431816,-0.10863173,0.07650437,-0.062106334,-0.10502987,0.076375715,-0.06216334,-0.1050144,0.07641153,-0.06213148,-0.10496159,0.07641726
-0.051869683,-0.10240862,0.06775049,-0.05163651,-0.10512732,0.06428636,-0.05312328,-0.10181031,0.06952212,-0.06208702,-0.10499311,0.07642456
-0.0518559,-0.10240754,0.067749605,-0.05236532,-0.10210084,0.0685777,-0.05192866,-0.10234149,0.06776273,-0.051816985,-0.10241435,0.06772471
-0.06212502,-0.10500843,0.076427534,-0.062170096,-0.105037846,0.076397836,-0.06240917,-0.104922816,0.07646219,-0.0600508,-0.10334522,0.074222706
-0.055587515,-0.10114787,0.068970904,-0.052076086,-0.10228951,0.068183176,-0.06103729,-0.10511118,0.076680005,-0.051275216,-0.104859054,0.06379571
-0.06217514,-0.105034135,0.076434344,-0.062161513,-0.104987174,0.07642213,-0.05184046,-0.10242093,0.0677958,-0.05178947,-0.102401294,0.0677067
-0.061338685,-0.104254216,0.07574326,-0.062091257,-0.105013065,0.07642378,-0.05950693,-0.103057876,0.07368931,-0.062103108,-0.1049985,0.07641598
-0.06210862,-0.104970396,0.07638689,-0.062121183,-0.10502651,0.076382466,-0.062093567,-0.105020426,0.07641841,-0.062065855,-0.10499461,0.07639847
-0.06263597,-0.10551299,0.07679314,-0.062136408,-0.10499537,0.07644155,-0.062088806,-0.10502332,0.07639874,-0.062164992,-0.10502321,0.07638128
-0.05162779,-0.102653876,0.067326926,-0.058577415,-0.102294594,0.07246981,-0.051816568,-0.10240809,0.06774935,-0.062119562,-0.10493474,0.076433845
-0.062137365,-0.10500156,0.07642944,-0.064038396,-0.10840167,0.07660969,-0.051871043,-0.10241587,0.06772995,-0.053588025,-0.103170924,0.06777503
-0.051872592,-0.10240355,0.06774473,-0.051903702,-0.10236306,0.067761704,-0.062044807,-0.10501649,0.07638462,-0.06212106,-0.105026685,0.07644944
-0.054734133,-0.1016877,0.070950575,-0.055917855,-0.10166593,0.0718077,-0.06301058,-0.1059395,0.07686475,-0.05398212,-0.10158405,0.07024357
-0.051826544,-0.102384545,0.06773309,-0.056813806,-0.102094084,0.07309544,-0.051654495,-0.10236873,0.068007536,-0.051821142,-0.102426626,0.06772958
-0.062067438,-0.10500327,0.07639664,-0.051833455,-0.10242234,0.06778386,-0.063964136,-0.10738212,0.07706554,-0.054710783,-0.10156653,0.0709394
-0.051909894,-0.10247277,0.067810275,-0.05163104,-0.10254358,0.06740875,-0.051824197,-0.10240067,0.06773777,-0.05188586,-0.10242248,0.067740865
-0.051827475,-0.102427855,0.06780427,-0.05546484,-0.101804,0.07138615,-0.062168583,-0.10497498,0.07638706,-0.062160525,-0.10499663,0.076423466
-0.06444573,-0.10876317,0.076462165,-0.062130675,-0.10502494,0.0763882,-0.06452395,-0.10859882,0.076544955,-0.057198387,-0.10203651,0.07106537
-0.06211075,-0.10496975,0.07640345,-0.062125757,-0.105049044,0.0763645,-0.051927473,-0.10229786,0.067676455,-0.05193083,-0.10238264,0.06779677
-0.062097963,-0.10503183,0.076385334,-0.06212558,-0.105037995,0.07639827,-0.062057707,-0.10496068,0.07640216,-0.05185615,-0.10240203,0.06775812
-0.062065437,-0.105051294,0.076384835,-0.05593374,-0.101612136,0.071675815,-0.051924117,-0.10238454,0.067934096,-0.05126811,-0.10419888,0.06426702
-0.056534283,-0.10530704,0.06972316,-0.051818963,-0.102451436,0.06776285,-0.062122315,-0.105022445,0.07638295,-0.05115076,-0.103294864,0.06602342
-0.06214261,-0.10496368,0.07642021,-0.062148213,-0.10492638,0.07642725,-0.05136898,-0.10465033,0.063705765,-0.063596494,-0.106718615,0.07715167
-0.051844046,-0.10245156,0.067759484,-0.06213016,-0.10500813,0.076394066,-0.051811375,-0.102408536,0.06773904,-0.051852424,-0.10241382,0.067735605
-0.05620286,-0.10188753,0.07222546,-0.062135585,-0.104963586,0.07641696,-0.051852364,-0.102601945,0.06768509,-0.051896792,-0.10240315,0.06778404
-0.053280592,-0.1017575,0.069697484,-0.05195091,-0.10243994,0.067767896,-0.06397325,-0.10760502,0.0770068,-0.053315096,-0.10905781,0.07104364
-0.05185087,-0.102403,0.06776332,-0.062098198,-0.10500505,0.07635591,-0.062135596,-0.10497981,0.07643162,-0.06211869,-0.10501165,0.0764068
-0.062161848,-0.10496175,0.076411285,-0.051821038,-0.10239807,0.06773563,-0.062167995,-0.10509362,0.07639548,-0.05183375,-0.10244371,0.067764305
-0.051795706,-0.102399394,0.067753784,-0.051887594,-0.10240767,0.067798,-0.06212378,-0.10497113,0.07649475,-0.06210174,-0.10499674,0.07643309
-0.053527802,-0.1017305,0.06992993,-0.06001394,-0.103363685,0.07433781,-0.05981751,-0.103235915,0.074264325,-0.055256184,-0.101719,0.07127057
-0.05184224,-0.10242909,0.06778323,-0.06266944,-0.10557506,0.07681077,-0.051939823,-0.102466695,0.067514054,-0.051832393,-0.10239321,0.06772211
-0.06212539,-0.10502024,0.076408654,-0.062159605,-0.10495938,0.07639297,-0.057426654,-0.09819075,0.06732309,-0.060455177,-0.104428336,0.076023325
-0.051846556,-0.10240601,0.06778317,-0.051816735,-0.102410406,0.06777924,-0.05778018,-0.10227932,0.071572594,-0.062158316,-0.10498617,0.07642168
-0.051847473,-0.10242317,0.06775722,-0.05185926,-0.10240987,0.067756176,-0.06218773,-0.104926825,0.076466955,-0.062096488,-0.105029516,0.07638351
-0.062070332,-0.105087414,0.07633041,-0.051883575,-0.102425344,0.06772373,-0.060992595,-0.10403456,0.07540353,-0.062116068,-0.10501021,0.07640558
-0.05177609,-0.10252038,0.06755278,-0.05235628,-0.102099515,0.068530545,-0.051811136,-0.10241804,0.06774708,-0.05183991,-0.10238749,0.067769796
-0.062089242,-0.10500676,0.07639914,-0.062135108,-0.10499289,0.07641222,-0.059602525,-0.10318148,0.07396059,-0.051817127,-0.10242524,0.067771815
-0.06212535,-0.10502089,0.07639648,-0.058270287,-0.10233056,0.07212485,-0.061749108,-0.10471164,0.076132275,-0.06256073,-0.10548442,0.07675696
-0.062132232,-0.104987025,0.076406166,-0.05186479,-0.102435686,0.06776088,-0.062471088,-0.10480833,0.07632429,-0.06211036,-0.105017886,0.076396495
-0.051785603,-0.102522194,0.06757424,-0.051826213,-0.102498524,0.06775813,-0.051828645,-0.10240763,0.06778594,-0.062126648,-0.10497489,0.07640479
-0.06215114,-0.10502413,0.07637608,-0.062111605,-0.105039135,0.07640289,-0.051850706,-0.102400795,0.067702934,-0.06213018,-0.104994096,0.07642439
-0.061760865,-0.104698725,0.076152846,-0.062135994,-0.10497454,0.07643128,-0.05183708,-0.1024466,0.06777374,-0.051834166,-0.102402665,0.067744054
-0.051799264,-0.102412894,0.06776307,-0.06209401,-0.10499308,0.0763905,-0.06211167,-0.105037466,0.07641459,-0.061349273,-0.10422246,0.0757106
-0.05182722,-0.102440774,0.06774859,-0.05189158,-0.10246457,0.067750864,-0.062070493,-0.10518775,0.07629662,-0.052508604,-0.102050856,0.06876841
-0.06419804,-0.10879015,0.07650951,-0.05185376,-0.10239828,0.06776451,-0.062141977,-0.105028994,0.076395154,-0.062085114,-0.10497303,0.076400325
-0.058946144,-0.10271632,0.073169634,-0.051829953,-0.10240697,0.067754075,-0.05183121,-0.10243029,0.067765936,-0.05185109,-0.10240424,0.06776526
-0.051028296,-0.10396802,0.064971045,-0.050969586,-0.104061745,0.06490955,-0.051854495,-0.10240767,0.067780346,-0.05567836,-0.10156241,0.071406044
-0.062098905,-0.10501897,0.07639931,-0.06212927,-0.10499608,0.07639806,-0.051835425,-0.10241424,0.06768973,-0.054386083,-0.101556085,0.07059669
-0.05742061,-0.1027063,0.07356359,-0.06213861,-0.10510143,0.07641791,-0.051608223,-0.10469868,0.06388683,-0.062203467,-0.10496388,0.07642276
-0.062125046,-0.1049691,0.07643875,-0.05191274,-0.10242886,0.06784016,-0.058020066,-0.10271682,0.07428616,-0.051927097,-0.102410525,0.0677602
-0.051853172,-0.102433324,0.06779358,-0.051880047,-0.102403246,0.067764014,-0.052189775,-0.10203788,0.06813206,-0.0621141,-0.10504691,0.07638963
-0.062146317,-0.104990005,0.07641271,-0.05183993,-0.10238676,0.06774935,-0.051900513,-0.102480486,0.06780283,-0.051876504,-0.10241539,0.067789055
-0.051888075,-0.10247293,0.06776379,-0.053205233,-0.10178295,0.069542766,-0.06364915,-0.10730981,0.077071846,-0.06212353,-0.10496037,0.07643526
-0.05726772,-0.1023994,0.0733955,-0.062078763,-0.10508896,0.076342344,-0.06213616,-0.104994625,0.07637951,-0.051889345,-0.10241309,0.06775238
-0.062072486,-0.104989566,0.076414034,-0.051882785,-0.10241909,0.06773249,-0.062179945,-0.10502219,0.0764239,-0.053641744,-0.10164003,0.06999348
-0.062142894,-0.10497178,0.07642033,-0.050987132,-0.10412779,0.064685404,-0.05324415,-0.101770125,0.06936578,-0.06218682,-0.105070926,0.076444015
-0.051836282,-0.102456376,0.06775977,-0.054907817,-0.10821987,0.07367112,-0.051322892,-0.102865815,0.066787794,-0.06210528,-0.105046764,0.07644249
-0.051807817,-0.10240781,0.06774877,-0.06278296,-0.10560041,0.076859996,-0.06417754,-0.10773733,0.07702094,-0.051904928,-0.102421515,0.06783375
-0.06211137,-0.10503097,0.076416016,-0.05620841,-0.10179083,0.072371334,-0.05178219,-0.10246562,0.06776111,-0.051842634,-0.10239583,0.06774208
