class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.17424116,0.07273333,-0.21545076,0.14373899,0.069486484,-0.2092017,0.1415196,0.06305896,-0.2000581,0.14327061,0.06879179,-0.20821792
0.17427588,0.07210682,-0.21467143,0.14349952,0.06212555,-0.19950035,0.17414844,0.07207213,-0.21484932,0.14322826,0.06190209,-0.19920474
0.14345324,0.062133268,-0.19951856,0.14348952,0.062163904,-0.1995526,0.14152932,0.06299122,-0.19996715,0.14150038,0.063071445,-0.20007044
0.14150622,0.0632406,-0.2002806,0.1432997,0.06196238,-0.19927889,0.14156193,0.06296809,-0.19994554,0.16799417,0.07153283,-0.21354344
0.14327091,0.06197016,-0.19927955,0.14151597,0.06327446,-0.20031679,0.14148644,0.062970236,-0.19994086,0.14151275,0.063090906,-0.20009443
0.14151074,0.06325309,-0.20029798,0.14327134,0.061948314,-0.19925576,0.16834223,0.07154046,-0.21356794,0.15636086,0.08051975,-0.22609198
0.14151081,0.06310193,-0.20009738,0.14330468,0.061983094,-0.19931138,0.14152503,0.06300889,-0.19999486,0.14312989,0.0618238,-0.19908267
0.14150065,0.063089356,-0.20008469,0.14245541,0.078420356,-0.22093254,0.14544246,0.06319024,-0.20103717,0.14148843,0.063024685,-0.20000908
0.14346862,0.062141255,-0.19952038,0.14157942,0.06321074,-0.2002483,0.14311351,0.061794326,-0.19904003,0.14155024,0.062955454,-0.19992936
0.16864797,0.07739301,-0.2215941,0.15001196,0.06543858,-0.20427239,0.1415576,0.0629877,-0.19996211,0.14320824,0.061898306,-0.199186
0.17369735,0.07361396,-0.2165345,0.14349397,0.062148944,-0.19953358,0.17420615,0.07275118,-0.21546564,0.13865788,0.07389636,-0.21419245
0.17403728,0.07209845,-0.21487686,0.14327076,0.061956123,-0.19927418,0.14151937,0.063112214,-0.20011538,0.14319298,0.06190957,-0.19920051
0.14147429,0.0632561,-0.20030046,0.14329165,0.061931834,-0.19924432,0.14323477,0.06192024,-0.19921702,0.14153746,0.063017115,-0.20000672
0.1415157,0.06326212,-0.20030004,0.14155816,0.063202575,-0.20023423,0.14148974,0.06312193,-0.20011961,0.17161159,0.07242094,-0.2149815
0.14148358,0.06324996,-0.2002818,0.14150804,0.063116,-0.20011967,0.14321081,0.061900094,-0.19918752,0.17175654,0.07551627,-0.21893063
0.1414923,0.063276246,-0.20031804,0.14327133,0.06197484,-0.1993075,0.16579813,0.07878403,-0.22367746,0.14318293,0.061902806,-0.19918746
0.1415168,0.06323357,-0.20026666,0.14150935,0.063276544,-0.20031953,0.14381243,0.06233959,-0.1998077,0.14155006,0.06302263,-0.20000571
0.17301652,0.07444428,-0.21758139,0.14152819,0.06324576,-0.20028383,0.14306644,0.061815485,-0.19905895,0.14148971,0.06310232,-0.20010391
0.14149538,0.06323828,-0.2002697,0.14151654,0.063111976,-0.20011705,0.14319597,0.061878845,-0.19915867,0.17110951,0.07184218,-0.21416092
0.15868804,0.06907441,-0.20963311,0.14324981,0.061964527,-0.19927803,-0.13367443,-0.095767766,0.08858735,0.17101865,0.075693265,-0.21941882
0.14168529,0.0638922,-0.20110124,0.14157008,0.063231155,-0.20026392,0.14151365,0.06306632,-0.20005307,0.17339832,0.071960375,-0.21445596
0.1415117,0.06373052,-0.20090008,0.14153054,0.06326239,-0.20030105,0.14328864,0.061966136,-0.19928133,0.14109427,0.06500606,-0.20248258
0.1414957,0.06325759,-0.20029142,0.14834449,0.08119275,-0.22552297,0.14149983,0.062966004,-0.19992974,0.14319412,0.06187515,-0.19915187
0.14826417,0.06464024,-0.20309508,0.14882457,0.08130385,-0.22573668,0.1415421,0.06304778,-0.20004123,0.16985664,0.076688394,-0.22054917
0.14154834,0.063256964,-0.20029652,0.14330019,0.061946526,-0.19926295,0.14320138,0.06188281,-0.19916838,0.15669158,0.07115449,-0.21174765
0.15561163,0.07080872,-0.21122018,0.14327024,0.061975256,-0.19928879,0.14320993,0.06287153,-0.20045936,0.14328516,0.061975554,-0.19929111
0.17430606,0.072667375,-0.21536666,0.17293403,0.07197131,-0.2144444,0.14333832,0.061994687,-0.19932878,0.14374344,0.062308863,-0.1997636
0.16441098,0.079147235,-0.22434804,0.14325511,0.061951563,-0.19926319,0.14327355,0.06198366,-0.19930118,0.14149289,0.063071534,-0.20006955
0.15938884,0.069300726,-0.2099776,0.14326885,0.06192781,-0.1992299,0.1414925,0.06297554,-0.19993383,0.15141527,0.06599881,-0.20512044
0.14141983,0.06428085,-0.20158064,0.14349964,0.062147275,-0.19953954,0.16300799,0.07963796,-0.22507295,0.17248416,0.07230298,-0.21493426
0.14150572,0.06328018,-0.20032758,0.14324564,0.061966315,-0.19927639,0.14164,0.06298484,-0.1999614,0.16954643,0.07691465,-0.2208888
0.14153478,0.06324418,-0.20028466,0.17026371,0.076502964,-0.22027528,0.14393699,0.062418148,-0.19991934,0.14319837,0.061904386,-0.19919395
0.14152126,0.0630963,-0.2001012,0.1403465,0.06705098,-0.20503372,0.14142457,0.06305413,-0.20001015,0.14150898,0.062976494,-0.1999507
0.1434884,0.062167242,-0.19955245,0.14153206,0.0634013,-0.20048487,0.14149553,0.063520804,-0.20061123,0.17373477,0.07337414,-0.21650305
0.1432321,0.061963394,-0.19926825,0.17018294,0.072551355,-0.21500349,0.1430121,0.0635715,-0.20135644,0.14153898,0.0630268,-0.2000168
0.14350179,0.062157407,-0.19954616,0.16075692,0.080588296,-0.2261191,0.15594178,0.06794138,-0.20798334,0.14311424,0.061803386,-0.19905877
0.15136185,0.06601934,-0.20513579,0.17250884,0.07494955,-0.21821266,0.1395991,0.068266824,-0.2065469,0.14677998,0.0674672,-0.20609444
0.14349325,0.06213571,-0.19952115,0.14148334,0.06313296,-0.20014518,0.14155188,0.063205585,-0.20024517,0.17019393,0.07624532,-0.2201637
0.16124523,0.06997086,-0.21099973,0.1432362,0.06283562,-0.20041126,0.1465675,0.07421,-0.21609735,0.14318673,0.061892495,-0.19918287
0.16167879,0.07010715,-0.21121246,0.1505487,0.06565474,-0.20459682,0.14318433,0.061901525,-0.19918826,0.14312518,0.061815217,-0.19907105
0.14152038,0.0632375,-0.20027757,0.14150083,0.063238814,-0.20027286,0.14154722,0.06310959,-0.20010513,0.14328843,0.06196402,-0.19927728
0.16525108,0.0710683,-0.21272635,0.14347479,0.06214042,-0.19952416,0.1432806,0.061981335,-0.19930181,0.17415321,0.072430596,-0.21532518
0.14345832,0.06215398,-0.19953734,0.14346257,0.062144473,-0.19951817,0.14153168,0.06299825,-0.19998527,0.14311051,0.061838582,-0.19909531
0.14030498,0.06725405,-0.20529488,0.15253378,0.069784954,-0.20962042,0.141494,0.06294708,-0.19989008,0.14297053,0.065268174,-0.20298183
0.1433517,0.06245993,-0.19992954,0.14330873,0.061953917,-0.19927025,0.14154354,0.06304507,-0.20003456,0.14218313,0.064530864,-0.20196015
0.14347346,0.062139764,-0.19952154,0.17368637,0.072002485,-0.2145311,0.14301646,0.06180583,-0.19904026,0.14153987,0.063021556,-0.20000443
0.17429346,0.072091565,-0.21489745,0.14349288,0.062147334,-0.19952503,0.17164202,0.07187863,-0.21425557,0.17155376,0.07186569,-0.21422917
0.14327732,0.06195219,-0.19926423,0.16388464,0.07936992,-0.22468707,0.14322454,0.061903313,-0.19920173,0.14337409,0.06913896,-0.20868945
0.14151883,0.063109055,-0.20010889,0.14155507,0.06307711,-0.2000818,0.1432989,0.061979577,-0.19929194,0.14149949,0.06300022,-0.19997573
0.14062376,0.06644632,-0.20427126,0.14151257,0.06312062,-0.20012617,-0.7570192,0.16757978,-0.23992094,0.14369899,0.06226881,-0.19970095
0.14152122,0.06306709,-0.20005599,0.14327168,0.061955586,-0.19927192,0.14326522,0.06196429,-0.19926369,0.14324337,0.061906442,-0.1992034
0.14151514,0.06326415,-0.20030281,0.1434649,0.062115803,-0.19949639,0.14320529,0.061913744,-0.19921315,0.14150819,0.06302093,-0.20000458
0.14151041,0.06324877,-0.20029134,0.14147402,0.063128605,-0.200135,0.14152336,0.06285198,-0.19979063,0.14329329,0.061961815,-0.19927257
0.14324287,0.061951116,-0.19925195,0.1415155,0.06324287,-0.20027626,0.1415335,0.06302799,-0.20001656,0.1734915,0.073933706,-0.21694618
0.14150271,0.06306462,-0.20006096,0.15450647,0.0673572,-0.20712808,0.14304401,0.06397249,-0.20186311,0.14327061,0.061986938,-0.19930431
0.14345476,0.06213619,-0.19952041,0.14327794,0.061936542,-0.19924611,0.14151233,0.06294052,-0.19990233,0.14146635,0.062973306,-0.19993791
0.1434656,0.06212406,-0.19951221,0.14305928,0.06391899,-0.20180395,0.14150216,0.063789144,-0.20097584,0.16492659,0.079150155,-0.22421893
0.14150664,0.06308372,-0.20008028,0.14148849,0.06338881,-0.20045131,0.1431543,0.061827436,-0.19907862,0.14326032,0.061951295,-0.19926447
0.14325985,0.06196086,-0.19926974,0.14151561,0.063241646,-0.20027333,0.14315906,0.061913863,-0.19919491,0.14327419,0.06195675,-0.19926855
-0.7565876,0.16747154,-0.2398229,0.14327398,0.061974213,-0.19929272,0.14156266,0.062988535,-0.19997284,0.14149985,0.06308217,-0.2000781
0.141497,0.06326486,-0.20030469,0.17422189,0.0723225,-0.21518707,0.14322205,0.061821744,-0.19912753,0.14328107,0.061978295,-0.19929504
0.1415143,0.063249275,-0.20028394,0.17229295,0.07509585,-0.21839106,0.14156806,0.06304939,-0.20004731,0.14312206,0.061830327,-0.19909075
0.14151618,0.06326519,-0.20030713,0.14322272,0.06198819,-0.19930288,0.14153257,0.06300764,-0.19999123,0.14329332,0.061966047,-0.1992785
0.14329398,0.061986312,-0.19931075,0.14150335,0.06323661,-0.2002762,0.14268288,0.06526424,-0.20353019,0.1415278,0.0630046,-0.19999117
0.14152066,0.06309439,-0.2000992,0.14348264,0.062132254,-0.19951433,0.14153364,0.06310125,-0.200104,0.14326793,0.061955318,-0.19926691
0.1414798,0.06311406,-0.20012474,0.14325666,0.0619864,-0.19929889,0.15050769,0.06563355,-0.2045629,0.16373786,0.07962109,-0.22489178
0.14366668,0.06226383,-0.1996912,0.1415562,0.06307916,-0.20008469,0.14312586,0.06179194,-0.19905964,0.15986332,0.0719351,-0.21311325
0.17411458,0.07297109,-0.21573725,0.1741328,0.07295044,-0.21571136,0.14389253,0.062406883,-0.19990462,0.14152491,0.06309007,-0.20008534
0.17340922,0.07401921,-0.21704733,0.14155413,0.06322302,-0.20025706,0.1414877,0.06303115,-0.2000137,0.1432231,0.061900243,-0.19918913
0.14327517,0.061979398,-0.1992997,0.16716006,0.078152016,-0.22272617,0.16611166,0.07844557,-0.22328925,0.13841489,0.07220127,-0.21181765
0.14156082,0.06306805,-0.20006949,0.1432641,0.061959878,-0.19926837,0.14326723,0.0619428,-0.19924897,0.14315504,0.06186132,-0.19913962
0.14344126,0.062145755,-0.1995228,0.1666446,0.072656736,-0.21476552,0.14370386,0.062275067,-0.1997124,0.14152288,0.06306513,-0.20005766
0.14348812,0.062138006,-0.19951469,0.14344281,0.062120333,-0.19950253,0.14325307,0.061953858,-0.19926262,0.14150763,0.06300934,-0.19999999
0.56642574,-0.08996962,0.0042265356,0.16563806,0.07263686,-0.21463981,0.17028424,0.071770385,-0.21400988,0.14313263,0.061836377,-0.19909805
0.14370707,0.062279,-0.19971842,0.15983555,0.08035307,-0.22603995,0.1434209,0.062080637,-0.19943339,0.14326292,0.061937347,-0.19924664
0.1433096,0.06193535,-0.1992479,0.1699551,0.07663901,-0.22047836,0.17244065,0.074999705,-0.21827698,-0.6390422,0.19414844,-0.28588098
0.14344412,0.062145308,-0.19952637,0.14326927,0.06198089,-0.19928944,0.14307861,0.061792806,-0.19905299,0.1415127,0.06309165,-0.20008588
0.14151075,0.0632426,-0.20027554,0.14290638,0.06437661,-0.2023845,0.14327317,0.061952427,-0.19926852,0.14324689,0.06194274,-0.19924703
0.14345786,0.062263325,-0.19968909,0.13887486,0.07473828,-0.21536359,0.14153978,0.06300919,-0.19999391,0.1414969,0.063026145,-0.20000875
0.14672434,0.07439719,-0.21639675,0.14155933,0.06306912,-0.20007157,0.17398968,0.07316767,-0.21598163,0.14150363,0.06300281,-0.19997
0.1415137,0.063267365,-0.20031449,0.1432512,0.061969206,-0.19928318,0.17424579,0.07222821,-0.21505839,0.14150342,0.06297602,-0.1999489
0.14852676,0.08120884,-0.22557926,0.14345182,0.062125757,-0.19950444,0.14312404,0.061853483,-0.19910908,0.14320563,0.06192483,-0.19921541
0.14346758,0.06214662,-0.19952524,0.14327994,0.061969236,-0.19928616,0.14151433,0.062964365,-0.19994092,0.14157158,0.0631711,-0.20019883
0.14327297,0.06277679,-0.20033646,0.1415317,0.06325205,-0.20029756,0.150309,0.08152832,-0.22624195,0.14319372,0.061908856,-0.19919717
0.14155453,0.06340225,-0.20048493,0.1666443,0.07135929,-0.2132222,0.14156613,0.063042566,-0.20003468,0.14152686,0.06308405,-0.20008668
0.14153984,0.06325324,-0.20029277,0.14328656,0.061974302,-0.19928306,0.14323652,0.06191288,-0.19920912,0.15872572,0.06902589,-0.20958507
0.1434682,0.062136337,-0.19951767,0.14149341,0.06310646,-0.20011157,0.14150628,0.06309952,-0.20009422,0.14331084,0.06550111,-0.2033251
0.14345004,0.06214048,-0.19952339,0.141512,0.06308301,-0.20008302,0.1431661,0.06184371,-0.1991171,0.14150183,0.06307031,-0.2000686
0.14344388,0.06213434,-0.199516,0.14329985,0.061990425,-0.1993067,0.14327294,0.061970606,-0.19928682,0.15435076,0.08161701,-0.22685611
0.1434564,0.062155023,-0.19954407,0.14346531,0.062138632,-0.1995171,0.14314497,0.061814502,-0.1990906,0.14154895,0.06299706,-0.19998538
0.1415186,0.06309147,-0.20009232,0.14343086,0.062101945,-0.19946083,0.14145994,0.0629272,-0.19989699,0.14154676,0.06307007,-0.20006663
0.14348014,0.06215577,-0.1995377,0.14151229,0.06311269,-0.20011207,0.16130814,0.07000323,-0.21102357,0.14314371,0.06189914,-0.19917738
0.14816344,0.06812121,-0.20706451,0.14151013,0.063065454,-0.20006096,0.14312595,0.0618494,-0.19912231,0.14337015,0.062032953,-0.19936675
0.1432754,0.061966285,-0.19928345,0.17381616,0.07342167,-0.21628958,0.17214432,0.07485838,-0.21832106,0.14317602,0.061909065,-0.199193
0.14347184,0.06210591,-0.1994802,0.14153892,0.06325431,-0.20028746,0.14151885,0.06300427,-0.19997454,0.14397374,0.06245424,-0.19996843
0.14350116,0.06212665,-0.19950905,0.14150992,0.063118115,-0.2001189,0.15858309,0.08109324,-0.22662771,0.15985145,0.069472745,-0.21022928
0.1434542,0.06208037,-0.19944584,0.14156479,0.063107565,-0.20011252,0.14326039,0.06191571,-0.19921362,0.14317717,0.06189294,-0.19918382
0.14148939,0.06325199,-0.20028931,0.14156264,0.063118026,-0.20012364,0.14150915,0.063108936,-0.20011729,0.15474899,0.070516124,-0.21077192
0.15058681,0.08157207,-0.22633392,0.14147887,0.06308831,-0.20008767,0.14151974,0.063030556,-0.20001292,0.17393227,0.073196515,-0.21601135
0.15365721,0.08030225,-0.22562611,0.1415147,0.06324564,-0.20028234,0.15302575,0.081648394,-0.2267276,0.14153448,0.06297667,-0.19995701
0.14152335,0.06325589,-0.2003032,0.14153218,0.06306152,-0.20006177,0.14331868,0.06196408,-0.19928515,0.14151254,0.06297745,-0.19994968
0.14350227,0.062139586,-0.19952437,0.17430404,0.072655335,-0.21536359,0.14324494,0.061958328,-0.19926283,0.14683086,0.06392963,-0.20206517
0.14153904,0.06339021,-0.2004525,0.14350703,0.062139675,-0.19952977,0.14309517,0.061823502,-0.19907868,0.1726202,0.074859396,-0.21810612
0.141555,0.06325723,-0.20029882,0.14148584,0.06308712,-0.20008573,0.1437923,0.059595957,-0.19576317,0.14155369,0.06304075,-0.2000328
0.14154547,0.063099995,-0.2000997,0.14150634,0.06334235,-0.20039696,0.14150725,0.0630437,-0.20003521,0.14315689,0.06180702,-0.19907087
0.14327227,0.061973765,-0.19928843,0.1435147,0.06212227,-0.19950455,0.14437358,0.07973112,-0.2229931,0.14149933,0.063122466,-0.20011768
0.17135775,0.075803235,-0.2193084,0.1415602,0.063247904,-0.20028386,0.14328378,0.061973467,-0.19928965,0.14147338,0.06303038,-0.20001888
0.14149897,0.06308721,-0.20008817,0.14327511,0.061965063,-0.19928128,0.14153656,0.063107446,-0.20010671,0.14149539,0.06302117,-0.20000279
0.14158872,0.06322892,-0.20026523,0.14328992,0.061978832,-0.19929019,0.17148727,0.07244487,-0.21501839,0.14341436,0.062044814,-0.1993872
0.1415393,0.06324394,-0.20027983,0.16549253,0.07111408,-0.21280903,0.14152655,0.06303735,-0.20002761,0.14335853,0.06217219,-0.19956577
0.17400607,0.07316835,-0.2159915,0.14328134,0.061955735,-0.19926983,0.14148346,0.06292303,-0.19988948,0.17220107,0.07521708,-0.21856123
0.14154668,0.06307228,-0.20007509,0.14153838,0.06306864,-0.20006329,0.14147279,0.062949404,-0.19991732,0.14328846,0.061982587,-0.19930273
0.14156929,0.06321351,-0.20024234,0.14710648,0.0752206,-0.21761695,0.14309627,0.061753288,-0.19899917,0.14152,0.06301762,-0.19999442
0.14345407,0.063011184,-0.2006625,0.14329773,0.06198226,-0.19930357,0.14151983,0.06306659,-0.20006305,0.14301544,0.06345652,-0.20119959
0.14332023,0.0625862,-0.20009792,0.14335012,0.062023476,-0.19935966,0.14150606,0.06295566,-0.1999251,0.16415212,0.07946263,-0.22465768
0.17084858,0.072504476,-0.21502733,0.14155121,0.06323679,-0.2002728,0.15869482,0.06904696,-0.20960629,0.1477409,0.0810741,-0.2252878
0.14350143,0.062153563,-0.19953442,0.14492407,0.06304939,-0.20079762,0.14319082,0.062162235,-0.19947606,0.14152735,0.06308527,-0.20008731
0.14346361,0.062143102,-0.19952625,0.14152098,0.0632409,-0.20027238,0.14151536,0.063116804,-0.20011395,0.14312918,0.061832145,-0.19908947
0.15157631,0.066133484,-0.20530578,0.14153078,0.06310399,-0.2001127,0.14151828,0.06304796,-0.20004427,0.17368089,0.0736983,-0.21664515
0.14349622,0.062158182,-0.19954526,0.13876474,0.07377736,-0.21404877,0.14487165,0.06301208,-0.20074606,0.1431585,0.061841413,-0.19910514
0.14350149,0.062165216,-0.19954926,0.14325708,0.06792508,-0.20707119,0.14311886,0.062448606,-0.19997448,-0.7731535,0.1385084,-0.19182903
0.16620052,0.071275875,-0.21307981,0.14148775,0.06308229,-0.20008034,0.14151253,0.06295787,-0.19993055,0.17345418,0.072180465,-0.21490514
0.1434834,0.06215854,-0.19954684,0.1430731,0.067476735,-0.20646402,0.13921738,0.0756221,-0.21665174,0.14326268,0.061962947,-0.19928044
0.14153874,0.06309153,-0.20008531,0.16405796,0.079285905,-0.2245521,0.16850547,0.07159753,-0.21365705,0.16901717,0.07719229,-0.22130409
0.15587775,0.07088496,-0.21134672,0.14149243,0.063098624,-0.20010015,0.14150313,0.0630727,-0.20008135,0.14152935,0.06305511,-0.20004648
0.14151512,0.06327267,-0.20031703,0.17434546,0.07210325,-0.21492338,0.14148916,0.06292494,-0.19989046,0.141512,0.06384708,-0.20104924
0.14343049,0.062140837,-0.19951528,0.14325029,0.061978534,-0.19929343,0.14310037,0.061767623,-0.19903651,0.14327526,0.06196691,-0.19928285
0.14150499,0.06307824,-0.20007432,0.14154187,0.06307076,-0.200068,0.14319718,0.061905995,-0.1991958,0.14320454,0.061900184,-0.19919217
0.14154801,0.06325139,-0.20028943,0.14154485,0.0632226,-0.2002621,0.17382038,0.07347135,-0.21636266,0.14331579,0.061958805,-0.19927356
0.14155617,0.0633219,-0.20038956,0.14330208,0.061973587,-0.19928831,-0.88606185,0.19797961,-0.29696816,0.14321095,0.061879978,-0.19916832
0.1434859,0.062149122,-0.19953805,0.14153902,0.06307198,-0.20006734,0.14559877,0.063359186,-0.20124173,0.14057186,0.06600137,-0.20369577
0.14150906,0.06324114,-0.20027521,0.17394745,0.0729865,-0.21603155,0.14143246,0.06296326,-0.19989172,0.14325681,0.06192188,-0.19922352
0.14347649,0.06214501,-0.19953346,0.174104,0.072489575,-0.21537566,0.14152227,0.06303845,-0.20002615,0.17139456,0.07182966,-0.21416041
0.16510083,0.071055844,-0.21270347,0.14351335,0.062138185,-0.19952816,0.14151844,0.06292237,-0.19988003,0.14317197,0.06190647,-0.19919491
0.14327377,0.061972454,-0.19928461,0.14327571,0.061987534,-0.19930685,0.14463466,0.06286974,-0.20053864,0.14150631,0.06300135,-0.19998157
0.14344579,0.06213893,-0.19952106,0.14150414,0.06307091,-0.20006841,0.1735695,0.07355477,-0.21672064,0.14150444,0.06296967,-0.19993836
0.17425177,0.07209207,-0.21486965,0.14150153,0.06326358,-0.20030266,0.14149684,0.062949166,-0.1999116,0.17110905,0.075988576,-0.219563
0.14345801,0.06216587,-0.19955292,0.14327347,0.061958596,-0.19926563,0.17084184,0.07613768,-0.21975908,0.14319883,0.061914638,-0.1992023
0.14127982,0.06475671,-0.20217443,0.17391276,0.073271796,-0.2161141,0.14282899,0.06755464,-0.20654827,0.14150684,0.063021615,-0.20000547
0.16968787,0.07682864,-0.22076035,0.14154467,0.06326349,-0.20030785,0.14307714,0.061789796,-0.19903344,0.14143595,0.06310271,-0.20009503
0.14325866,0.06197746,-0.1992895,0.14151429,0.06307118,-0.20006543,0.14312251,0.061826542,-0.19909179,0.14410506,0.0625809,-0.20013797
0.14348197,0.06259589,-0.2001195,0.14148971,0.06326987,-0.20031193,0.17374259,0.07351489,-0.21640342,0.17140026,0.075420514,-0.21904212
0.14344981,0.062146053,-0.1995287,0.17401454,0.072032884,-0.21457744,0.16090158,0.072109416,-0.2134369,0.14151844,0.063027486,-0.20001113
0.16431314,0.07938279,-0.22454134,0.14145678,0.06311859,-0.20012563,0.15030643,0.068984166,-0.20837402,0.14145967,0.06312345,-0.20012617
0.14326899,0.061930373,-0.19923449,0.14154026,0.063060686,-0.20004994,0.14327362,0.06198515,-0.19930452,0.14310431,0.061818972,-0.19907439
0.14329472,0.061975524,-0.19929692,-0.9658087,0.014476031,-0.0039276183,0.14321035,0.061926916,-0.199233,0.14318517,0.061874792,-0.1991581
0.14346279,0.062115237,-0.19948906,0.14944279,0.06518857,-0.2038976,0.14152926,0.06296413,-0.19994628,0.1610376,0.08049835,-0.22601601
0.14150791,0.06308295,-0.20008174,0.14156082,0.06324579,-0.20028865,0.1705065,0.07633801,-0.22004908,0.15210211,0.07989122,-0.22487962
0.1434997,0.062117144,-0.1994946,0.14348456,0.06211777,-0.19949633,0.14150862,0.063065544,-0.20005399,0.14150643,0.062976494,-0.19994998
0.17295389,0.07422145,-0.21753767,0.14364226,0.062248662,-0.19967753,0.14149211,0.06303416,-0.20001149,0.14150083,0.06310825,-0.20011365
0.14327428,0.06196408,-0.19928002,0.14159057,0.063226655,-0.20025924,0.1414924,0.06309284,-0.20009112,0.14309011,0.061819628,-0.19906235
0.14150082,0.06328283,-0.20032498,0.14342028,0.062173143,-0.19956112,0.143226,0.061966047,-0.19927368,0.14094958,0.065385774,-0.20293999
0.14155316,0.06324817,-0.20027953,0.15791874,0.080508366,-0.2261605,0.14309545,0.061843827,-0.19909364,0.14328746,0.061975017,-0.19928887
0.14152062,0.063285485,-0.20032346,0.1429933,0.06706785,-0.20590085,0.14151452,0.062941685,-0.19990402,0.16894633,0.07702358,-0.22125152
0.14337328,0.06339912,-0.2011492,0.14155874,0.06308667,-0.20008695,0.15436757,0.080365166,-0.2257747,0.17062727,0.076245174,-0.21991801
0.14345826,0.06214215,-0.19952306,0.14146304,0.06308119,-0.20007122,0.14304817,0.061798587,-0.19901752,0.14146206,0.063027844,-0.2000055
0.14345977,0.06216733,-0.19956565,0.16604076,0.07866053,-0.22348982,0.14321405,0.061909065,-0.19921046,0.14159763,0.0630746,-0.20007274
0.14152792,0.06324454,-0.20028234,0.14329043,0.06198509,-0.19930673,0.14299299,0.061789617,-0.19901973,0.14149867,0.06297232,-0.19994968
0.14150673,0.063098416,-0.20010513,0.1722148,0.07482894,-0.21828777,0.14148569,0.062923685,-0.19988778,0.14315999,0.06334527,-0.20106271
