class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.18575092,0.32415947,-0.3526102,0.16312432,0.31536332,-0.4173362,0.18058386,0.32973424,-0.3381572,0.1840564,0.3228064,-0.35244188
0.18640226,0.32521185,-0.35184434,0.16686597,0.3296685,-0.40830734,0.18625838,0.32556102,-0.35193124,0.18579711,0.32429728,-0.35327545
0.18578805,0.32427838,-0.35302827,0.1858634,0.32460478,-0.35233465,0.18471599,0.32313642,-0.35354766,0.16340393,0.3202071,-0.4171246
0.18214041,0.33077446,-0.34013352,0.1849183,0.3232917,-0.35244003,0.16208613,0.31347916,-0.41665187,0.16439772,0.31603864,-0.41749755
0.16269764,0.31511298,-0.41823015,0.16263674,0.31512907,-0.41830888,0.16101149,0.3139932,-0.41934463,0.16132507,0.31436774,-0.4188209
0.16567427,0.31610534,-0.41500917,0.18514824,0.33427897,-0.3201581,0.18606205,0.3247365,-0.35291806,0.18537655,0.32413027,-0.35275164
0.16223857,0.31492582,-0.4183857,0.16244449,0.31516364,-0.4184604,0.15306276,0.42104426,-0.16977897,0.16158819,0.31414756,-0.41897407
0.162057,0.31480774,-0.41841117,0.19587196,0.33482352,-0.37610212,0.14734392,0.41981372,-0.16122872,0.17887598,0.3372093,-0.36482808
0.1621195,0.4179143,-0.14386514,0.20834872,0.3620185,-0.32586065,0.16232511,0.31491092,-0.4184704,0.16175479,0.31446984,-0.41865715
0.16391641,0.31615987,-0.41747722,0.16327724,0.31573686,-0.41752937,0.18474954,0.3224412,-0.3525724,-0.39026654,-0.25667024,-1.2766697
0.19174743,0.32926413,-0.3498653,0.18197146,0.33054432,-0.3406627,0.18446708,0.3230606,-0.3527778,0.16212836,0.31490096,-0.41862538
0.16367948,0.3159636,-0.41735998,0.16489628,0.316799,-0.41687515,0.16204467,0.3149278,-0.41875187,0.18457314,0.3228415,-0.35335544
-0.60998255,-0.2861101,-1.602196,0.20323174,0.36840895,-0.278729,0.18470654,0.32307515,-0.35335138,0.21346186,0.35121545,-0.33261946
0.17993823,0.32273355,-0.40063408,0.1652323,0.32336387,-0.41495386,0.18571697,0.32430986,-0.3529112,0.16214058,0.31473735,-0.41883823
0.18567881,0.3239363,-0.3533738,0.16560599,0.42155448,-0.15628958,0.1823219,0.33059064,-0.34141222,0.18497574,0.32337186,-0.35286656
0.18643564,0.32583496,-0.35117665,0.1856107,0.32404044,-0.3532304,0.18514368,0.3238881,-0.35229662,0.1870385,0.32548448,-0.35197142
0.1858125,0.32444373,-0.35294273,0.18616587,0.3248841,-0.3524191,0.18522581,0.3236721,-0.3532193,0.1615662,0.31426564,-0.41866842
0.16426513,0.3163794,-0.41728678,0.18518199,0.32373926,-0.35269895,0.18507516,0.3235688,-0.3526291,0.16127905,0.31413892,-0.4188181
0.18653437,0.3278521,-0.35021362,0.18735936,0.32636836,-0.35149732,0.16126066,0.31395212,-0.4189807,0.18606165,0.32471904,-0.35248652
0.1865634,0.3255835,-0.35176274,0.18057188,0.33069655,-0.33319512,0.18111014,0.33204535,-0.32798126,0.18527499,0.32392755,-0.35240003
0.2142572,0.3527721,-0.33048752,0.1621314,0.31470147,-0.4184293,0.16294733,0.3155891,-0.4185696,0.16669361,0.31672916,-0.41443083
0.1994194,0.35344574,-0.31342807,0.18621346,0.3248075,-0.3520098,0.16143468,0.31426522,-0.41879407,0.2252019,0.37257907,-0.30558303
0.16272673,0.31518945,-0.41774753,0.16166365,0.31434867,-0.41848513,0.1627206,0.31502149,-0.41820887,0.18521239,0.3237665,-0.3531566
0.18633896,0.32537338,-0.35193637,0.18456928,0.32323328,-0.35271195,0.18437776,0.32293049,-0.35313168,0.18502417,0.32369193,-0.3525363
0.16789533,0.33191743,-0.40255317,0.18564633,0.32439956,-0.35257724,0.16221766,0.31455204,-0.4180936,0.1846076,0.3231453,-0.35319355
0.16312352,0.3152642,-0.41733685,0.20852995,0.35942313,-0.33150962,0.16253075,0.31496295,-0.41861245,0.18512914,0.3237889,-0.35290053
0.18727678,0.32622573,-0.35206023,0.16720584,0.33035007,-0.40599254,0.207847,0.3623064,-0.28301486,0.16218784,0.31511268,-0.41831055
0.18651289,0.3254421,-0.35187718,0.18577005,0.32461163,-0.35234156,0.14664546,0.41818377,-0.12616533,0.19524895,0.33403477,-0.37704918
0.20535502,0.3789495,-0.29102996,0.1769601,0.41063347,-0.16824904,0.16129074,0.31436428,-0.41883257,0.16542652,0.32328346,-0.41514757
0.18677777,0.3258666,-0.35169926,0.18657501,0.32538548,-0.35199383,0.18463251,0.32322344,-0.35289153,0.18242419,0.33069798,-0.3412123
0.16388029,0.31605133,-0.41733626,0.1627473,0.3152118,-0.4182857,0.1849645,0.3235285,-0.35302803,0.1724036,0.33601174,-0.38439885
0.20391527,0.34573236,-0.3554059,0.16287535,0.31541303,-0.418304,0.16265619,0.31516084,-0.41843304,0.16178659,0.31459233,-0.4187192
0.18646418,0.325295,-0.35205868,-0.58499765,-0.2579198,-1.5858344,0.16242719,0.31503686,-0.41861966,0.18391332,0.32205495,-0.35346022
0.1821248,0.4117709,-0.21593195,0.15263155,0.42086074,-0.16947949,0.16266069,0.31508794,-0.41842142,0.2229959,0.36712012,-0.31347826
0.18615755,0.3252673,-0.35182354,0.1862647,0.32497045,-0.35224,0.18527952,0.32360682,-0.3528984,0.16253793,0.31558558,-0.4183164
0.16348748,0.31585833,-0.4174483,0.18550536,0.3241671,-0.3521541,0.16974452,0.33444735,-0.39215693,0.16191822,0.31451878,-0.4186792
0.20330492,0.36943623,-0.2770894,0.16457607,0.31679425,-0.41734973,0.16369998,0.3158898,-0.41781083,0.18542627,0.324003,-0.3529615
0.16345027,0.31584558,-0.41751865,0.18701974,0.40019444,-0.19680294,0.18486038,0.32323787,-0.35322085,0.18430635,0.32252666,-0.353345
0.18584232,0.32464215,-0.35247973,0.18702555,0.3261592,-0.3512279,0.16684794,0.3164936,-0.4139144,0.20019376,0.35406205,-0.31263795
0.16446683,0.31666306,-0.4173607,0.16260986,0.31518218,-0.41836348,0.20632412,0.3594016,-0.28731683,0.17348483,0.3360828,-0.3785443
0.16972893,0.33415088,-0.39427754,0.18486807,0.3231996,-0.35280696,0.16170554,0.3143585,-0.41864702,0.18528679,0.32381096,-0.35245904
0.16271897,0.31510285,-0.4181538,0.16315791,0.31556502,-0.4182051,0.16239697,0.3150191,-0.41869858,0.18532577,0.32545462,-0.39374837
0.18676963,0.32549056,-0.35218564,0.18081991,0.33124962,-0.33253726,0.16250193,0.31502172,-0.41838244,0.1613584,0.31399074,-0.41903856
0.16405798,0.31617925,-0.41716018,0.18337005,0.32993242,-0.3438829,0.16019586,0.3135697,-0.4190707,0.16227241,0.31475428,-0.4185001
0.16311648,0.31550583,-0.4174213,0.16367704,0.3161765,-0.41758224,0.22267008,0.3908848,-0.26501587,0.18523309,0.3237311,-0.35274038
0.17634316,0.32109424,-0.4051009,0.18556815,0.324308,-0.35207477,0.16184297,0.31457743,-0.41870078,0.16207027,0.3146809,-0.41848448
0.1868847,0.32562032,-0.35207304,0.18573023,0.3243465,-0.3525305,0.1702053,0.33466724,-0.38819876,0.18536568,0.3239626,-0.35276958
0.16191065,0.31473288,-0.41854075,0.18601765,0.3248237,-0.3520216,0.16156197,0.3142136,-0.41869584,0.14726382,0.4184883,-0.1267069
0.16345811,0.3156921,-0.41738698,0.1625387,0.31484273,-0.4182333,0.16277614,0.31606677,-0.4181786,0.18518724,0.32379875,-0.3529761
-0.57966256,-0.25502482,-1.4577478,0.18492019,0.3386021,-0.34965256,0.16058196,0.3140469,-0.4197801,0.16184366,0.3143966,-0.4188204
0.19462213,0.40260246,-0.19974938,0.186362,0.32512572,-0.35192302,0.16141796,0.3142598,-0.41906193,0.18501115,0.32335392,-0.35277656
0.18492696,0.32332805,-0.35307577,0.18509029,0.33454403,-0.31948206,0.18512553,0.3235214,-0.35321882,0.20676729,0.3437983,-0.3388957
0.1624682,0.3150235,-0.41830394,0.14887893,0.41890797,-0.12686679,0.1619317,0.31467447,-0.41884306,0.16190177,0.31439707,-0.41855434
0.18627164,0.3252637,-0.3519732,0.16319047,0.31550416,-0.41794297,0.18574527,0.3241717,-0.3532422,0.16219705,0.31501344,-0.4188203
0.16125593,0.42093602,-0.18336579,0.18616381,0.32484624,-0.35238382,0.16193956,0.31468615,-0.4188746,0.16318941,0.31542608,-0.41822693
0.1868419,0.32579777,-0.35242274,0.163458,0.31589404,-0.41805848,0.16098656,0.31379387,-0.4191377,0.16113481,0.31409892,-0.4190897
0.18539459,0.32410368,-0.352586,0.18619367,0.3249556,-0.3527455,0.16239232,0.314797,-0.41833332,0.21049947,0.40516165,-0.22629938
0.18420705,0.32547423,-0.39549574,0.18678808,0.32535407,-0.3524302,0.16280366,0.31539324,-0.41819963,0.16214573,0.31482372,-0.41866103
0.18586504,0.32490167,-0.3519164,0.18612091,0.3249378,-0.35235038,0.15283045,0.42051366,-0.13603613,0.16286525,0.31537822,-0.41864434
0.16321252,0.31548092,-0.4173868,0.1656062,0.32172117,-0.41532406,0.17010207,0.33471736,-0.38871375,0.16220577,0.31479415,-0.4183071
0.18689767,0.33530828,-0.3164535,0.18472227,0.334554,-0.32000825,0.19226825,0.40062186,-0.242362,0.16813286,0.31635,-0.41257134
0.16338524,0.31564036,-0.41736075,0.18649924,0.32517263,-0.35232046,0.18507466,0.3236154,-0.3539255,0.1844103,0.322915,-0.35309038
0.16539246,0.3241237,-0.41429237,0.16344573,0.31582513,-0.4174514,0.1594966,0.31270686,-0.4194564,0.16122244,0.31401387,-0.41897097
0.19368127,0.34531084,-0.3322331,0.18531097,0.3240051,-0.35296193,0.19819406,0.3511543,-0.3177509,0.18506432,0.32323512,-0.3533266
0.19678363,0.38610217,-0.23389307,0.19428281,0.34576628,-0.33103636,0.20718902,0.41065618,-0.21501473,0.18501478,0.3237556,-0.35254982
0.16359422,0.31579027,-0.41738644,0.18724242,0.32649437,-0.35176638,0.16189831,0.31474146,-0.41878453,0.18507168,0.32349333,-0.35279658
0.2077799,0.36612484,-0.3164601,0.18619339,0.32491115,-0.35268345,0.18465579,0.32309505,-0.35274258,0.16212441,0.31492808,-0.41872957
0.20218307,0.35995564,-0.2984785,0.20850551,0.36417082,-0.32125738,0.16688602,0.33015904,-0.4081485,0.16321729,0.31554887,-0.41802648
0.1633665,0.3154994,-0.417406,0.16608365,0.32806024,-0.4104381,0.16149883,0.31415376,-0.41885373,0.18821463,0.32756326,-0.39019373
0.18429974,0.33025053,-0.34526506,0.18766607,0.34034738,-0.34423688,0.16285822,0.3151709,-0.41842988,0.18482298,0.32324305,-0.35246262
0.18600449,0.32477924,-0.352163,0.14686191,0.42033157,-0.14955744,0.18669361,0.3294982,-0.3475946,0.18256262,0.3324208,-0.32650706
0.16383761,0.31592306,-0.41734532,0.19581117,0.38803378,-0.22931013,0.20166844,0.34255537,-0.36088523,0.1835694,0.32698944,-0.34949616
0.16324681,0.31567273,-0.4175277,0.18600407,0.32474884,-0.35218123,0.17096534,0.3351448,-0.38901582,0.19336452,-0.15306728,0.20366994
0.16180739,0.31445011,-0.418519,0.16209826,0.3146964,-0.41826835,0.16790488,0.3326495,-0.40024582,0.16202179,0.31466302,-0.41892853
0.16704232,0.32902822,-0.40875676,0.18488097,0.3269197,-0.3502728,0.16257662,0.31523356,-0.4184766,0.14861251,0.4190136,-0.1301685
0.16374852,0.31589565,-0.41740838,0.16258472,0.31490716,-0.4181011,0.17356,0.33589026,-0.37744477,0.16275787,0.31531104,-0.41831562
0.16728267,0.32995376,-0.4071627,0.16282983,0.31516984,-0.41828498,0.16256335,0.31519386,-0.41859278,0.16182896,0.314427,-0.4189029
0.16323805,0.31555405,-0.41742268,0.21039191,0.3698779,-0.2709082,0.1848177,0.3233709,-0.35434684,0.18553883,0.32419297,-0.35250536
0.19024158,0.34243354,-0.3393797,0.16261572,0.3151234,-0.4178209,0.18531722,0.32375202,-0.35297123,0.18530715,0.32356688,-0.3533589
0.16175699,0.31447336,-0.4184893,0.1683219,0.4249145,-0.15408385,0.1846633,0.32306686,-0.35275444,0.16259092,0.31493363,-0.4185318
0.14674088,0.41823623,-0.12760004,0.18626496,0.3250982,-0.35219923,0.16367829,0.3169655,-0.41780648,0.18569505,0.32451662,-0.352295
0.18676157,0.3257673,-0.3518068,0.1861696,0.32524619,-0.35164145,0.16259414,0.31495848,-0.41858688,0.14921373,0.41913876,-0.13151544
0.18714881,0.32596585,-0.35193697,0.18724126,0.32644042,-0.35172644,0.18509117,0.32343808,-0.35324183,0.18557355,0.32422295,-0.3521984
0.16710061,0.32997665,-0.40680262,0.19256935,0.34128472,-0.30851516,0.17994413,0.33070037,-0.3334315,0.1626667,0.31508443,-0.41828123
0.1628502,0.31530014,-0.41824284,0.18556163,0.32422426,-0.35257486,0.19095868,0.34274682,-0.3381752,0.18493578,0.3235902,-0.3528895
0.18650639,0.32522598,-0.35215667,0.17447668,0.33624104,-0.37617233,0.18550809,0.32417068,-0.35259363,0.18554646,0.32419828,-0.35254422
0.16781989,0.31759164,-0.4134492,0.16215569,0.3147833,-0.4184614,0.16264014,0.31531754,-0.41815403,0.16228119,0.3150654,-0.4184653
0.16313612,0.31541845,-0.41734895,0.162288,0.31477222,-0.41832557,0.16321471,0.32491335,-0.41295716,0.1850337,0.32351825,-0.35276225
0.16292104,0.3152354,-0.41743,0.16198781,0.3145338,-0.4184158,0.1854009,0.3239154,-0.35336193,0.18565167,0.32446346,-0.35237244
0.16379716,0.31601593,-0.41741732,0.20186707,0.3744304,-0.26329628,0.18483174,0.3230444,-0.35317203,0.18525179,0.3237522,-0.353156
0.1856628,0.324509,-0.35218677,0.2241633,0.38831535,-0.27264932,0.1858046,0.32444307,-0.35246477,0.1852307,0.3237674,-0.35249928
0.18567881,0.3243716,-0.35249063,0.15251963,0.42052606,-0.13614747,0.18401688,0.32253942,-0.35290828,0.16422397,0.42180005,-0.15453199
0.185126,0.3236306,-0.35271242,0.18484628,0.32343945,-0.35288695,0.20963916,0.37594298,-0.2571397,0.16376244,0.31990418,-0.41712978
0.19216737,0.33075175,-0.38360646,0.18631214,0.32489362,-0.35234728,0.18439817,0.32529,-0.35148647,0.16179958,0.314566,-0.41869536
0.18724154,0.32635787,-0.35170838,0.18572268,0.40903565,-0.22393566,0.16211109,0.31435475,-0.41846117,0.18383506,0.32944986,-0.34665897
0.17197907,0.41746184,-0.19962767,0.16212302,0.3146148,-0.41828874,0.19643715,0.34446403,-0.30625454,0.18488893,0.323585,-0.35232994
0.18665567,0.32542834,-0.35213307,0.18525574,0.32373545,-0.352883,0.16159397,0.3146198,-0.4191639,0.16243619,0.31544575,-0.41863653
0.16357893,0.31578794,-0.41737893,0.18515036,0.32396862,-0.3525742,0.1854158,0.32376286,-0.35306212,0.18505692,0.32350484,-0.35345855
0.18490918,0.32346788,-0.35271296,0.15120879,0.41941538,-0.13034704,0.18136336,0.32161352,-0.40678063,0.19666415,0.349057,-0.32355264
0.167804,0.33236465,-0.40129015,0.1635764,0.31587043,-0.41730466,0.18482006,0.3232145,-0.35291573,0.18545881,0.32396504,-0.35244802
0.16676772,0.32996866,-0.40778616,0.14645645,0.4200959,-0.15495253,0.16034459,0.31305137,-0.41936997,0.1652595,0.32779053,-0.4105747
0.1631163,0.31551358,-0.41746488,0.18486653,0.32336494,-0.352518,0.18511844,0.32356325,-0.35280564,0.2084566,0.3809313,-0.2457982
0.14614707,0.4192795,-0.16042349,0.1622344,0.31514654,-0.41846445,0.18535838,0.32396123,-0.352923,0.18451232,0.3232921,-0.35267666
0.1628415,0.3150021,-0.41763428,0.16317073,0.3153679,-0.41743234,0.22517031,0.372784,-0.3047783,0.18382478,0.32672414,-0.3498551
0.16368175,0.31604502,-0.4174827,0.1627852,0.3152748,-0.41767958,0.16269338,0.31483975,-0.4189228,0.18536824,0.32380077,-0.35270873
0.1631211,0.3154703,-0.41748598,0.16333744,0.316049,-0.4180968,0.16323614,0.31551728,-0.41797617,0.18506713,0.323414,-0.35321978
0.16760528,0.3309268,-0.4052072,0.1865634,0.32528916,-0.3525943,0.16356309,0.31573293,-0.418139,0.17500928,0.33605728,-0.3736215
0.16280386,0.3152016,-0.41833773,0.18629499,0.32528594,-0.3515961,0.20904608,0.36692587,-0.27500817,0.16470927,0.32309744,-0.41520873
0.16456729,0.31672648,-0.41726103,0.16284585,0.3151107,-0.41742536,0.18976015,0.32808003,-0.4065058,0.16270676,0.31534073,-0.4185684
0.18553853,0.32454035,-0.35203865,0.16268325,0.3152009,-0.41833308,0.16423029,0.32146534,-0.41622987,0.18262175,0.33250287,-0.32444063
0.18201023,0.33281752,-0.32621524,0.18859135,0.39850792,-0.20222375,0.18473682,0.3233089,-0.3536792,0.16223058,0.31463394,-0.41847423
0.16266194,0.3151621,-0.41825584,0.1849019,0.3233479,-0.35305437,0.18538474,0.32370725,-0.35326836,0.19731924,0.34982923,-0.32090995
0.16220151,0.31482175,-0.41838506,0.19124272,0.32894364,-0.34977975,0.16154227,0.3139821,-0.41860923,0.18549398,0.32411072,-0.35283569
0.16242099,0.31477764,-0.41828933,0.18540388,0.32424673,-0.35203353,0.14725895,0.41836402,-0.12804446,-0.5734178,-0.25354695,-1.5056802
0.16367939,0.31582806,-0.41733256,0.18850045,0.33720717,-0.31427357,0.18608117,0.3247154,-0.35238162,0.18460923,0.3229874,-0.35328415
0.16336969,0.31586775,-0.41729936,0.22388163,0.36892107,-0.31118926,0.1833087,0.32118884,-0.35295007,0.18601415,0.32454303,-0.3528476
0.16342069,0.3156639,-0.4173725,0.20319965,0.38198867,-0.28385416,0.16189355,0.31417397,-0.41934493,0.18533093,0.32393643,-0.3527849
0.16345787,0.3157988,-0.4174935,0.18462557,0.32369402,-0.3519996,0.18463743,0.33888647,-0.3527123,0.1875692,0.32611898,-0.35154423
0.1868327,0.3256012,-0.35222754,0.16332224,0.31555727,-0.41798463,0.18440923,0.32261744,-0.3533068,0.16125664,0.31396845,-0.41881624
0.16358452,0.31570956,-0.41729096,0.18584794,0.32410827,-0.3529847,0.16216108,0.31474373,-0.41855207,0.16257674,0.31506965,-0.41833153
0.17418498,0.3361126,-0.37660256,0.16224083,0.3148814,-0.41839418,0.18575588,0.3246357,-0.35251978,0.14755574,0.41855738,-0.12663358
0.18639138,0.32523617,-0.35206363,0.18587261,0.3242934,-0.35302886,0.16157962,0.42121115,-0.18403938,0.18639398,0.3252609,-0.35253385
0.16646402,0.32480636,-0.41349158,0.19693562,0.3490748,-0.32290712,0.2033284,0.35385093,-0.2961364,0.16169894,0.3143628,-0.41841862
0.19110182,0.32952532,-0.34979025,0.1618913,0.31467816,-0.41849872,-0.7376017,-0.3366445,-1.6636921,0.18483299,0.32345602,-0.35254863
0.18807533,0.33699128,-0.3148425,0.16195536,0.31482306,-0.41840294,0.20289753,0.35375533,-0.29500785,0.1698879,0.3346077,-0.39022425
0.16196083,0.31458315,-0.41842416,0.18629372,0.32537195,-0.35192993,0.18520164,0.32415017,-0.35232016,0.16256484,0.3153102,-0.41831365
0.1639382,0.31609204,-0.4172708,0.16198017,0.3147001,-0.41837558,0.16144967,0.31430724,-0.41849342,0.18365592,0.3279707,-0.34798315
0.16289745,0.31530234,-0.4176078,0.1685467,0.41573122,-0.15365282,0.16695946,0.3310372,-0.40493062,0.18556182,0.3245233,-0.35285023
0.15589185,0.41930524,-0.13547048,0.16254663,0.31535098,-0.41845062,0.18397303,0.32233533,-0.3534315,0.18786809,0.39915976,-0.19996032
0.1720041,0.3191097,-0.40914407,0.18629307,0.3252953,-0.35227552,0.18512271,0.32354704,-0.35303304,0.185615,0.32429406,-0.35239634
0.20333827,0.36691967,-0.2825655,0.15516046,0.4216065,-0.13865066,0.1848442,0.32328913,-0.35253063,0.18559283,0.3243073,-0.35244957
0.16778532,0.33185193,-0.40252057,0.16209242,0.31461158,-0.4180905,0.18488282,0.32393953,-0.35259572,0.16803381,0.33318362,-0.39816454
0.18487121,0.3231863,-0.35297516,0.1856851,0.32463035,-0.3516775,0.18522406,0.32367906,-0.35306892,0.20211019,0.37400165,-0.26456556
0.16362733,0.31577143,-0.41732898,0.18557283,0.3239909,-0.35262927,0.16708538,0.33245763,-0.39783165,0.18436117,0.32263926,-0.3532764
0.14704423,0.41842082,-0.12848338,0.18605626,0.32478985,-0.35245505,0.16120002,0.31410798,-0.41891322,0.16306926,0.31528953,-0.41825572
0.16263968,0.31520596,-0.4181985,0.1988719,0.33655325,-0.3446938,0.15951335,0.31245092,-0.41918114,0.16321735,0.31568858,-0.41814455
0.18496878,0.3233175,-0.35278878,0.18583402,0.32452205,-0.3525944,0.18462163,0.32286415,-0.35293296,0.16185048,0.31452897,-0.41868892
0.18359667,0.32888785,-0.34670576,0.16164407,0.31426302,-0.41846034,0.16093414,0.31401768,-0.4192271,0.16193162,0.31441745,-0.4187061
0.16254991,0.31484327,-0.4180695,0.22496939,0.37428823,-0.3011336,0.1817873,0.41485325,-0.17461082,0.16234851,0.31471214,-0.41845217
0.16981693,0.33454397,-0.39228067,0.16320701,0.3153551,-0.41743508,0.18516439,0.3238828,-0.35292134,0.16107795,0.31402096,-0.41916457
0.16376898,0.31610963,-0.41741684,0.18592593,0.32439634,-0.352747,0.16523564,0.3265184,-0.41234967,0.19187447,0.32941428,-0.349582
0.1857047,0.32474878,-0.3519872,0.14837669,0.418968,-0.13052961,0.16301699,0.31536594,-0.41795567,0.1656914,0.3258432,-0.41290024
0.1638776,0.31602672,-0.4173709,0.2031619,0.36465892,-0.28806224,0.18570365,0.3242685,-0.35247508,0.18498921,0.3234894,-0.35322514
0.18661639,0.325681,-0.35154936,0.14734451,0.41849437,-0.12672341,0.16045302,0.31323186,-0.41933087,0.15508735,0.41918936,-0.13424364
0.16239926,0.31479785,-0.41828802,0.21046013,0.37520197,-0.25971773,0.18477565,0.3231987,-0.35346267,0.16212144,0.31521747,-0.4187455
0.18621945,0.32502958,-0.35203305,0.1664551,0.41912547,-0.1904909,0.16233826,0.31490472,-0.41863015,0.16183084,0.3145201,-0.41846517
0.18624213,0.325111,-0.3522863,0.16257307,0.31483504,-0.418075,0.18490455,0.32342806,-0.35281077,0.15764448,0.41867682,-0.13827562
0.1642128,0.31619218,-0.41715345,0.16241974,0.314626,-0.41823557,0.18521978,0.3236209,-0.35300794,0.16223039,0.3150122,-0.41871098
0.18536599,0.32391128,-0.35257378,0.2187717,0.39677247,-0.24931851,0.18471484,0.32318136,-0.35304347,0.18521377,0.32373056,-0.35262313
0.1621753,0.31457588,-0.41832379,0.16376825,0.31808195,-0.41750327,0.1917584,0.33954212,-0.31156102,0.18459642,0.32321122,-0.35299197
0.1862774,0.3251852,-0.35182688,0.2077733,0.40995058,-0.21756408,0.1843906,0.32275066,-0.353259,0.16830304,0.41586217,-0.15293607
-0.5729991,-0.25627086,-1.5627061,0.18637025,0.32535198,-0.35184494,0.16250992,0.31511518,-0.41840896,0.18512894,0.32373264,-0.35313556
0.1865795,0.32547465,-0.35204676,0.16236039,0.3150843,-0.4184673,0.20420066,0.38062415,-0.285849,0.16248211,0.31502554,-0.41852817
0.16441156,0.31665024,-0.4172993,0.16284248,0.31510094,-0.41739526,0.18608695,0.3248023,-0.35239354,0.1654791,0.32454106,-0.4145095
0.16904873,0.42120525,-0.15947369,0.17931126,0.32205203,-0.40112004,0.18399182,0.3224568,-0.35333255,0.1625038,0.31493273,-0.41871753
0.18569504,0.32427523,-0.35248527,0.19207188,0.34380344,-0.33522323,0.17074275,0.41463622,-0.15683073,0.16463634,0.32402846,-0.41492978
0.16215868,0.31459603,-0.4183143,0.16294818,0.31541833,-0.4182262,0.18583715,0.32433286,-0.3528016,0.16252862,0.31488863,-0.41829887
0.2065869,0.34412894,-0.33866748,0.18584198,0.3251219,-0.35181835,0.16214564,0.3147581,-0.41862097,0.18515459,0.32367614,-0.35299233
0.16262533,0.3150712,-0.41819826,0.16248442,0.3149391,-0.41828278,0.1619862,0.31457856,-0.41831902,0.16148779,0.31419346,-0.4186962
0.16355887,0.3158513,-0.41751483,0.16246197,0.31547078,-0.4182935,0.16072461,0.31366214,-0.41896096,0.18838976,0.34088132,-0.34446064
0.16321003,0.42418596,-0.14668208,0.16219026,0.31489918,-0.4183192,0.1620633,0.31475642,-0.41861525,0.16482225,0.32245097,-0.41544548
