class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
6.776617,5.1837807,-17.417967,-9.188208,-2.2658863,18.982489,-15.037994,-4.537383,28.496498,-14.177497,-3.2007089,28.992043
6.821589,5.5277653,-17.964138,-3.2841508,0.90053695,5.4441504,-15.985543,-4.4203653,30.81468,-12.481918,-2.4375305,24.445704
7.124666,5.413375,-18.669836,-6.6551137,-0.8702751,10.739922,-18.299364,-4.5578346,34.853264,-6.7849813,0.44089162,12.342297
2.6897666,2.2836535,-6.108793,-8.531398,-0.99855137,17.269188,-14.157352,-3.4548247,29.409266,-8.879574,-2.58016,17.86571
7.189125,5.4409313,-18.717735,-0.82539034,-0.033444867,2.4587994,-1.335701,-0.31887722,3.6716437,-13.338448,-3.00812,26.929691
4.8582697,3.8752928,-12.79926,0.32261142,1.9319263,-2.6545718,-12.281935,-2.1668823,21.741701,-20.152933,-5.1952806,38.053215
0.7435696,0.7916253,-1.2352716,-12.734252,-2.8241405,25.046047,-13.799891,-2.5869267,26.300673,-13.945521,-3.6955218,28.068449
4.317397,4.1109533,-12.3692665,-10.234449,-1.0106835,17.32816,-11.45371,-1.4838481,22.200045,-15.229277,-3.9207163,31.941072
2.935031,2.5227742,-7.2041245,-6.818877,-1.6522294,13.776658,-15.702454,-3.1058831,31.97516,-0.5907787,0.10716717,1.9183495
5.110866,4.7490087,-14.056501,-5.764495,-0.18171535,8.906458,-15.188357,-3.3666677,30.41088,-14.308992,-2.8648636,29.66665
7.208557,5.3146496,-18.236378,-6.195692,-0.21824788,11.75371,-16.362503,-4.026644,34.4793,-13.037853,-3.1294634,25.859953
1.0539522,2.4424167,-4.052094,-1.0710446,2.0849624,0.4727328,-12.200756,-2.0067337,24.854246,-4.5268707,-0.7475228,9.919102
0.8016591,2.1392787,-3.4749415,-6.795504,-1.3647559,11.094973,-7.632157,-2.684866,16.698109,-5.176108,-0.5952836,7.885111
1.7575986,1.5952951,-4.4302397,-5.923871,-1.2404195,11.091827,-2.554901,-0.7883369,6.451984,-14.221408,-4.273817,30.076029
-1.6193547,-0.27027935,3.9343648,-11.869498,-2.3865976,25.037083,-16.663467,-4.654165,34.66543,-14.022694,-3.415821,25.670633
-0.44525915,2.119141,-0.6293701,-0.90189314,2.4517868,0.14242856,-16.723621,-4.407545,31.957151,-11.288476,-2.442267,21.78777
3.7378845,3.7242234,-11.613892,-10.478661,-1.903285,17.33505,-8.0803585,-3.0104203,18.516878,-15.112772,-3.637485,29.291975
8.018761,5.9646597,-19.931702,-7.228536,-0.8713681,10.842752,-0.2955378,0.27741385,1.1380532,-13.462189,-2.5983536,25.215763
7.1169257,5.7059402,-18.362032,-6.262498,-1.9030144,9.948692,-15.604731,-3.8658812,28.630524,-15.297064,-4.2244406,29.98616
6.5899954,5.0547266,-16.50759,-9.5629,-1.48085,16.011425,-15.961526,-3.56314,29.59419,-11.349181,-1.3679755,22.268892
1.4325473,3.3324065,-5.801763,3.2092257,3.9649587,-10.020858,-13.183359,-3.052164,25.869802,-0.3486887,0.20711519,1.3472794
-1.7196497,1.9680458,1.5005503,-3.206716,1.1853931,4.6700516,-17.948925,-4.8700914,37.153267,-10.261864,-1.6243811,19.05459
0.41845152,2.4591482,-0.983132,-6.224954,0.6112592,9.095231,-0.6169406,0.06609084,1.9733107,-11.912243,-2.2896209,22.34027
0.16691723,0.5126566,0.018105999,-2.9719694,1.7760674,2.7656648,-14.355361,-3.5068521,29.85322,-6.92759,-1.9244106,13.959194
7.5022583,5.676312,-19.424952,-4.650668,0.25064653,8.225879,-16.462057,-4.240678,33.705887,-1.5044643,-0.33473557,4.0022883
6.74522,5.5236325,-17.160898,-6.6186905,-1.0753961,11.628799,-15.890095,-3.646916,30.863886,-13.521982,-3.3270228,25.20165
2.027307,1.8403986,-5.1289144,-12.641252,-2.5943174,22.277437,-1.938854,-0.5263717,4.986375,-9.0967045,-1.3890666,16.319426
2.7468648,3.8902588,-8.530153,-0.76664984,1.6568096,-2.4704604,-17.862963,-3.885884,34.90557,-16.164925,-3.683042,33.893883
6.0248656,4.615677,-15.4721155,-14.410982,-3.3573472,28.394182,-15.084089,-3.4427655,29.27848,-14.652975,-3.5471327,30.04634
7.7404814,5.823174,-19.926764,-9.333612,-0.5560726,16.699171,-3.3256779,-1.1680242,8.141971,-10.315159,-2.6210492,19.893785
0.93980277,2.474446,-5.2294455,0.7781539,1.7413573,-2.8494473,-13.951608,-3.0105793,27.769075,-9.826634,-2.350145,18.056973
0.7588905,2.807914,-4.555201,0.96774626,2.2128437,-4.55503,-17.636395,-4.4039726,33.684822,-6.495948,-0.4715138,9.045354
7.050205,4.9303393,-17.987423,-3.2871256,-1.0746342,7.8096924,-17.82198,-5.315973,35.541946,-12.758045,-2.910021,27.33378
3.0995607,2.9428418,-9.920854,-16.538221,-4.331966,32.251038,-15.753216,-3.5334358,32.638016,-18.031445,-4.444539,35.09868
4.0760326,4.272978,-12.177151,-13.151643,-3.7990904,24.934973,-14.207804,-3.0926325,26.268044,-16.107824,-3.9451365,29.773241
1.3063021,2.614257,-5.3101974,-1.0370163,0.58557063,-0.23115104,-16.338366,-3.564324,31.640991,-15.305346,-3.5326605,28.441637
0.13864422,0.46438992,0.18926546,-3.6161795,-0.7616889,7.703817,-10.57179,-1.1035357,20.109539,-14.2633095,-3.28266,28.914305
5.5396986,4.248579,-13.9701395,-6.947214,-0.7977396,12.372276,-14.166503,-3.5996647,28.42721,-5.0530634,-1.9074335,10.04785
7.987648,6.3744392,-20.003735,-0.9393692,0.25007412,2.3468494,-11.321867,-2.6382272,23.370079,-8.332858,-1.4617581,16.950949
6.5875516,5.3522577,-17.30757,-1.3878353,2.0542984,1.1856996,-13.463806,-3.2201548,24.904865,-17.062862,-4.38688,34.84178
-0.50865483,0.1253586,1.7181666,-3.4235854,-1.1048912,7.865774,-0.93687224,-0.10348593,2.7518408,-13.382064,-3.370842,27.22927
0.097320706,0.518808,0.19423106,1.7711182,3.1785295,-6.359256,-2.8495023,-0.9363611,6.942318,-4.1148133,-1.0659997,9.145651
0.83355665,2.597063,-2.557901,-10.661978,-2.8977451,20.782042,-10.832443,-1.9716959,22.56443,0.15370509,0.6716248,-0.40755343
-0.70259655,0.18728535,1.6294255,-5.531174,0.6121512,11.184478,-9.28281,-1.1822492,16.338274,-10.177852,-1.3539081,20.876806
1.8586397,2.4678397,-6.759687,1.8681583,3.6090539,-4.98505,-7.4716144,-1.5645806,14.781773,-15.195726,-4.0822134,32.10588
7.0992923,5.682342,-17.626825,-4.683707,-0.79086447,7.3868017,-8.5339985,-0.615567,16.670221,-13.441785,-2.6810012,26.072279
8.330311,5.9642234,-21.018923,0.29391375,2.0186791,-1.2428219,-2.0416605,-0.49977916,5.0957494,-6.3788614,0.3417515,8.766234
5.7866445,4.6397705,-15.1263895,-4.689527,0.007692255,8.751817,-16.500826,-3.4215236,30.888851,-2.3698013,0.8657572,4.2745852
6.6246123,4.74722,-16.50248,-6.3253717,-0.67313296,11.0989275,-17.650833,-4.3197985,35.357063,-11.873352,-2.656477,24.078987
1.8132577,3.1605794,-7.1438017,0.1201725,0.5492419,0.17775099,-14.410732,-3.0548153,27.661379,-17.152508,-4.4362,32.51638
-0.3479505,0.18943582,1.3805854,-2.206982,1.2913705,2.3703418,-1.1694901,0.025865301,2.8678837,-6.8520565,-0.42522848,11.026291
7.1255264,5.5746093,-18.700222,-7.1588197,-1.4545982,16.910837,-14.544762,-3.4704194,29.566729,-8.132829,-1.4663092,15.133973
1.9666986,2.5280056,-5.71657,-0.06948748,0.97680163,-1.2311456,-13.577349,-3.9259262,26.164326,-19.423233,-5.0335364,38.158127
4.212964,3.3936965,-10.622658,-9.565405,-0.9802563,18.929445,-16.337887,-3.7988453,33.386154,-15.636011,-4.8995714,30.803545
0.4107606,0.84212583,-0.82691526,-0.5736106,0.0822344,1.8731173,-13.538352,-2.6672847,24.835054,-1.1575115,-0.20105903,3.219675
-5.612441,0.28453958,9.277316,0.643499,0.87538,-1.1434073,-15.175625,-3.8301156,28.709373,-9.199428,-1.0774841,15.346626
3.9794326,3.628599,-10.662855,-12.473644,-2.6628337,25.64268,-13.427556,-3.7566023,26.764025,-15.978392,-3.6409087,30.403296
4.860471,5.1694946,-12.1254635,-0.4489066,0.39334553,1.7061758,-17.051739,-3.5692313,34.511017,-12.281113,-2.0520692,24.13706
7.633842,5.9983573,-19.751043,-8.658055,-1.5723512,17.567476,-16.053501,-3.8042102,31.020443,-14.275569,-2.669007,28.454786
-0.32661676,0.21222253,1.2925102,-11.376586,-3.3927808,23.500338,-0.5630148,0.0913025,1.8602881,-8.734722,-1.2707174,16.96593
-0.6849959,0.48080194,-1.690635,-5.7938094,-0.21613924,7.9544683,-8.468997,-2.764813,17.883774,-6.127056,-0.3986528,8.784364
0.2018902,1.376017,-1.7766724,-3.900399,-0.68062854,4.4943514,-13.082914,-2.8623145,27.399199,-5.768281,-1.4144647,11.704388
-7.4084873,-0.94600606,14.699414,-5.1899548,-1.6140864,11.761644,-17.267902,-4.508325,32.759705,-12.661335,-4.0914783,25.116516
6.902419,5.199063,-17.73335,-7.454614,-0.28126568,15.804587,-15.14737,-3.1674623,31.298927,-12.774178,-1.9145353,24.867462
0.123170644,0.4937356,0.2610184,-12.738709,-2.4556944,25.73398,-19.155277,-5.042055,38.30493,-13.835014,-2.834333,26.937262
6.5869074,5.317922,-16.969723,-6.265442,-1.1693068,12.286081,-16.16521,-3.471666,31.89886,-16.225435,-3.9324121,30.97347
4.037756,3.958347,-12.823028,-7.8900356,-0.82639146,14.778021,-16.716291,-4.035371,33.400414,-10.983431,-1.9878831,20.817198
1.4013047,2.7833755,-6.574785,-4.785157,-1.1013732,6.2412333,-1.8713281,-0.4707036,4.8063526,-16.915865,-3.8540998,33.425865
3.5053718,3.5625393,-12.391193,-1.5668112,2.342669,1.7691677,-15.175267,-3.2409468,29.316977,-10.657457,-1.2992302,19.636566
2.5538006,2.4960067,-7.291439,-1.2205796,0.088048264,2.929223,-17.017826,-4.079261,33.54287,0.27679858,0.52394885,-0.0912219
-3.4248433,0.4988302,1.5847449,-9.411873,-2.4705482,16.539423,-16.870935,-4.1946373,32.15455,-14.633365,-2.4394014,27.7885
1.8601556,1.7332398,-4.684717,-8.254938,-1.0587195,15.81707,-15.194824,-3.3970165,30.930525,-6.9862795,-0.46602947,13.7147665
0.40849814,0.6094397,-0.4246896,-14.351929,-4.5598617,28.924524,-14.217231,-3.027848,28.031622,-13.478596,-2.659102,25.764616
6.8462396,5.1654067,-17.189913,-1.0804747,-0.16222297,3.041368,-12.816644,-2.975284,25.193293,-14.631462,-4.47765,29.56294
-1.0433773,1.4152788,0.49115676,-10.745495,-1.2399511,19.949713,-14.099488,-3.2329285,26.793379,-11.959864,-1.6088774,23.60615
5.104657,4.1727552,-13.2210655,-0.6363112,2.1304057,0.01460582,-13.981572,-3.3013384,29.238544,-14.282444,-2.818934,28.716715
7.3455215,5.5592823,-18.6199,-5.958606,-0.2314065,11.778055,-14.296604,-2.73306,29.806688,-15.106635,-4.348158,30.929377
6.2904186,5.2945466,-16.147045,-15.107983,-5.101733,31.364164,-11.160465,-1.5644958,23.226068,-12.35964,-2.19792,21.134636
0.80896354,0.8422431,-1.3559173,-7.43666,-0.709124,14.887297,-5.7491026,-2.3597083,13.636598,-14.822237,-3.157557,27.666012
5.995705,4.8236794,-15.726448,-9.256113,-1.390429,16.412575,-1.5320276,-0.37595367,4.0231314,-13.486364,-2.7352843,25.616785
-5.302664,0.3897043,7.9384055,-8.195291,-1.9343009,17.542166,-19.184551,-4.768219,39.740463,-14.450357,-3.2689996,27.44171
7.385857,5.64382,-18.143225,-11.270525,-3.1540365,22.474771,-0.81395733,0.024534836,2.349246,-13.523191,-3.1856122,25.726126
0.6461996,1.7672402,-2.4655654,-8.505377,-2.5462773,18.80638,-15.853008,-4.107117,29.896757,-12.321663,-1.5362356,24.10121
4.9315567,5.1953416,-13.065285,-3.4598596,0.8465172,2.6416547,-15.114229,-3.1375515,27.404184,-1.4772198,-0.15770693,3.44917
-0.06461957,0.3727851,0.6834748,-14.414188,-3.818604,27.504498,-16.736023,-4.798343,34.00895,-10.2651,-1.4003606,21.63954
-0.68329287,2.1403267,-0.98933005,-0.4227915,0.175169,1.5178664,-14.643293,-3.0676641,29.522955,-17.660042,-4.5696735,37.524323
6.589468,5.6176615,-17.632109,-5.3513618,-0.83233964,8.12346,-17.560764,-4.8808184,34.881294,-11.267604,-2.4429574,23.006647
0.4320694,0.6281995,-0.5296734,-7.0983562,-1.3058543,13.767502,-13.374994,-3.036193,25.170588,-14.6636715,-4.14981,29.366922
3.579285,4.5622144,-10.8991165,-6.4620523,-1.2820249,12.576546,-16.454245,-3.787455,32.019234,-15.5194025,-4.042404,30.71238
-0.14504755,0.33126712,0.8908903,-0.8971211,1.204968,0.9442705,-1.7613868,-0.41419387,4.633541,-19.134644,-4.8710732,37.120346
5.2424574,4.7230163,-12.98139,2.206754,3.5786898,-7.965272,-14.242419,-2.0805986,27.426142,-5.8683944,0.044774055,10.483919
4.584291,3.837513,-11.863172,-0.57138443,0.104393765,1.8667645,-6.1003428,-0.42124414,11.237112,-14.35828,-1.9281888,28.646406
1.8732717,2.5820594,-5.8548727,-7.7198067,-0.5475837,11.251132,-16.020317,-4.355072,31.64284,-0.7770717,-0.0052121133,2.3405955
4.909335,4.577785,-12.951475,-10.006464,-2.036368,19.558481,-18.340452,-4.774626,35.36094,-15.017004,-3.39463,29.346764
6.3063035,4.9055467,-16.752985,-8.924087,-1.2582169,14.959055,-12.366729,-2.348329,26.905312,-11.818207,-2.1396453,23.354713
4.755438,4.137385,-12.976105,0.9307982,1.7232304,-3.3944435,-11.397669,-2.101237,23.77473,-6.7908754,-0.3232776,11.849102
5.5751567,4.7238827,-14.199221,3.9220805,3.3778343,-11.917484,-13.078537,-3.0149536,27.558567,-14.846965,-4.5177917,29.849047
-0.010667533,0.37688458,0.5832898,4.7440004,4.9841275,-13.423449,-18.479164,-4.331009,36.446487,-1.0051655,-0.12229161,2.9016104
4.170059,4.4763207,-12.029932,-6.8606386,-1.2710757,14.096157,-14.728338,-3.4240575,29.72298,-10.060782,-1.8503041,17.879183
7.9733257,5.9938197,-20.37357,-6.664517,-0.1979592,12.48658,-0.49405584,0.17812042,1.7135577,-14.6780615,-3.6421027,27.923498
7.5676556,5.7442393,-19.709593,-3.888724,-0.059006035,7.1420383,-13.513295,-2.728036,29.024464,-16.437727,-4.2802477,30.65957
4.449259,4.470728,-12.795952,-7.0615153,-0.20378007,10.112446,-13.856378,-3.0048168,26.353268,-14.029581,-3.2673674,31.35579
6.8165784,5.764826,-17.139109,-4.9689984,0.49922758,10.9952545,-12.791857,-2.6081147,25.261332,-2.0779161,1.8202327,1.2371813
7.152341,5.7966266,-18.597857,-10.576983,-2.9381926,20.341043,-18.493893,-4.7787375,35.493484,-13.419922,-3.0036552,25.120104
-2.7404902,1.2885522,3.5685456,-6.1501694,-0.210488,10.825468,-10.137321,-3.3455713,19.971561,-1.0149295,-0.09931989,2.8261762
0.5284711,1.798004,-3.1298404,-4.818696,-0.65322405,7.4020677,-16.852606,-3.5421903,32.527275,-16.0672,-4.036291,31.183214
2.485592,2.0647428,-5.831304,-3.0612245,0.52424085,4.3898683,-15.572145,-3.7615447,32.937614,-12.740722,-2.1293726,24.561655
7.838334,6.0009203,-20.056816,-7.457799,-0.65507895,11.285814,-11.197431,-2.9464042,23.35853,-1.6911144,1.2994562,0.80276954
2.8655548,4.2386165,-9.850141,-4.94415,-0.19025283,8.290923,-16.10478,-3.624897,32.259415,-11.92657,-2.184391,21.505941
5.354102,4.570222,-14.749186,-9.666045,-2.972458,19.953455,-1.6918834,-0.42572182,4.471608,-13.033487,-3.2289536,26.62049
2.228703,1.7454121,-5.0955,0.16769072,0.48730558,0.102470055,-13.462412,-2.8012033,27.677113,-3.0877538,0.19800396,5.530227
6.7250204,5.303405,-17.551397,-5.4487944,-0.85630864,10.447098,-14.978906,-2.7857623,31.393425,-17.225449,-3.309402,34.950127
