class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.10803274,0.035142496,0.004401611,-0.10809875,0.0346805,0.0051232204,-0.107678026,0.034316294,0.0057072155,-0.108220965,0.034777794,0.00511822
-0.10796236,0.034966413,0.0045308108,-0.10793537,0.034889434,0.004803976,-0.1078257,0.035157777,0.004227628,-0.109154515,0.034326382,0.005356161
-0.108149916,0.03453613,0.0048798313,-0.10779507,0.035146784,0.004205865,-0.10817926,0.03410819,0.0063997526,-0.108342744,0.035100564,0.0045090867
-0.10822116,0.03501588,0.005029076,-0.1077839,0.035150845,0.0041935695,-0.10861287,0.034703195,0.004922637,-0.108304754,0.034687564,0.0055734273
-0.10837644,0.03458865,0.0050701806,-0.10802347,0.034792967,0.0046599787,-0.1078639,0.035161156,0.004347532,-0.108321875,0.03483098,0.005295473
-0.10782185,0.03510132,0.004243021,-0.107884586,0.035092566,0.0044273855,-0.108033955,0.034583773,0.00518368,-0.1081128,0.034804963,0.0050116843
-0.108336054,0.03481117,0.0043119537,-0.10833978,0.034642685,0.0044246707,-0.10856008,0.03464641,0.006337532,-0.10871216,0.03459546,0.0049789827
-0.10852274,0.03475712,0.0046181967,-0.1080921,0.034517586,0.004474623,-0.10893992,0.034513593,0.0048243525,-0.10850352,0.034477815,0.005480488
-0.108082876,0.03464706,0.0052964194,-0.10829389,0.03461062,0.0045888526,-0.108117506,0.034808964,0.0060272794,-0.1087358,0.03431628,0.0051486166
-0.10830851,0.034911532,0.004669538,-0.10851441,0.03486848,0.004990859,-0.108053535,0.034527984,0.006161417,-0.10819513,0.034907576,0.005388274
-0.10792126,0.034942627,0.0049112067,-0.10783865,0.0351101,0.004272151,-0.10766441,0.034825973,0.004365405,-0.10778933,0.035160724,0.004237349
-0.1082843,0.034897175,0.004553361,-0.10849884,0.034776982,0.0048859213,-0.10866935,0.03495112,0.00500202,-0.10781246,0.035115696,0.0042260876
-0.10797115,0.03508016,0.0043632584,-0.10797283,0.034670066,0.0050672805,-0.108605705,0.034497842,0.00580718,-0.10852806,0.0343036,0.0053315638
-0.10847197,0.03467848,0.0049486887,-0.10784912,0.035088316,0.004331164,-0.10852459,0.033917602,0.0062160576,-0.10855108,0.03390573,0.0048784623
-0.10853264,0.034892734,0.004986572,-0.10848782,0.03505791,0.0051412126,-0.10772698,0.034895383,0.0052947896,-0.10861543,0.03447692,0.0049063815
-0.10819279,0.034642823,0.005193214,-0.10779158,0.03517618,0.004199787,-0.10780172,0.034541667,0.005643757,-0.10782489,0.0351458,0.0042178715
-0.107805036,0.035145223,0.004214772,-0.10811919,0.035064615,0.0051792087,-0.10914096,0.03445831,0.005247441,-0.107818656,0.035157967,0.0050090263
-0.10829964,0.0348762,0.0049412446,-0.10809299,0.03504096,0.0048605865,-0.10850143,0.03430461,0.0048375437,-0.10783101,0.035123974,0.0042812303
-0.107883595,0.0349051,0.004576396,-0.10828136,0.03480545,0.005168841,-0.109128214,0.034858037,0.0049525313,-0.10787897,0.034785576,0.00496707
-0.10785267,0.035156965,0.004326135,-0.107842885,0.03512178,0.0042576,-0.107845664,0.035138115,0.0042493893,-0.10789097,0.035065703,0.0048654815
-0.108450994,0.034801748,0.004720305,-0.10797282,0.03478839,0.0049915323,-0.10798845,0.03465688,0.0047368957,-0.10851349,0.033652496,0.0058744242
-0.108319126,0.034898758,0.0047585545,-0.10813342,0.03466815,0.004918509,-0.108116426,0.03507946,0.0048113214,-0.10793561,0.034994904,0.0051295552
-0.107808545,0.03511949,0.004221988,-0.10855613,0.034679607,0.004812847,-0.10828617,0.03472227,0.0053806156,-0.1078918,0.034784146,0.0055064857
-0.10811949,0.035000663,0.004972744,-0.10810079,0.034775607,0.004895894,-0.108057745,0.034965,0.004412639,-0.10802172,0.034577962,0.004744079
-0.108280554,0.0349418,0.0051261745,-0.10803269,0.034893513,0.004747849,-0.1081816,0.0342554,0.00529295,-0.10827853,0.03454124,0.004908274
-0.107976615,0.034928054,0.0049588466,-0.10801504,0.03477771,0.004777156,-0.10797164,0.034511816,0.0063374275,-0.10795836,0.035115987,0.005196114
-0.10865127,0.034877904,0.005064086,-0.10803444,0.034812942,0.0045695445,-0.10836934,0.035212692,0.005024948,-0.10792565,0.035258263,0.0047716787
-0.10812301,0.03489726,0.004997465,-0.10818763,0.034905277,0.004828521,-0.10808947,0.03459906,0.0057698293,-0.1090866,0.034907028,0.0056689223
-0.10860677,0.034736067,0.004648121,-0.108798414,0.034933046,0.004950026,-0.10843934,0.035105966,0.005420345,-0.1077495,0.0346116,0.0051484397
-0.10776915,0.034838952,0.004536464,-0.1080184,0.034964465,0.0045743557,-0.10754297,0.033245243,0.0058198413,-0.108133785,0.034758043,0.004828333
-0.1081631,0.0349212,0.0044692867,-0.108341716,0.034232646,0.00495799,-0.10783092,0.035112932,0.0042175753,-0.10855126,0.0345143,0.0050399257
-0.10833122,0.03475122,0.004871742,-0.108487114,0.0348654,0.0047199875,-0.10803639,0.034647465,0.005297158,-0.10814758,0.034900595,0.0048361514
-0.108236514,0.03473881,0.004779134,-0.10849764,0.034622043,0.0049981447,-0.10843401,0.034888994,0.005597404,-0.10930274,0.034977503,0.005062286
-0.108260155,0.0348517,0.004538493,-0.10864617,0.03465954,0.0050209416,-0.10829727,0.035056427,0.0048310673,-0.1086753,0.034256198,0.004960046
-0.10771574,0.035079807,0.0043027615,-0.108460955,0.034653686,0.005316046,-0.10869604,0.03445019,0.005124268,-0.107834615,0.03516931,0.0042386446
-0.10835163,0.034666874,0.0050525414,-0.108260594,0.034766365,0.0054036602,-0.108777754,0.034379806,0.005670634,-0.10783057,0.03515818,0.004246073
-0.10813102,0.034994375,0.004655597,-0.10846031,0.034878515,0.0048436504,-0.108254574,0.034684613,0.0054772506,-0.10762542,0.034310084,0.0055296533
-0.1079923,0.03474949,0.004990603,-0.10787536,0.03500829,0.0042944653,-0.107994996,0.034596886,0.00486084,-0.107781485,0.034270436,0.0052718064
-0.10852827,0.034574587,0.0046498002,-0.1079939,0.034828585,0.0046369685,-0.10814056,0.034669,0.0052186335,-0.10835205,0.034144055,0.0057630707
-0.10807904,0.035101168,0.0045009097,-0.1078695,0.03514789,0.004400663,-0.108024046,0.03472721,0.005586015,-0.10772738,0.03444416,0.005078093
-0.10787569,0.03504291,0.004333635,-0.1078095,0.035170857,0.0042115254,-0.107820064,0.035140302,0.0042310143,-0.10812764,0.03440314,0.005181237
-0.10854397,0.03454295,0.0050326623,-0.10799724,0.034835786,0.004729716,-0.108124726,0.035210848,0.004868231,-0.10818696,0.034169555,0.0057201246
-0.10797922,0.034848873,0.0048805336,-0.10862515,0.034788042,0.0049838116,-0.10866523,0.03485264,0.005795126,-0.10802024,0.033319764,0.0063122762
-0.1080223,0.034782834,0.0051019983,-0.10785014,0.03507771,0.004295609,-0.10882963,0.033969462,0.005604199,-0.108463295,0.034785997,0.0047912626
-0.10839793,0.03480384,0.004779878,-0.10803994,0.034636255,0.0047997497,-0.1082683,0.03452092,0.004918062,-0.10838165,0.03522875,0.004959576
-0.10784813,0.035113484,0.004239605,-0.108438835,0.03483882,0.0045041805,-0.10815543,0.034342982,0.0049682735,-0.1086654,0.03448178,0.0058287196
-0.108392626,0.03488289,0.00461807,-0.10803755,0.0348385,0.0052736793,-0.10864547,0.034066178,0.0053640483,-0.10854754,0.03487614,0.0048258314
-0.10778639,0.035159886,0.004233948,-0.10813689,0.0350897,0.0050369054,-0.10746105,0.033967644,0.0057132663,-0.10793572,0.03450603,0.0054192496
-0.10790547,0.03502667,0.0046084793,-0.10813171,0.034769215,0.004811459,-0.10783763,0.035125345,0.0042126505,-0.10842083,0.0343037,0.0047900043
-0.10793289,0.034815025,0.0044947844,-0.10801287,0.034998175,0.004998004,-0.10780528,0.035171233,0.004196505,-0.10792477,0.03448416,0.005354083
-0.1080152,0.034792997,0.004569675,-0.108296975,0.034663018,0.0049970886,-0.108834036,0.033926576,0.004749921,-0.10824082,0.034617797,0.0049305046
-0.10818942,0.03501144,0.004913849,-0.10802285,0.03471475,0.004738993,-0.10916651,0.034253944,0.0054285442,-0.10825048,0.034760218,0.0052964604
-0.10783114,0.03516327,0.00423659,-0.10798383,0.03475083,0.0046511414,-0.10812057,0.033663988,0.005164179,-0.10772833,0.03459268,0.0058002975
-0.10791369,0.034999896,0.0049114563,-0.108339764,0.034922473,0.0049303267,-0.10779125,0.03501147,0.0042801285,-0.10848525,0.03448866,0.0052119913
-0.108151846,0.0350083,0.004811586,-0.108320266,0.034926865,0.0052233497,-0.10862599,0.034156118,0.0056668743,-0.10861283,0.03418814,0.0057098987
-0.107786454,0.035169292,0.0041855015,-0.10823889,0.03497263,0.005083802,-0.10788879,0.035381097,0.006316887,-0.10876189,0.034407746,0.0051272633
-0.10782034,0.035160035,0.0042183762,-0.10791785,0.034656253,0.0047122026,-0.10843955,0.03464886,0.0049354946,-0.10763804,0.034811135,0.0052166786
-0.10823155,0.034618612,0.0051746257,-0.10818575,0.034777097,0.005040396,-0.10790111,0.03497094,0.0043191845,-0.10808743,0.034224823,0.0053912755
-0.108310245,0.034901325,0.004895324,-0.108346246,0.034812186,0.004643199,-0.10833645,0.03447793,0.006014538,-0.10883288,0.033714753,0.005637327
-0.10810152,0.035080303,0.00473033,-0.10819192,0.034656253,0.004962328,-0.108287685,0.033853166,0.0053269593,-0.10884042,0.033996206,0.0055030705
-0.107782215,0.035168774,0.00421382,-0.10781908,0.035156097,0.0042023156,-0.10877528,0.034403816,0.0057094684,-0.1082988,0.034854393,0.00505735
-0.10834079,0.03494964,0.0050297985,-0.108932085,0.034848012,0.005290336,-0.107984535,0.03513665,0.004414481,-0.10892986,0.033895448,0.004982615
-0.108585216,0.034553166,0.0048635136,-0.108355686,0.034475476,0.0046186484,-0.10816642,0.034918122,0.004950444,-0.10847393,0.034579597,0.004771217
-0.108212344,0.034908548,0.0046895565,-0.108387634,0.034893446,0.004813931,-0.108648255,0.034107104,0.0051295785,-0.10781855,0.03515387,0.0042260597
-0.10814552,0.034999844,0.0047200574,-0.107923,0.03499262,0.0047026826,-0.10804431,0.033872932,0.005607146,-0.108509496,0.03476644,0.0048905434
-0.10778401,0.035164654,0.0042116987,-0.108665034,0.03464169,0.0046798373,-0.10826346,0.03491562,0.0054721916,-0.10756963,0.033932738,0.0042978795
-0.10823674,0.034856427,0.005126615,-0.1080026,0.034801777,0.0045854356,-0.10801627,0.034475368,0.005138942,-0.10852735,0.034583718,0.0052164206
-0.10865625,0.034924656,0.00466372,-0.10783643,0.034980696,0.0043618754,-0.10804115,0.03470943,0.0054083867,-0.108403765,0.0344525,0.0052223476
-0.10819653,0.034922365,0.004967804,-0.108653665,0.034764405,0.00476998,-0.108074814,0.034917563,0.00581987,-0.10837686,0.034855224,0.0054341117
-0.108035564,0.034998298,0.0043409923,-0.10828417,0.034560036,0.004720318,-0.107872196,0.034286726,0.0047943033,-0.108039014,0.03469249,0.0051815594
-0.10841458,0.034695096,0.0048991553,-0.1080008,0.03496335,0.0044325283,-0.10891839,0.034759756,0.0056386944,-0.107707344,0.033981077,0.0065860962
-0.10829271,0.03500573,0.0049169045,-0.10807715,0.034785695,0.0050315475,-0.108164646,0.034493733,0.005821228,-0.10845404,0.034855798,0.004484812
-0.107824355,0.035079166,0.0048101004,-0.10810794,0.03498318,0.0050786603,-0.10861845,0.03430922,0.0057760114,-0.10785287,0.035186794,0.0042809295
-0.108099096,0.035077892,0.0045145163,-0.10804905,0.034978602,0.004388121,-0.1081866,0.034405787,0.005768193,-0.10779936,0.0351436,0.0042176107
-0.10846641,0.03492067,0.0047422415,-0.1087517,0.034761686,0.004812278,-0.10854725,0.034559257,0.0060766665,-0.108490966,0.034975193,0.0051447814
-0.108148456,0.034904428,0.004673925,-0.10892459,0.034861002,0.005259975,-0.108417116,0.034969293,0.005563167,-0.10770032,0.033980936,0.006014919
-0.10827579,0.03466841,0.004750722,-0.10827564,0.03466727,0.0047298977,-0.10788177,0.034012113,0.005572859,-0.108940415,0.03491576,0.0057928087
-0.10802266,0.03458748,0.00455767,-0.10845604,0.034607705,0.0051172525,-0.10822014,0.035142224,0.004440126,-0.10863878,0.03476341,0.0052361647
-0.10779102,0.03516019,0.004207975,-0.10858948,0.034116544,0.0045591304,-0.10884827,0.034177944,0.0056988234,-0.10821071,0.03504922,0.00538293
-0.10811905,0.03470699,0.004579803,-0.10831131,0.03482447,0.0048550023,-0.1083973,0.03455899,0.0051030153,-0.10778288,0.03512908,0.004285802
-0.108057804,0.034931425,0.004804436,-0.108168095,0.034782656,0.0050825225,-0.10802968,0.034280483,0.0050977245,-0.10791357,0.03508333,0.005284616
-0.108160764,0.034747306,0.004762429,-0.10834286,0.03452892,0.0046654707,-0.10836421,0.033795446,0.0058688773,-0.10884425,0.03457806,0.006122336
-0.10812768,0.03468912,0.0049405033,-0.107994325,0.034741674,0.0048251245,-0.108558334,0.03480653,0.0050662747,-0.10810498,0.03463506,0.005702094
-0.10835598,0.034977525,0.005017563,-0.10784782,0.035137173,0.0042447383,-0.10811733,0.035279967,0.005580782,-0.10819103,0.034530964,0.005044245
-0.10797364,0.03502859,0.0045198845,-0.108195394,0.034960903,0.004844604,-0.107796386,0.03516636,0.004242325,-0.109087124,0.034185275,0.004657246
-0.10803194,0.0347082,0.0052082725,-0.108119376,0.03490292,0.0047755996,-0.10748873,0.035183184,0.007050067,-0.10778471,0.034783237,0.005239877
-0.107987225,0.03493026,0.0044479696,-0.108106926,0.034664106,0.004826815,-0.108593345,0.034629226,0.0054277563,-0.108151704,0.034391697,0.005000324
-0.1084039,0.034792785,0.00493435,-0.107832484,0.03515751,0.004215656,-0.10843066,0.03456168,0.005263905,-0.1080893,0.034851555,0.0046464214
-0.10826765,0.03488277,0.004672806,-0.108137324,0.034855522,0.004938784,-0.1078483,0.035101123,0.0044211494,-0.108072974,0.034642592,0.005168124
-0.10816023,0.035031423,0.005004394,-0.10822762,0.03492559,0.0049533388,-0.1080731,0.035154063,0.0047598137,-0.10859942,0.03467421,0.0055460995
-0.10808636,0.034764312,0.004844174,-0.10799593,0.03511625,0.004306563,-0.10783848,0.035154067,0.0042679887,-0.108367704,0.0351887,0.0047392426
-0.10818716,0.034768824,0.004766207,-0.10888076,0.03454795,0.004758505,-0.108373776,0.03446081,0.004990929,-0.10806531,0.0346345,0.0053127194
-0.10809971,0.03500767,0.0047777733,-0.10883044,0.034854323,0.0051118797,-0.108579785,0.03425189,0.0051062396,-0.1079197,0.03506577,0.0048847552
-0.10829935,0.03489244,0.004874075,-0.108077206,0.035119984,0.004834273,-0.10908954,0.03449682,0.0047453707,-0.10806807,0.035069283,0.0045270883
-0.10834244,0.03467528,0.004798889,-0.10835936,0.034765385,0.0047127483,-0.10784144,0.034488786,0.005322137,-0.108681254,0.034689665,0.0049924497
-0.10795411,0.034736782,0.0049091866,-0.10863754,0.03481498,0.0052605364,-0.10875657,0.03490956,0.0054797595,-0.10803267,0.034718573,0.005099267
-0.10815682,0.034697615,0.0048203086,-0.108256385,0.034767367,0.0048430795,-0.10800888,0.034721468,0.0055613006,-0.10810492,0.03493172,0.004711303
-0.10806901,0.034755137,0.0045219073,-0.10839648,0.03479684,0.004881286,-0.10911368,0.034792054,0.005259949,-0.1077103,0.03463903,0.005268269
-0.10812685,0.034574974,0.0049401782,-0.108453184,0.035087366,0.004761358,-0.10888838,0.034583427,0.0046677077,-0.108478546,0.0348744,0.005036733
-0.10779878,0.035133675,0.0042087613,-0.107935615,0.035028204,0.0048111435,-0.1081753,0.034811046,0.0045960667,-0.107845545,0.035164922,0.0042577256
-0.10811574,0.034917675,0.0047510443,-0.10788702,0.035118207,0.0042917887,-0.107116014,0.034230355,0.0052054822,-0.10863165,0.03314143,0.0054547116
-0.10867282,0.034853123,0.005154008,-0.108315304,0.03468821,0.0046076346,-0.108361185,0.03523043,0.0056180796,-0.10807164,0.03492854,0.00481705
-0.10848507,0.03489582,0.005168153,-0.10846107,0.034781445,0.004656624,-0.10787977,0.034796212,0.0065514166,-0.10865553,0.034765534,0.004909464
-0.10822782,0.035053518,0.004923851,-0.108300045,0.03502402,0.004466662,-0.108700424,0.034598187,0.006215808,-0.10830264,0.035077453,0.0052021695
-0.108423375,0.03481149,0.0050544553,-0.1087333,0.035055198,0.004560438,-0.10865345,0.034248263,0.00509468,-0.108014405,0.035145503,0.00504293
-0.10813712,0.034679994,0.0050027734,-0.1082816,0.035106525,0.004971655,-0.10840532,0.034478456,0.0060254326,-0.10820934,0.034265086,0.005541851
-0.10779772,0.03510109,0.0042975238,-0.10841487,0.034821037,0.004675721,-0.108315326,0.034757353,0.0050693136,-0.10825188,0.034754805,0.0046914844
-0.108287714,0.034755252,0.0049651163,-0.10824061,0.034827836,0.0045705354,-0.10784551,0.03514832,0.0050421627,-0.10823367,0.034451656,0.0052142935
-0.10823024,0.035041004,0.004844443,-0.10821163,0.03483708,0.004580416,-0.10852378,0.03452323,0.0055438085,-0.10814728,0.035021443,0.00486256
-0.10821787,0.03476441,0.0047945743,-0.108342886,0.034886755,0.0047913,-0.10815673,0.034551676,0.005651812,-0.10779182,0.03464758,0.005341121
-0.107824564,0.035204876,0.0043036593,-0.10799068,0.035045564,0.0043085786,-0.10869121,0.034549408,0.0048984317,-0.1085031,0.0345275,0.0053735375
-0.1081811,0.034781896,0.0048024347,-0.10804486,0.03450902,0.0049123513,-0.10877438,0.034165267,0.005335767,-0.10852763,0.034942973,0.0050573833
-0.10778911,0.034789193,0.004972483,-0.10811814,0.03472725,0.0046182675,-0.108952835,0.034469303,0.0060391845,-0.107828125,0.035110697,0.0042517995
-0.10784785,0.035025932,0.0043380763,-0.10806599,0.034971155,0.0043938104,-0.10784889,0.03514692,0.0042470293,-0.10811719,0.034873404,0.0054370565
-0.10875556,0.03452006,0.0047638332,-0.10832571,0.03495805,0.004821959,-0.10812195,0.034775317,0.0062421346,-0.10861153,0.034493115,0.0056416793
-0.10779364,0.03513076,0.0042514736,-0.108216025,0.035229765,0.004583598,-0.108306505,0.034657586,0.00540936,-0.108393595,0.034754355,0.005459545
-0.10856384,0.034698155,0.005227726,-0.108408876,0.034834046,0.004638452,-0.10836694,0.034716144,0.0054621277,-0.1096647,0.03422806,0.0054195486
-0.10814346,0.034660995,0.004734964,-0.108038835,0.03457714,0.0052947253,-0.10875729,0.034533363,0.0051711826,-0.108129926,0.03477474,0.0049831774
-0.107863836,0.035110008,0.00426213,-0.10828149,0.034637667,0.0047499193,-0.10901633,0.03450437,0.005582704,-0.108078286,0.034431666,0.00560031
-0.10819725,0.034820028,0.004811312,-0.10829649,0.034907095,0.004724278,-0.108412355,0.03416586,0.0049435506,-0.10828045,0.03487763,0.005138316
-0.10821369,0.034677487,0.0045325747,-0.108173534,0.03484467,0.0049899947,-0.10793246,0.034875914,0.00441349,-0.108420715,0.034310937,0.005935698
-0.10815304,0.034660958,0.0047713174,-0.10851817,0.034803733,0.00506254,-0.107877284,0.03512356,0.004294403,-0.10795845,0.034603756,0.0049352134
-0.108083054,0.034778725,0.0047644824,-0.10787658,0.034951575,0.004921102,-0.108821735,0.03438812,0.0056117186,-0.10728349,0.034304053,0.0058894036
-0.108026214,0.03486026,0.0044808416,-0.10851469,0.03470599,0.004779403,-0.10831365,0.034324087,0.006842075,-0.108166404,0.03462064,0.0056320587
-0.108346015,0.034978904,0.004822078,-0.10837498,0.035126068,0.0049236463,-0.10819809,0.034445297,0.005248322,-0.1076924,0.034186862,0.0058969203
-0.10814275,0.034924977,0.0046196645,-0.10814368,0.035019696,0.0048109675,-0.108047135,0.034807518,0.005411123,-0.1078333,0.03481301,0.005547398
-0.108438715,0.034810577,0.0050181122,-0.10831012,0.03468404,0.0046622036,-0.10870652,0.03411694,0.005362576,-0.10830609,0.034380432,0.0049283328
-0.10787522,0.034951933,0.0044137947,-0.10832004,0.034934387,0.004279864,-0.10842083,0.03476028,0.0051065087,-0.107959166,0.035182685,0.00458116
-0.10855075,0.034728065,0.004842831,-0.10814393,0.03501271,0.005028175,-0.10923212,0.034019116,0.00504014,-0.10804109,0.034552794,0.0057376204
-0.10809218,0.035070032,0.004565264,-0.10779223,0.0351531,0.0042044865,-0.10819523,0.03511474,0.00570123,-0.10783338,0.034742016,0.0049400954
-0.10826023,0.0346798,0.0048822025,-0.10803224,0.034898195,0.0046019508,-0.10842431,0.034833286,0.0051962985,-0.108118996,0.034855735,0.0052400986
-0.107902505,0.03503841,0.004305722,-0.10882234,0.03471612,0.0047567394,-0.10857557,0.03464232,0.005340985,-0.10819858,0.034600377,0.0053813607
-0.108281374,0.034814734,0.0047432045,-0.10780443,0.035138115,0.0042173797,-0.10774416,0.033809565,0.005686973,-0.10825359,0.035123877,0.00474256
-0.10824889,0.034870025,0.004998859,-0.10824918,0.03464382,0.0048765773,-0.108458824,0.03490098,0.00551943,-0.108651586,0.03420863,0.005752695
-0.10800901,0.034574434,0.0047068074,-0.107857436,0.034819543,0.0050434554,-0.10784456,0.03514548,0.0042785415,-0.10862297,0.034083385,0.0052054515
-0.108181864,0.03482324,0.0047074715,-0.10829262,0.03459196,0.0047613764,-0.10781711,0.03513938,0.004230869,-0.10838634,0.034899905,0.005138579
-0.108213626,0.03465895,0.0046676444,-0.10823485,0.03485518,0.0049053766,-0.10798777,0.03506932,0.0060111852,-0.10830376,0.034671754,0.0050138747
-0.107859716,0.035020836,0.004342393,-0.108211465,0.034976218,0.005060982,-0.108605176,0.03441933,0.0057981024,-0.10782678,0.034458876,0.0053515397
-0.10795927,0.03507279,0.004334572,-0.10806409,0.035006374,0.004488047,-0.10818062,0.034946393,0.005571751,-0.10851643,0.034290627,0.005283349
-0.108120024,0.03490156,0.004759509,-0.107806325,0.035159353,0.004203814,-0.10849101,0.03503071,0.005371321,-0.10800533,0.034536988,0.0050599277
-0.10794164,0.035098083,0.004444591,-0.10879624,0.034926858,0.004560097,-0.1080237,0.03387152,0.005795463,-0.10808528,0.034749437,0.0051205195
-0.107925475,0.03490485,0.0049750255,-0.10776004,0.03514935,0.0042089103,-0.10818165,0.03486002,0.00608804,-0.10835041,0.03502095,0.0051406277
-0.10784411,0.035082653,0.004289479,-0.10868704,0.034843165,0.005098819,-0.10900374,0.03419341,0.004732129,-0.107824996,0.03515444,0.0042505553
-0.108158685,0.034547538,0.0049240915,-0.10811249,0.034736656,0.0050827945,-0.1079128,0.03502765,0.0043347524,-0.10797769,0.034931384,0.0044663595
-0.10783832,0.0348135,0.004632254,-0.10790701,0.034951165,0.004516597,-0.10810755,0.03475038,0.004247589,-0.10730196,0.034775857,0.0050422493
-0.1080964,0.034825936,0.005056248,-0.107855864,0.035113886,0.0042526564,-0.10900414,0.03461081,0.0053968774,-0.10800895,0.03477552,0.00510116
-0.10860093,0.034899298,0.0049140966,-0.10789678,0.03509357,0.0044521336,-0.10780037,0.03515181,0.004223707,-0.10778584,0.035155937,0.0042268476
-0.10784519,0.03508487,0.0043116584,-0.108109914,0.03496485,0.004830272,-0.1080108,0.03410032,0.0049832026,-0.10817001,0.03491456,0.005687245
-0.108400196,0.03474746,0.004774131,-0.10869165,0.034700524,0.0046147145,-0.10867934,0.03517329,0.005893263,-0.10818935,0.03487252,0.005063423
-0.10808023,0.034890532,0.005125421,-0.10865754,0.03433662,0.0045706406,-0.108726956,0.03449051,0.005546759,-0.107826635,0.034307912,0.005562743
-0.107999526,0.03498831,0.004764815,-0.10859709,0.034841523,0.0051803393,-0.108280025,0.034839988,0.0046152044,-0.10830301,0.03481364,0.0063094683
-0.10826888,0.035148244,0.0046935333,-0.108826384,0.034794312,0.004589404,-0.10801198,0.03423575,0.0055670757,-0.10795878,0.034815125,0.005437795
-0.10804127,0.035048217,0.0044918424,-0.10841859,0.034937948,0.004690551,-0.10877544,0.034516614,0.00499734,-0.10781967,0.03515918,0.0042366795
-0.10835305,0.03475098,0.0046349075,-0.10786225,0.03517028,0.0042719347,-0.1078084,0.035116695,0.0042667305,-0.10797459,0.035007246,0.004877466
-0.108485155,0.034908466,0.0045564193,-0.108048715,0.034790095,0.004730693,-0.1088347,0.034161847,0.0046017813,-0.10835228,0.0347775,0.005318502
-0.108368024,0.03481568,0.0047736196,-0.107968904,0.03500126,0.00492049,-0.10840614,0.034690604,0.005271389,-0.10817542,0.034563057,0.004944806
-0.108038016,0.034750473,0.004678064,-0.10778916,0.035163548,0.004209812,-0.10783674,0.035158325,0.0042213732,-0.108494766,0.034770906,0.004898741
-0.10840512,0.034893304,0.0047671236,-0.10849487,0.034811515,0.004622164,-0.10853842,0.03442027,0.006054555,-0.1081271,0.03451751,0.005476197
-0.10823271,0.034882396,0.004471726,-0.10801619,0.034888502,0.004890045,-0.107991695,0.034679648,0.00512405,-0.10786909,0.03440575,0.00517161
-0.10834788,0.03485526,0.004611492,-0.1081649,0.034877513,0.004721348,-0.108350806,0.03468127,0.005207683,-0.10694434,0.033901144,0.005706461
-0.10823315,0.034928013,0.0047446005,-0.10813015,0.035031233,0.005057521,-0.10781582,0.03513869,0.004206919,-0.10778528,0.035167262,0.004213292
-0.108166754,0.034956187,0.005018889,-0.108589925,0.034785904,0.0051324805,-0.10839934,0.03437485,0.005602111,-0.10809436,0.03445948,0.005307072
