class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.891585,-0.5569824,0.06803477,-1.7578835,-1.3345307,0.6077273,-0.23234451,0.03846693,-0.34686023,2.4010189,2.4203162,-2.0266767
2.6388843,2.6362917,-2.1801233,-1.4490232,-1.0644568,0.4295395,-0.58136296,-0.28010488,-0.12422371,-2.1124878,-1.6673559,0.8561082
3.010445,2.9721465,-2.4147398,-2.4967065,-2.0037484,1.0823388,-1.537082,-1.1408991,0.48152018,-2.116911,-1.6581692,0.83593273
0.12446904,0.3583541,-0.5745491,-3.8853178,-3.2717395,1.9878232,5.078222,4.816886,-3.6848228,0.04034543,0.2762499,-0.5099348
3.3759878,3.2880745,-2.6233113,-1.5198631,-1.1305585,0.47761726,-1.420093,-1.0515484,0.44145584,-1.5715325,-1.1718444,0.4992578
4.3704553,4.1883893,-3.2615023,-0.539801,-0.23895335,-0.16310835,1.2744826,1.3848016,-1.2828052,3.8328023,3.7125764,-2.9344256
2.4955535,2.4988573,-2.0759485,-3.0987325,-2.5571594,1.4802964,-1.5108757,-1.1273378,0.4793111,-3.3604183,-2.8009233,1.6578581
2.5822983,2.5814505,-2.1376576,-4.2566037,-3.6093082,2.225992,4.042442,3.8871284,-3.0387678,-0.7030165,-0.38596666,-0.05233574
1.3037921,1.423941,-1.3170347,-0.009479046,0.23870862,-0.48950934,3.520359,3.4342823,-2.747282,-3.1839323,-2.633803,1.5352664
2.2349265,2.2718143,-1.9294398,-3.3196192,-2.7542343,1.6137602,-1.6944215,-1.2767855,0.56960225,-0.4063015,-0.12283814,-0.23316973
3.522735,3.4292612,-2.732618,-0.42930818,-0.14908421,-0.21114236,-0.27379918,-0.0010918379,-0.31998962,-1.9022503,-1.4737977,0.7148421
1.866241,1.9371258,-1.6910665,-0.8314922,-0.5071155,0.038199663,3.983273,3.8468223,-3.023866,5.05137,4.8165755,-3.7134356
0.1416179,0.37290394,-0.5816536,-3.254209,-2.6993008,1.5834415,-3.70575,-3.110931,1.8736184,-0.3845868,-0.10112822,-0.25035423
1.1626232,1.2853646,-1.2125248,-2.8906727,-2.3667564,1.3390574,-1.0232718,-0.68016696,0.16429001,1.6409804,1.7261426,-1.5324526
0.35290658,0.5565996,-0.7045406,-2.4174738,-1.9415311,1.0495453,3.5641985,3.4637475,-2.7528896,-1.1174417,-0.76124775,0.20976186
-0.16529608,0.08909631,-0.37692666,-2.1294665,-1.6827408,0.86232245,-2.0906835,-1.6431521,0.8345318,0.043456554,0.2836784,-0.5186863
-0.38558173,-0.1034646,-0.24661851,-3.041152,-2.5062618,1.4450128,3.227432,3.1696963,-2.5673563,2.6802564,2.664632,-2.1921325
-1.0451856,-0.7071371,0.18328393,-0.39432168,-0.11301136,-0.23877037,0.14515984,0.37777007,-0.5860727,0.58281016,0.77257276,-0.8624519
2.1472325,2.184177,-1.8563476,-1.9788239,-1.535204,0.75213385,1.7242041,1.8069829,-1.5928789,0.20826554,0.43020558,-0.619227
3.8943553,3.7643466,-2.9713743,-3.5278182,-2.9456015,1.7553055,-1.7910571,-1.3736049,0.6466851,4.022486,3.8816323,-3.0484602
-0.2020657,0.06236255,-0.3637625,-1.6035576,-1.206862,0.5333152,0.25694537,0.47921455,-0.6582053,0.7706047,0.95018876,-0.9976461
0.43635488,0.638955,-0.7666999,-2.5193868,-2.0341377,1.1129503,-0.17696333,0.08396721,-0.377573,0.20364189,0.43269396,-0.62871677
0.43327904,0.6347678,-0.76637137,-2.099658,-1.6543885,0.848631,0.7187114,0.8990712,-0.9623366,-1.5352776,-1.1403471,0.47841775
0.75676286,0.9362531,-0.9838897,-2.5467727,-2.0595994,1.1284091,-1.6843216,-1.2881542,0.60076165,-1.266717,-0.8987235,0.30283672
0.6106012,0.7966391,-0.8804215,-3.426383,-2.8554678,1.6903272,-3.8204021,-3.2059274,1.9322612,2.6419163,2.639401,-2.1853476
1.8360552,1.9059474,-1.6594924,-2.7800481,-2.267004,1.2731359,1.3097708,1.4246485,-1.3224907,1.628381,1.7147472,-1.5238559
3.4915056,3.40096,-2.712703,-0.61407554,-0.30921233,-0.10205531,-3.2272935,-2.66891,1.5551641,-3.857463,-3.252864,1.9806406
2.1206875,2.1592708,-1.832475,-0.5164747,-0.22005093,-0.16635954,-0.4773035,-0.188604,-0.18453068,0.09914696,0.33401072,-0.5532292
1.4707558,1.5667524,-1.4123936,-1.5412121,-1.1482664,0.48823488,-1.7212601,-1.3018466,0.58729315,2.0414326,2.0900342,-1.7883162
0.4845246,0.6784197,-0.7944121,-2.9247758,-2.3954492,1.3604279,-0.3108914,-0.036581397,-0.2951337,-0.06834102,0.18278062,-0.45140004
3.0335605,2.9743733,-2.3990774,-1.7121544,-1.2912849,0.57887053,-3.8636336,-3.257205,1.9804974,-0.2956282,-0.028356075,-0.294308
0.02485919,0.26276946,-0.49960625,-0.059412837,0.18752277,-0.4465239,-1.7813983,-1.3658293,0.6434901,-2.8225155,-2.3139753,1.3152926
3.5095155,3.4113927,-2.7132626,-2.6688533,-2.1666727,1.2027546,2.4735665,2.4935422,-2.085498,1.676749,1.760265,-1.5587867
1.0120276,1.1532298,-1.1238192,-4.06347,-3.4300747,2.0945508,-0.98914707,-0.65517867,0.14691693,-0.10069311,0.15456331,-0.42856812
-0.4630332,-0.17393422,-0.19683611,-1.5606725,-1.1635212,0.4940474,-0.67334974,-0.3644308,-0.062735915,-2.541766,-2.0491047,1.1188893
2.4000223,2.4090457,-2.0072916,-1.8837552,-1.4558245,0.70512414,4.1523104,4.003096,-3.1446588,3.7209554,3.6046915,-2.851557
0.53432214,0.731405,-0.8385949,-2.8560512,-2.335538,1.3225431,-2.7695029,-2.2582684,1.2679657,1.6898441,1.7769123,-1.5733955
4.836267,4.6291437,-3.5921247,-3.8340287,-3.2211618,1.9457831,-3.6053953,-3.0147567,1.800761,2.3475614,2.3729668,-2.0002317
1.5590378,1.6511325,-1.47925,-2.4218574,-1.9366454,1.0333328,2.5141354,2.5123582,-2.0810463,-1.2739124,-0.9055015,0.31494272
2.0755973,2.1114159,-1.7931287,-0.98398185,-0.6443256,0.13300002,4.7355003,4.523982,-3.5028732,2.35353,2.3716502,-1.9915667
3.967574,3.8355694,-3.023619,-2.7874866,-2.2841153,1.2975979,-0.94446015,-0.6122725,0.11840385,1.846186,1.9149102,-1.6682124
-0.43810737,-0.15155947,-0.21250468,-3.4817948,-2.8985133,1.7164881,1.9430728,1.9894712,-1.7032614,2.0775068,2.1278973,-1.8144875
1.8915503,1.9549695,-1.6966903,-2.3608038,-1.8957695,1.0242021,0.5965762,0.7878829,-0.88032484,-0.09470558,0.1597861,-0.4327699
-0.100138426,0.15456617,-0.42817187,-0.35630524,-0.07840502,-0.26171917,-0.18545842,0.077650666,-0.37483132,1.8599108,1.9285194,-1.6776123
5.1958447,4.9265323,-3.760443,-2.466141,-1.9745954,1.058878,1.5750866,1.6507326,-1.4560354,-2.4208045,-1.9387606,1.0389109
2.0805469,2.1218576,-1.8057798,-3.0576224,-2.5143871,1.44593,-0.47381043,-0.18180466,-0.1927861,1.5751208,1.6628288,-1.484302
-0.3393321,-0.061241627,-0.2734884,-3.4366522,-2.8642526,1.6966004,-0.9593419,-0.62473595,0.12270796,-2.0465312,-1.6096967,0.82004714
-0.694366,-0.3837762,-0.053155184,-1.2309904,-0.8696865,0.2894268,-1.1043088,-0.7521534,0.21420002,1.9977429,2.0470808,-1.7567878
-0.8525721,-0.5333749,0.06164503,-0.3326987,-0.0549134,-0.28138447,-2.7663636,-2.2474961,1.2535975,-2.7267094,-2.2248387,1.2546384
-1.2435551,-0.88544965,0.30742466,-1.5187964,-1.1291199,0.47143233,-2.1984215,-1.7460958,0.90987694,2.9300032,2.9051208,-2.3772206
-0.1299007,0.12188411,-0.4020002,-0.8257221,-0.4960487,0.02309084,-1.6036949,-1.2025275,0.52142835,-0.43665206,-0.14849353,-0.21595585
0.7852793,0.9507793,-0.9856949,-0.65034676,-0.35185206,-0.06328875,0.39331567,0.59856415,-0.73895144,0.9440744,1.0899355,-1.0761825
2.3226535,2.3461287,-1.9700401,-0.39788675,-0.10371101,-0.25700903,0.18418169,0.41897428,-0.62386274,2.219875,2.2500663,-1.8969097
2.0763302,2.1202273,-1.8029712,-2.2532363,-1.7910277,0.9387337,-2.6249442,-2.1248202,1.1723455,1.5564843,1.6504036,-1.4810369
-0.7526156,-0.4410236,-0.0024870038,-1.3570559,-0.9834415,0.37212026,-3.1086347,-2.5632582,1.4843676,0.4562862,0.6614233,-0.7904347
-0.15854406,0.09793663,-0.3835401,0.35157084,0.55274117,-0.6973598,2.7783105,2.7596102,-2.2613518,-2.7813041,-2.275673,1.2849637
1.7967839,1.8651146,-1.6287544,-3.5638375,-2.9784093,1.7770791,-1.3477433,-0.9744133,0.36724687,-0.64180636,-0.3349216,-0.08439332
-1.1705084,-0.8218039,0.26699245,-1.6210828,-1.2116734,0.52461636,-0.5533823,-0.24409616,-0.16005266,-0.21497107,0.039969444,-0.3364216
2.002943,2.0597034,-1.7794201,-1.0896935,-0.7389238,0.20157492,0.58171844,0.7634804,-0.8468759,0.6736524,0.86228144,-0.9329262
3.109989,3.0558681,-2.4660494,0.46317732,0.65722203,-0.77506846,-0.4598981,-0.17076826,-0.19949996,0.61748576,0.80219233,-0.8792051
-0.034879684,0.21470404,-0.4708463,-2.2353702,-1.7703875,0.91883636,-1.1121581,-0.7632524,0.21953702,2.7141304,2.6966286,-2.2141895
7.9960675,7.4719577,-5.5645466,-1.9830766,-1.5422837,0.76379967,-0.90458727,-0.56604826,0.07200974,-3.853056,-3.239921,1.9608686
2.1745892,2.2202897,-1.8925616,-2.9391756,-2.42528,1.4027431,-0.66773224,-0.3545283,-0.07287049,-0.50536335,-0.2103492,-0.1679216
0.010257244,0.25505137,-0.49925947,-1.6351662,-1.2312719,0.5433483,-1.7792625,-1.3647698,0.63440394,-2.364177,-1.8929404,1.012575
-0.0053272247,0.2445383,-0.4983536,-0.8717754,-0.55513954,0.08332002,1.5071946,1.6029539,-1.4482976,-2.6352458,-2.1447291,1.1988037
1.3482393,1.4696308,-1.3576218,-0.3860631,-0.103396416,-0.24641633,-1.5115151,-1.1236852,0.4744854,-1.3617702,-0.9760519,0.3540216
3.6340313,3.5343719,-2.8092134,-0.5565691,-0.25810933,-0.13806063,-2.9652927,-2.4341497,1.3901306,3.577355,3.4715338,-2.757065
2.4583914,2.48098,-2.0851917,-2.6791377,-2.1830435,1.2224338,2.4568481,2.4639728,-2.0470629,-2.0618243,-1.6239034,0.82416916
1.391309,1.4953315,-1.3584173,-4.14273,-3.4996371,2.1416185,-1.278748,-0.91086507,0.3219095,2.4891593,2.4974995,-2.0758762
3.4306362,3.347374,-2.6740468,-3.9746366,-3.3441777,2.0284185,3.51516,3.4232874,-2.7297933,-0.51362824,-0.22322798,-0.1617049
1.6032872,1.695224,-1.5157408,-1.8336091,-1.4167303,0.68156564,-2.8462029,-2.323701,1.31268,-2.5551653,-2.0689878,1.1435571
4.3765597,4.2027774,-3.273455,-2.16837,-1.7146903,0.88185644,2.1183772,2.1561835,-1.8280727,-2.4477422,-1.9705218,1.0726976
0.54448247,0.73839176,-0.83941376,-3.1775045,-2.624145,1.5250576,0.51472497,0.710999,-0.8207339,0.6730559,0.8482958,-0.91002053
-0.22337532,0.044681787,-0.35293305,0.43346167,0.63553154,-0.76569307,0.73751116,0.91306686,-0.96418226,3.071454,3.024198,-2.4522722
2.6171875,2.6088157,-2.1550498,-0.98762,-0.6488739,0.13619411,-2.994152,-2.4654636,1.4183503,-0.28713596,-0.01452899,-0.30907583
0.03280115,0.27530813,-0.5138624,-2.053935,-1.616423,0.8186215,-0.8886728,-0.5572201,0.07153863,-1.9756007,-1.5433472,0.76348877
-0.6603532,-0.3456372,-0.081631064,-2.859839,-2.3385615,1.3267046,-0.46830463,-0.18636489,-0.1841783,0.1929071,0.41856098,-0.6098379
-1.0238698,-0.67939234,0.16136962,-0.7616024,-0.4450127,-0.0061095953,-3.5568862,-2.976791,1.7826593,-2.7465217,-2.235096,1.2521145
1.2556225,1.3801754,-1.2917356,-4.148421,-3.5078626,2.1509244,0.93570626,1.0951197,-1.0942187,-0.36211944,-0.07927871,-0.2658949
4.4706116,4.272851,-3.30192,-1.3135233,-0.9385623,0.34083873,-0.6783385,-0.36859405,-0.05993581,-0.9122584,-0.5669459,0.06299138
-0.34150505,-0.06510723,-0.27237755,-0.45845842,-0.17921841,-0.1867432,-3.8034163,-3.1936512,1.9275234,-2.1053376,-1.6604284,0.84731066
-1.4011579,-1.0145031,0.3880267,-0.48075116,-0.18983829,-0.18581712,2.6837962,2.6705942,-2.1976461,2.773401,2.7417884,-2.2376065
2.417028,2.4344425,-2.0352437,-0.79064786,-0.4699682,0.01208663,-1.7448545,-1.3384181,0.63025784,0.3821801,0.5922798,-0.73548126
-0.21455204,0.050224066,-0.35340452,-2.3242602,-1.8578893,0.9933692,-3.8623724,-3.248407,1.9673185,-0.6993816,-0.38313782,-0.058979154
0.41560912,0.6240727,-0.7634417,-1.3972735,-1.0139431,0.3878017,-3.6431522,-3.052794,1.8321555,5.010514,4.774331,-3.676594
1.0831645,1.218991,-1.1729698,-4.222485,-3.5800047,2.208468,-2.2007904,-1.7512499,0.9145318,2.6640687,2.6532822,-2.1884775
1.2162845,1.3442957,-1.2656279,-2.857049,-2.3389153,1.3254935,-2.1205015,-1.6722678,0.8551266,-0.7799952,-0.46200228,0.00797987
-0.5771413,-0.27352202,-0.12586349,-3.3875155,-2.8170238,1.6609414,2.0941963,2.1509051,-1.8434749,-1.54865,-1.1512426,0.4812262
-1.8587718,-1.4401735,0.69552934,0.08654618,0.32761586,-0.5505924,2.7190595,2.701487,-2.2179415,3.4373922,3.3501182,-2.6726198
2.7919827,2.7678065,-2.2679172,-0.64171314,-0.334643,-0.082232,-0.36967635,-0.090575576,-0.26150638,2.6975956,2.6946115,-2.2246137
-1.097806,-0.7526351,0.21537614,0.4217801,0.6333773,-0.77115107,-2.6282058,-2.1393414,1.1946483,3.176445,3.1064515,-2.489888
2.4635315,2.476607,-2.0651047,-1.8923237,-1.463734,0.70768726,-1.454638,-1.0729932,0.44021416,2.4235454,2.429731,-2.0247908
0.41599715,0.61719096,-0.7466036,-1.1170776,-0.75548124,0.20874965,-1.9332805,-1.5098013,0.7475083,2.653038,2.6363006,-2.1648588
0.88146615,1.0370129,-1.0410373,-1.3897376,-1.0177219,0.40441966,0.23771012,0.4583279,-0.6410366,-2.3545249,-1.883437,1.003668
6.4201474,6.0471234,-4.5624466,-2.9380727,-2.4237266,1.3991631,0.40807235,0.6191455,-0.75865865,1.5204096,1.6049669,-1.4337138
0.13105333,0.36790895,-0.581527,-3.5392346,-2.9551826,1.7601385,-1.2403231,-0.88143003,0.30500257,-1.0594418,-0.7100103,0.17338657
0.48371458,0.6896173,-0.81161296,-1.0585812,-0.71958137,0.19577527,-2.2607918,-1.810217,0.9704385,3.7046056,3.6010857,-2.8603776
0.77130616,0.93457425,-0.9640742,-1.2968915,-0.9288081,0.33344853,-4.2896395,-3.6425157,2.2565448,-2.113777,-1.6681746,0.8562814
3.8088512,3.701961,-2.9337938,-0.54448724,-0.24951231,-0.14191514,-0.8667605,-0.55377865,0.08810067,2.0675375,2.1184883,-1.8134438
-0.4510423,-0.15981507,-0.21071887,-2.9526901,-2.422392,1.3833704,-1.3529387,-0.97980344,0.36513966,5.3411193,5.072201,-3.8854663
3.8597927,3.724113,-2.9303107,-2.260498,-1.8032957,0.9528909,-0.5944544,-0.29487157,-0.10992336,4.474002,4.285742,-3.3326466
-0.733901,-0.4225217,-0.022729337,-1.7244639,-1.3099359,0.5991092,-3.5775323,-2.9931908,1.7887304,-2.21072,-1.7556776,0.9183811
1.6334879,1.7270418,-1.5413327,-1.5300224,-1.1403812,0.48388004,-2.90169,-2.3760695,1.3487179,1.1105355,1.2571537,-1.213007
2.3168283,2.3383183,-1.9615538,-3.673625,-3.0786529,1.850102,-0.26841843,-0.012987733,-0.29236478,-0.412107,-0.12418425,-0.23619592
2.9993472,2.947455,-2.3816628,-4.0178657,-3.3901224,2.067307,-3.6756806,-3.0818129,1.8520596,-2.387024,-1.9018043,1.0056694
1.9629518,2.0086575,-1.7181765,-1.865668,-1.4411529,0.68970203,-0.6851578,-0.37499082,-0.055177808,3.7541804,3.6320996,-2.870307
2.311696,2.3328724,-1.9583036,-0.49442315,-0.20262897,-0.17629802,-2.704827,-2.2049465,1.2349538,3.5509567,3.4478283,-2.7338274
0.028924465,0.27156246,-0.513273,-2.220479,-1.7603282,0.910635,2.8041415,2.7808175,-2.281417,-1.6892486,-1.2868093,0.5874436
-1.7218282,-1.3245157,0.6289481,-2.1208086,-1.6647285,0.8438442,-0.16507566,0.09850478,-0.38784432,-3.0807455,-2.5346327,1.4556448
1.3485646,1.4663361,-1.3524126,-3.0140283,-2.4763713,1.4186718,3.2334533,3.175087,-2.5574527,3.0751483,3.0305834,-2.4616032
4.0594254,3.9212823,-3.0809164,-1.1981928,-0.84078026,0.2714783,3.4475014,3.3629622,-2.6875317,-1.3202276,-0.9557431,0.36323392
1.8336961,1.9037625,-1.6602938,-0.46594787,-0.17780387,-0.19151485,-1.0005825,-0.6598706,0.14411223,-1.7489691,-1.3426183,0.6283246
-0.5451249,-0.24345577,-0.15183252,-4.147695,-3.5042868,2.1450522,-1.6975536,-1.2981786,0.600793,1.1386596,1.2662067,-1.1969512
0.2430296,0.46340454,-0.6425493,-1.2539353,-0.8896551,0.30572397,-1.889411,-1.4729508,0.7268112,-0.357661,-0.078889966,-0.2638656
0.5921974,0.78177774,-0.8694454,-0.56096387,-0.2621075,-0.13527846,2.07576,2.124444,-1.8176899,-2.9382775,-2.407744,1.3680439
-2.2605662,-1.789476,0.93181694,-3.6801705,-3.076406,1.8399696,-3.373569,-2.8125834,1.6681602,-3.5631557,-2.9742718,1.768184
0.9233104,1.0839772,-1.085074,-1.4956529,-1.1036104,0.4528954,3.4094274,3.316729,-2.6389244,0.65443504,0.8365489,-0.8995571
-0.4483688,-0.1610316,-0.20568466,-1.1201649,-0.7694495,0.22416157,-0.6011219,-0.30069768,-0.10596669,-0.8741138,-0.53973806,0.052174985
0.08574152,0.32495892,-0.55115557,-3.4488435,-2.873263,1.70174,-0.8933581,-0.5730082,0.09524715,-1.0905559,-0.74334,0.20607054
1.7721326,1.8479584,-1.6253102,-2.4643126,-1.9804915,1.074449,-1.8430631,-1.4345917,0.70717967,0.7593224,0.9197198,-0.95192266
0.8245096,0.986071,-1.0070671,-1.8170142,-1.4025675,0.6739123,-2.435594,-1.954724,1.052461,-1.8560929,-1.4382437,0.70195735
0.537446,0.7282249,-0.8247287,-2.4175088,-1.9414023,1.0479758,-0.95341504,-0.60936475,0.10351741,-2.4194481,-1.9381155,1.0388683
-0.63326144,-0.3212067,-0.10499871,-1.6549501,-1.2431482,0.54594755,2.9990604,2.9567275,-2.3990715,-0.06405306,0.19657159,-0.46579874
4.2167525,4.047756,-3.1581576,-2.463934,-1.9887565,1.0850486,-1.9262719,-1.4987627,0.7384769,0.08480942,0.3125943,-0.53010666
-0.35099888,-0.07209492,-0.26919734,-1.7112424,-1.3003608,0.5932028,1.5335703,1.6340967,-1.4754565,-1.9197292,-1.4901797,0.72821975
2.8503022,2.816773,-2.2963648,-2.9437456,-2.4139967,1.3747504,-1.544002,-1.1629196,0.5119195,1.9173735,1.9755512,-1.7009286
3.5897555,3.5022168,-2.7910736,-3.7523584,-3.150577,1.9003842,-4.3201575,-3.6630373,2.2597158,-2.9092777,-2.3783078,1.3460705
-0.69854426,-0.40008307,-0.021061659,-3.1720057,-2.6231856,1.525614,-0.6777929,-0.36757195,-0.060971916,-1.915369,-1.4865416,0.72549725
-0.19939017,0.065163136,-0.3655839,-1.21242,-0.8455813,0.26374447,0.852244,1.0171267,-1.0362123,-2.8864589,-2.3567967,1.3331754
-1.719739,-1.312066,0.60282207,-1.5367117,-1.141804,0.48009992,-2.4956071,-2.0060859,1.0869021,-3.5735288,-2.9854703,1.7771881
0.8973813,1.0556521,-1.0628285,-0.038583994,0.20404267,-0.45765305,-2.3830538,-1.9114369,1.026372,1.60661,1.6889025,-1.4922678
0.3534286,0.56370914,-0.7155036,-3.679926,-3.0911117,1.8688371,0.8178892,0.9868578,-1.0175165,1.001504,1.15433,-1.1315275
-1.004046,-0.6707647,0.16560102,-2.9177084,-2.4028316,1.3822715,1.0905066,1.2317644,-1.191159,-0.91719365,-0.59035134,0.10095137
2.9982467,2.950953,-2.388974,-3.2453346,-2.6896338,1.573808,-0.55882525,-0.2539549,-0.14752,2.7439017,2.724028,-2.2362094
-0.6500255,-0.33968556,-0.08511156,-1.392962,-1.0188102,0.4012574,-2.0208027,-1.5881349,0.803555,-0.4974922,-0.20535576,-0.17441058
-0.54399705,-0.24711263,-0.14530241,-3.5508637,-2.9647527,1.763814,-2.8215618,-2.300827,1.2961619,-2.955718,-2.4315715,1.3941685
0.2183758,0.44145668,-0.63072157,-1.4712796,-1.0817835,0.43959808,-0.4559735,-0.15557647,-0.22160912,3.5104988,3.4167867,-2.721019
2.5309632,2.533132,-2.099188,-3.5951467,-3.0105786,1.8048639,3.043881,2.9921741,-2.4226947,2.8331313,2.799574,-2.2812858
-0.2610793,0.013697863,-0.33200717,-0.6520045,-0.34416997,-0.075918674,-1.6162357,-1.2092203,0.52139544,-0.12425673,0.12607229,-0.40088022
-0.79674244,-0.472286,0.0055505037,-3.8080468,-3.1984615,1.9289854,0.15548348,0.3833182,-0.5873759,0.33762455,0.54869854,-0.7013204
1.304071,1.4232279,-1.3207668,-2.6931324,-2.1805887,1.2050278,-0.49100566,-0.21281207,-0.1576488,-3.31848,-2.764585,1.6373403
2.2918859,2.31912,-1.9541969,-1.7546182,-1.3355583,0.61355424,-0.763983,-0.44333637,-0.008308172,4.9611716,4.728121,-3.6445997
-0.88203764,-0.5580448,0.074079394,-0.9226799,-0.5812975,0.07724595,0.886055,1.0590372,-1.0811387,3.3045163,3.2359648,-2.6021595
-0.18419456,0.076689005,-0.3696649,-1.0825255,-0.7349081,0.19856787,2.9922895,2.9596481,-2.4131784,-0.16100037,0.089597344,-0.37329686
1.3329277,1.4537923,-1.3427749,-1.8377662,-1.4220179,0.6880995,-1.7961698,-1.3816842,0.65323365,-0.71949184,-0.41040564,-0.026471794
-0.40589476,-0.12071431,-0.23936272,-2.3285189,-1.8539551,0.975832,-2.8533025,-2.3360257,1.32212,1.5238247,1.6365945,-1.4829679
-0.21080565,0.054421306,-0.35773957,-3.231741,-2.6756449,1.5610075,-2.7982109,-2.2886467,1.2970737,2.3597932,2.3766587,-1.9937186
1.4080999,1.5166137,-1.3846123,-2.3243492,-1.8476852,0.97143316,3.611044,3.5117044,-2.79063,1.8261709,1.8967212,-1.6597803
2.7108257,2.7108724,-2.2395718,-2.9999197,-2.4658246,1.4139082,-1.4750776,-1.0902437,0.45441318,-2.5083232,-2.0195823,1.0974573
0.9105476,1.0687325,-1.0761294,-0.60224545,-0.29936278,-0.10882807,-3.3431773,-2.7742758,1.6287715,-2.819274,-2.2979465,1.2915257
1.3489888,1.46419,-1.3469868,-2.3541172,-1.8915578,1.0234966,-2.895697,-2.379221,1.3607656,2.53427,2.5338812,-2.100183
6.30763,5.957,-4.5210857,-3.5147815,-2.93392,1.7435963,-2.364357,-1.8934177,1.0134478,2.5287726,2.5190744,-2.073656
