class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
2.1665442,1.8657548,-1.3440402,0.027893424,-0.121971756,-0.10660863,0.46616894,0.282771,-0.35794154,-0.999057,-1.0794615,0.49604076
3.503795,3.104524,-2.1242235,-0.27595997,-0.40880606,0.07737899,-0.46045637,-0.5738478,0.17856455,-0.28669578,-0.4214433,0.08532256
1.2286546,0.98229444,-0.79423326,-0.40524346,-0.52901113,0.1496458,1.4814739,1.2203974,-0.9414799,0.5010746,0.30922446,-0.37393817
4.177214,3.7354696,-2.522068,-0.5546256,-0.66802514,0.23932374,-0.13043725,-0.2715318,-0.009166449,0.8074484,0.5928773,-0.5522321
0.21904671,0.053770572,-0.21196228,-0.9631323,-1.048435,0.47824317,-1.581207,-1.6232525,0.83728975,-0.28307343,-0.41537824,0.081638485
4.396354,3.9274883,-2.6422777,-0.29056728,-0.42191055,0.08556199,-2.1603968,-2.1593618,1.1751814,-0.56630427,-0.6715441,0.24244505
3.418266,3.0316603,-2.0795367,-1.2862277,-1.346392,0.66466564,-0.016911447,-0.17437169,-0.06849551,-0.97687525,-1.055874,0.4823671
1.1042111,0.87113345,-0.7227385,-0.5162606,-0.63464534,0.21991503,0.07553965,-0.08752233,-0.121070445,1.8684053,1.576646,-1.1631641
0.09119189,-0.064822555,-0.13694221,-1.6246548,-1.6613363,0.8639702,-1.3473806,-1.4059032,0.7066578,1.8210604,1.5401949,-1.1458709
4.4682174,3.985426,-2.680213,-0.13357437,-0.28272143,-0.00078591704,-0.825978,-0.92179465,0.40055472,-1.1515527,-1.2206804,0.5866465
0.26442552,0.09551093,-0.24018306,-2.0600424,-2.0658822,1.1167552,-1.7378371,-1.7672676,0.92641646,-1.2535162,-1.3145617,0.6443432
-0.49424714,-0.60955036,0.20413804,-0.59053534,-0.6974441,0.25725418,-0.040215492,-0.19115147,-0.061445594,1.0683571,0.833058,-0.69762003
3.758955,3.3457277,-2.2806783,-0.2765997,-0.40922996,0.077676415,-0.24284267,-0.3777115,0.057925284,-1.2260232,-1.2907912,0.6317203
0.06570679,-0.09100306,-0.12143618,-1.6806622,-1.7172984,0.8985109,3.0378401,2.6750119,-1.8484728,-0.45982224,-0.58249176,0.18602377
0.016990483,-0.13698223,-0.093153,-0.19933498,-0.3396766,0.031334996,1.2665226,1.027411,-0.8213165,1.2469065,0.99960196,-0.8073361
-0.07122207,-0.2171025,-0.04188454,-0.24929613,-0.3796822,0.05862373,-0.3066402,-0.4375758,0.095397204,-0.9548386,-1.041399,0.47321498
0.31411487,0.14152363,-0.2668752,-0.9216315,-1.0059519,0.4508689,1.3359303,1.0881095,-0.8626178,0.6530856,0.4536632,-0.46344438
1.3608088,1.1151425,-0.8813897,-0.7810109,-0.8797015,0.37419045,-1.1928916,-1.2586383,0.6093014,-0.40818685,-0.52957296,0.15139097
2.9157922,2.5581102,-1.7846818,-0.42228293,-0.5484911,0.1677301,0.88153666,0.667212,-0.60014194,1.6666651,1.3944122,-1.0544529
0.052520335,-0.1029858,-0.11467627,-0.14017141,-0.28210565,0.001259625,-1.7661996,-1.7969877,0.94779676,1.6668093,1.3944308,-1.0578499
-0.23533934,-0.37055525,0.053433985,-0.77669066,-0.883646,0.37866998,-0.9003573,-0.9863342,0.43995035,-0.20043927,-0.33888158,0.03331563
3.844315,3.421257,-2.3248043,-0.6867803,-0.7857381,0.31309283,1.1425228,0.90721977,-0.74612254,1.6387935,1.3667817,-1.0378833
1.5055974,1.2459905,-0.96239096,-0.37171352,-0.49951038,0.13553253,-1.645447,-1.682655,0.878208,0.15551955,-0.015310466,-0.16652423
2.7989895,2.446348,-1.7118714,-1.134397,-1.206988,0.5793152,-0.03355086,-0.17703202,-0.066447556,0.030600011,-0.122056276,-0.10330993
1.015465,0.78817284,-0.6741309,-0.8969042,-0.9836575,0.43527472,-1.1917536,-1.265716,0.61530954,-0.7954845,-0.88833773,0.37765163
0.008236945,-0.14110872,-0.08906609,-1.2617898,-1.3239628,0.65249676,0.35106403,0.17391467,-0.29014662,-0.28261662,-0.41490135,0.08124131
0.21022421,0.039239913,-0.20261943,-1.603622,-1.6423522,0.8513269,-1.3974104,-1.4549024,0.7308666,-0.27240747,-0.40139607,0.07307917
0.6468389,0.43956208,-0.45713258,-0.7475913,-0.84657824,0.3492275,-1.0995693,-1.1780587,0.56266564,-0.31931955,-0.4488748,0.101820916
1.793633,1.5106543,-1.12767,-0.76586896,-0.8722559,0.37037617,-0.19015557,-0.32731846,0.024122357,0.0740965,-0.084115416,-0.12839288
0.3877473,0.20454887,-0.30827495,-1.2891905,-1.346451,0.6656974,-0.784363,-0.8762908,0.3704937,-1.7568088,-1.7840306,0.93880266
0.34122568,0.16400734,-0.28193563,-1.4039261,-1.4618114,0.7385768,0.22207958,0.045505315,-0.2080133,-1.4404936,-1.4881033,0.7533985
4.2627845,3.8120549,-2.5675025,-1.6778817,-1.7100426,0.8943147,0.066823184,-0.08895108,-0.1250394,-0.38833338,-0.50651217,0.13812667
2.9031143,2.5453658,-1.7786741,0.7376961,0.5339006,-0.5169517,0.61668545,0.422967,-0.4482368,0.6956132,0.49253693,-0.49036682
3.139957,2.7751982,-1.9232793,0.13445485,-0.030251235,-0.15773025,-1.2906144,-1.3525412,0.6675398,-0.2580834,-0.3898094,0.06731686
0.7022491,0.50325537,-0.49596134,0.0021429658,-0.14874396,-0.08928627,-0.56948704,-0.6832503,0.24989367,-1.4811378,-1.528889,0.7791402
2.757505,2.4075036,-1.6885195,0.444582,0.26235068,-0.34358397,-0.7981338,-0.89192295,0.38032997,-0.37438428,-0.50020266,0.13440245
0.22033542,0.049061716,-0.20925796,-0.39413875,-0.5186926,0.1463789,-1.561492,-1.6024114,0.8266496,0.9005791,0.6833633,-0.60901326
2.8537939,2.498559,-1.7448218,-1.2942457,-1.3538929,0.6726858,-0.77220947,-0.87007177,0.36801714,-0.2638588,-0.39744076,0.070282996
0.9486751,0.7244684,-0.63248485,-1.0890372,-1.1636924,0.5514455,0.55670875,0.36310437,-0.4084736,-0.89857405,-0.98787844,0.4385993
-0.522607,-0.631915,0.21777329,-0.7266447,-0.8268126,0.33729964,-1.2571874,-1.3257655,0.6548198,-1.7396815,-1.769535,0.93198663
-0.4961818,-0.6112391,0.20499557,-0.90632457,-0.99556434,0.44721758,-1.14418,-1.2141794,0.58353215,0.899932,0.68458366,-0.6091596
