class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
3.0442305,2.3792386,-1.6923853,-0.6531974,-1.1815869,0.08369659,-0.6540748,-1.1828057,0.08402704,4.909986,4.2843037,-2.705685
0.23315457,-0.3492093,-0.42380747,-0.6545011,-1.1832129,0.0842071,-0.6543182,-1.1832558,0.08403151,-0.6553172,-1.1841251,0.08455382
-0.65403926,-1.1827703,0.08398633,-0.65451026,-1.1832969,0.084184125,-0.6540023,-1.1824797,0.08404772,-0.6528951,-1.1813574,0.08353512
-0.65394914,-1.1825335,0.08398481,-0.65409553,-1.183072,0.08393778,-0.6532451,-1.1816058,0.08373259,-0.6541945,-1.1830052,0.08405401
-0.6539875,-1.182673,0.08396442,-0.6544037,-1.1831211,0.084147915,-0.65414286,-1.1830052,0.08401577,-0.6538887,-1.1823679,0.08399783
4.466846,3.7524502,-2.5370886,-0.6542512,-1.1829263,0.08407901,-0.651955,-1.180103,0.083355054,-0.6532737,-1.1816307,0.0837466
-0.6532445,-1.1816071,0.08373146,-0.6539601,-1.1826864,0.0839418,-0.65711665,-1.1858269,0.08536558,-0.6532701,-1.1816274,0.08374472
-0.65424716,-1.1829331,0.084082976,-0.6410625,-1.170262,0.07763933,0.88560736,0.33248216,-0.66888714,-0.6535574,-1.1823827,0.0837463
-0.65393734,-1.1826049,0.08395766,-0.6539049,-1.1825944,0.08393483,-0.65278924,-1.1812538,0.083486125,-0.6541699,-1.182719,0.08410691
-0.65356565,-1.1822356,0.083778515,-0.654902,-1.1837745,0.084319994,-0.60987926,-1.1377486,0.06342919,-0.652935,-1.1813947,0.08356182
-0.6532973,-1.1819441,0.083657905,-0.6528814,-1.1815366,0.0835015,-0.6547338,-1.1834528,0.08434753,-0.65365803,-1.1827453,0.08369435
-0.65346384,-1.182146,0.0837218,-0.65359735,-1.1822057,0.08381219,-0.6532818,-1.1816453,0.083748,-0.6535294,-1.182416,0.08370648
-0.6535542,-1.1819363,0.08386634,-0.65507567,-1.1840963,0.08437641,-0.58452976,-1.1129248,0.05095114,-0.653195,-1.1816741,0.083685204
-0.6542188,-1.1829411,0.08407299,-0.65225434,-1.1811804,0.08315049,-0.59225523,-1.1214863,0.05391036,0.29790953,-0.27361494,-0.38810262
0.14780545,-0.39555383,-0.30477124,-0.6547382,-1.1836225,0.084271684,-0.6532016,-1.1815845,0.083703145,0.15308832,-0.37246978,-0.30462497
-0.65392625,-1.1825898,0.083952114,-0.6529887,-1.1814317,0.083582684,-0.6548542,-1.18375,0.08430232,-0.6548157,-1.1837109,0.08428194
-0.654161,-1.1828947,0.08401616,-0.64627075,-1.1747869,0.080434844,-0.653811,-1.1822408,0.083966926,-0.6531906,-1.1817225,0.08365606
1.05536,0.51711017,-0.7525594,-0.6538495,-1.1828552,0.083769605,-0.6550181,-1.1837623,0.08446644,-0.40639678,-0.9387237,-0.034868315
0.44300586,-0.12821682,-0.4065599,-0.6540762,-1.1828485,0.083982155,-0.65451396,-1.1831716,0.084204,-0.65480864,-1.1835953,0.08433147
-0.65323067,-1.1815916,0.08372493,-0.6532897,-1.1818105,0.083703205,-0.654289,-1.183123,0.08406542,-0.6534203,-1.1821741,0.08367558
-0.6532017,-1.1816791,0.08367543,-0.33651224,-0.8774171,-0.07340349,-0.6541574,-1.1830279,0.08401869,-0.11692253,-0.6297698,-0.1614142
-0.20766965,-0.73451495,-0.14087424,-0.6534225,-1.1817855,0.08381377,-0.6546401,-1.1835669,0.084193185,-0.6534456,-1.1819874,0.08377801
0.98764575,0.3686496,-0.72695607,-0.65382564,-1.1824473,0.08392899,-0.65413153,-1.1829468,0.083970204,-0.6543082,-1.1831542,0.084077194
0.16697733,-0.38258803,-0.3228479,-0.65362227,-1.1823183,0.08379273,-0.6532221,-1.1815886,0.08371894,-0.65411294,-1.1829923,0.08398868
-0.6539422,-1.1825458,0.08396985,-0.11348629,-0.64063966,-0.16943105,-0.6542845,-1.1830976,0.08405553,-0.65326273,-1.1816188,0.08374305
0.29778966,-0.26663625,-0.3994903,0.8151952,0.26514143,-0.6321599,-0.6550082,-1.184054,0.08432107,-0.6545048,-1.1833608,0.084158465
8.627768,7.753352,-4.5268145,-0.6529131,-1.1813625,0.083541915,0.50731236,-0.06955092,-0.50688654,5.362318,4.6696258,-2.9070723
-0.6542686,-1.1833271,0.083988056,-0.65340626,-1.1817666,0.08380626,-0.65452826,-1.1831325,0.08425771,-0.65397084,-1.1827153,0.08394639
-0.65378225,-1.1825154,0.08386843,-0.6538254,-1.1826223,0.08385949,-0.65440094,-1.1832333,0.08411966,-0.6542939,-1.1831356,0.08403571
6.6925716,6.009637,-3.4715421,-0.6536428,-1.1823257,0.08381419,-0.65439487,-1.1831757,0.084137544,-0.65464675,-1.1832888,0.0842915
-0.65426683,-1.1829973,0.084087834,-0.6538607,-1.182505,0.08392714,-0.65470374,-1.1836793,0.084206685,-0.65409255,-1.1828201,0.084009185
-0.6531552,-1.181507,0.083700165,-0.653273,-1.1818806,0.08366005,-0.6547532,-1.1836494,0.08425759,-0.65389776,-1.1826015,0.08392356
-0.6538801,-1.1824144,0.08397542,-0.65597355,-1.1846681,0.08491276,-0.6552563,-1.1838721,0.08467172,0.5140048,-0.04089339,-0.5133904
6.3773155,5.712762,-3.364561,-0.654111,-1.18283,0.08401458,-0.6539049,-1.1827537,0.08390297,-0.6537583,-1.182553,0.08381741
-0.65442944,-1.1831009,0.084191665,-0.6536,-1.1823579,0.08377083,-0.6544008,-1.1833336,0.084095046,-0.65430343,-1.1831242,0.08407794
4.563832,3.7728512,-2.5506866,-0.6531844,-1.1815659,0.08369194,-0.65419877,-1.1830987,0.08400832,-0.6607355,-1.1898535,0.08685224
-0.65414524,-1.1828514,0.084036276,-0.65418756,-1.1830441,0.08401294,-0.65443563,-1.183231,0.08414613,-0.65420175,-1.1830833,0.084018275
-0.6538191,-1.1824654,0.083899125,-0.65430784,-1.1829917,0.08411218,-0.65354705,-1.1819484,0.083861426,-0.6541805,-1.1830437,0.08402108
0.18875067,-0.34064895,-0.32643574,-0.6544069,-1.183159,0.08412956,-0.49947265,-1.0460368,0.0085003525,-0.56493545,-1.0946969,0.039583072
-0.64218104,-1.1681753,0.07837413,-0.65436673,-1.1831791,0.08410941,-0.65543735,-1.1844072,0.08451991,-0.6542045,-1.1829566,0.084048375
-0.65362453,-1.182205,0.08383544,-0.65318286,-1.1816789,0.083670005,-0.6541648,-1.183016,0.084003404,-0.65426993,-1.1831352,0.084048495
-0.6531513,-1.1815305,0.08367951,-0.65400064,-1.1828314,0.083929226,-0.654286,-1.1830758,0.08407907,-0.65322554,-1.1815969,0.08371775
1.1376541,0.5001718,-0.8361061,-0.6537826,-1.1825863,0.083858326,-0.6538936,-1.1825365,0.08394848,-0.6997411,-1.2334026,0.10036002
-0.7076794,-1.2365714,0.10899626,-0.6542778,-1.1830283,0.084086165,-0.6536951,-1.182583,0.08375327,-0.6536772,-1.1823858,0.08382176
0.17982507,-0.37605113,-0.3241259,-0.65485287,-1.1839069,0.084336,-0.65417206,-1.1829536,0.08404474,-0.5613291,-1.0890254,0.040336713
2.1050541,1.5596122,-1.2653216,-0.6540358,-1.1829735,0.08389638,-0.6634718,-1.1932822,0.08767526,-0.65468097,-1.1836394,0.08420597
-0.65299094,-1.1814356,0.08358441,-0.6542858,-1.1831557,0.08405192,-0.6542381,-1.1830795,0.08402024,0.21468866,-0.35510623,-0.34582382
3.7527103,3.0365899,-2.1502373,-0.6542305,-1.1831077,0.084022865,-0.65430987,-1.1830487,0.08409016,-0.6544211,-1.1829638,0.08421482
-0.6539283,-1.1824945,0.08398305,-0.6541712,-1.1827523,0.084089115,-0.65027463,-1.1785139,0.08227907,-0.65407896,-1.1828868,0.08397584
-0.6533191,-1.1816721,0.083768204,-0.6541276,-1.1828691,0.08401768,-0.65461385,-1.1835032,0.0841869,-0.55537367,-1.0864705,0.034823284
-0.6542611,-1.1829641,0.084090814,-0.65444577,-1.1831753,0.084175214,-0.65323055,-1.1815987,0.08372204,-0.6539247,-1.1827496,0.083927676
2.760481,2.0837998,-1.605881,-0.65290606,-1.1813666,0.08354215,-0.65471077,-1.1834812,0.084266916,-0.524379,-1.0609761,0.021999612
-0.65397394,-1.1827003,0.08395375,-0.6531713,-1.181558,0.08368917,-0.65362287,-1.1824421,0.08375554,-0.6541605,-1.1830677,0.08398034
-0.65478265,-1.1836566,0.084297225,-0.6535835,-1.182337,0.08376481,-0.6617607,-1.1922067,0.08689235,-0.15089259,-0.6894578,-0.15711157
3.859738,3.15006,-2.1848924,-0.65407205,-1.1829268,0.083960935,-0.65388453,-1.182465,0.083964095,0.19154273,-0.41388035,-0.35065964
6.968046,6.231281,-3.7318656,-0.6531724,-1.1817272,0.08363275,-0.64652264,-1.1750467,0.08048783,-0.6539086,-1.182726,0.08391066
-0.6543124,-1.183127,0.0840904,-0.6531342,-1.1816605,0.08363165,-0.30197182,-0.8464545,-0.084523365,5.1817603,4.6231284,-2.744968
3.4650981,2.8851933,-1.9909471,-0.6532818,-1.181645,0.0837491,-0.65307415,-1.1814687,0.08363967,-0.65394425,-1.1826767,0.08392595
6.6884513,5.947028,-3.5323176,-0.65408206,-1.1828326,0.08398618,-0.65439165,-1.1832975,0.084096834,-0.63513637,-1.164945,0.074128345
-0.6530627,-1.181477,0.08362673,-0.65389335,-1.1826099,0.08392893,2.9318643,2.3084333,-1.5850729,-0.6512575,-1.1801314,0.08261232
-0.6533911,-1.181759,0.083796486,-0.6532818,-1.1816461,0.08374767,-0.65465796,-1.1836601,0.0841593,5.100634,4.4802337,-2.7006242
3.1268163,2.546805,-1.8129175,-0.6537384,-1.1824405,0.08384283,2.1521444,1.5642271,-1.273071,-0.65426683,-1.1829916,0.08411805
-0.6538553,-1.1825283,0.08391847,-0.6540729,-1.1827464,0.08402671,-0.5673555,-1.0987065,0.041749164,-0.65242827,-1.181193,0.083235905
-0.653255,-1.181622,0.083737835,-0.653082,-1.1815066,0.08363344,-0.65369856,-1.1825587,0.083742276,-0.6531551,-1.1815652,0.0836678
-0.65419626,-1.182964,0.0840411,-0.653985,-1.1828827,0.08390598,0.38613006,-0.17539965,-0.42007017,-0.65382123,-1.1823282,0.08393662
-0.65410805,-1.1827816,0.08402167,-0.65485764,-1.1836649,0.08434914,-0.65487623,-1.1836252,0.08436121,-0.6533091,-1.1816739,0.08376013
6.4039354,5.6239166,-3.5591774,-0.65460205,-1.1834407,0.08420314,-0.65365183,-1.1825227,0.083775714,-0.6544739,-1.183342,0.084140286
-0.65317035,-1.1815437,0.08369146,-0.65459824,-1.1834077,0.08421637,-0.6365776,-1.16512,0.07565372,-0.51916885,-1.0534768,0.017351195
-0.6537262,-1.1824952,0.083825216,-0.65431464,-1.183057,0.084104106,-0.56252,-1.0938898,0.047133908,-0.6530733,-1.1815088,0.08362253
-0.65327036,-1.1816313,0.08374347,-0.653682,-1.1824497,0.08380394,-0.6551249,-1.1840295,0.084452525,-0.65355504,-1.1819439,0.08386703
1.2194273,0.63510954,-0.8611518,-0.65316534,-1.1815666,0.083682194,-0.65480113,-1.1835815,0.08429991,-0.6532774,-1.1816386,0.08374755
-0.65397894,-1.1827329,0.083932444,-0.65374756,-1.1824331,0.08385746,-0.65417683,-1.1829783,0.08402659,-0.6534561,-1.181831,0.08382748
-0.6548004,-1.1834964,0.08434449,-0.65371466,-1.1825103,0.08382012,-0.6525314,-1.1816012,0.0832517,-0.6542795,-1.18308,0.08405928
2.5580478,1.9603077,-1.5818852,-0.5046344,-1.025413,0.01576598,-0.65325487,-1.1816093,0.08373879,-0.654487,-1.1832151,0.08419375
-0.46629348,-1.0001136,-0.008095145,-0.65491295,-1.1837971,0.084319875,-0.57543635,-1.108589,0.041307434,-0.65485203,-1.1835613,0.0843616
5.6441193,4.9798083,-3.0342624,-0.6540717,-1.1829134,0.083954975,-0.65180933,-1.1806259,0.08291499,-0.6542816,-1.1831378,0.08404766
-0.65757203,-1.1860281,0.08569892,-0.65316117,-1.1816487,0.083650276,-0.65120184,-1.180224,0.08254327,1.3314347,0.75547075,-0.89705575
-0.6539761,-1.182617,0.08399783,-0.65387154,-1.1826706,0.083882794,-0.6538142,-1.182721,0.08380775,5.636949,4.859554,-3.0418398
-0.65414536,-1.1827799,0.084060386,-0.6539893,-1.1825789,0.08401783,-0.60133886,-1.1279618,0.059850797,-0.2755293,-0.81381047,-0.102213606
-0.65408945,-1.182757,0.08402543,-0.65310764,-1.1816832,0.08361094,-0.6545427,-1.183445,0.084155634,-0.6541214,-1.1829125,0.08399074
-0.6540853,-1.1827998,0.08400826,-0.6531528,-1.1815311,0.08368136,-0.6542537,-1.1830884,0.08403917,-0.65445435,-1.1832508,0.08415799
-0.65330994,-1.1816688,0.08376329,-0.65392447,-1.1827031,0.08391316,-0.65405977,-1.1828065,0.08399026,-0.65417993,-1.1830788,0.08398895
-0.65398955,-1.182646,0.08399315,-0.6537596,-1.182542,0.08385067,-0.6542642,-1.182964,0.08424677,-0.65386474,-1.1823391,0.08398925
-0.65372336,-1.182374,0.083870485,-0.65461695,-1.1834537,0.08421387,-0.653561,-1.1822335,0.083778724,-0.41339776,-0.94412994,-0.030431822
-0.28862557,-0.82872105,-0.09880957,-0.65432966,-1.1831573,0.08408193,-0.48457882,-1.0217134,0.0002284348,1.3309467,0.76560295,-0.8848256
-0.6542301,-1.1829654,0.08407317,-0.6531303,-1.1815932,0.08365552,-0.65438116,-1.1831948,0.08409868,-0.65334105,-1.1817029,0.08377661
4.8320394,4.183626,-2.5877075,-0.653895,-1.1826355,0.083908215,-0.6546526,-1.1832,0.084420964,-0.65425265,-1.1830016,0.0840611
-0.65378284,-1.1824673,0.08388521,-0.6537268,-1.1822981,0.083883926,-0.65469503,-1.1836982,0.08417378,-0.6541568,-1.1830276,0.083988026
-0.6546378,-1.1833631,0.08425821,-0.6537744,-1.1826142,0.0838248,-0.6531359,-1.1819465,0.08355121,-0.654284,-1.1830636,0.08406754
-0.6544839,-1.1832005,0.08418973,-0.65391374,-1.1827826,0.083873376,-0.6543305,-1.1832677,0.08404289,-0.65322554,-1.1817006,0.08369507
0.0406287,-0.49613065,-0.24520984,-0.65435505,-1.1831957,0.08408861,-0.65423155,-1.1830026,0.0840597,-0.62470675,-1.158101,0.076000884
1.318005,0.74580353,-0.8698317,-0.65424645,-1.1830399,0.08405928,-0.6532917,-1.181651,0.08375563,-0.6550323,-1.1838427,0.08438788
-0.047674775,-0.5985307,-0.18709488,-0.6540524,-1.1827506,0.08400692,-0.6544205,-1.1833783,0.08408381,-0.65393054,-1.182854,0.08386518
1.3861824,0.8135214,-0.9462683,-0.6545843,-1.183539,0.08414157,-0.65410614,-1.1830517,0.08393429,-0.6542729,-1.1831137,0.084050104
-0.6542407,-1.1829525,0.08408196,-0.653981,-1.1826992,0.08396654,-0.652941,-1.1814026,0.083555266,-0.44067284,-0.9751859,-0.017048642
0.12554504,-0.39278555,-0.28448495,-0.6546891,-1.183628,0.08421539,-0.6590251,-1.1877602,0.08625011,-0.65384793,-1.1823546,0.08396758
-0.055467427,-0.60517895,-0.21036981,-0.6541163,-1.1830409,0.083957836,-0.654058,-1.1828252,0.083970234,0.2555974,-0.31806576,-0.36933315
-0.6539488,-1.1824391,0.08402459,-0.6532446,-1.1819004,0.08364479,-0.65413344,-1.1830271,0.08394621,-0.6542896,-1.1829547,0.08412747
-0.6535553,-1.1822504,0.083774194,-0.65321946,-1.1816832,0.083689734,-0.2880775,-0.8385594,-0.1252635,-0.65379906,-1.1825802,0.08387317
5.904774,5.148805,-3.1123414,-0.17303088,-0.7164848,-0.16115105,-0.6539924,-1.1829392,0.083873555,-0.6223171,-1.1575927,0.07187338
-0.65300095,-1.1814592,0.083596155,-0.6540197,-1.182608,0.08402814,-0.6537496,-1.1821982,0.08393718,-0.5843879,-1.1190825,0.051261112
-0.6533252,-1.1816862,0.08377014,-0.6539749,-1.1826376,0.08397831,0.5319429,-0.0075114816,-0.49862772,4.317337,3.689936,-2.5124462
4.401586,3.7809417,-2.2227793,-0.65315545,-1.1815337,0.08368324,-0.45184317,-0.9845704,-0.011869967,0.10559493,-0.45866597,-0.29722133
-0.6538712,-1.1825396,0.083926186,-0.6540222,-1.1825498,0.084042355,-0.65443754,-1.183407,0.08408539,-0.65379286,-1.1821996,0.0839694
-0.65396607,-1.1826409,0.0839728,-0.6536976,-1.1824635,0.08377741,-0.6532593,-1.1816156,0.08374055,-0.6538265,-1.1826072,0.0838833
-0.6539457,-1.1826233,0.08394931,-0.6540898,-1.1828943,0.08398752,-0.654696,-1.1836361,0.08420394,-0.6545005,-1.1833566,0.08414839
-0.65417325,-1.1829811,0.08402394,-0.6540327,-1.1827234,0.08397664,0.7555114,0.17207424,-0.6005123,-0.6538633,-1.182704,0.08385937
-0.6538098,-1.1824337,0.08391164,-0.6532773,-1.18164,0.08374624,-0.6520059,-1.1806822,0.08309309,-0.65395164,-1.1827796,0.08389942
8.450646,7.749522,-4.501706,-0.6539762,-1.182731,0.083951935,-0.5538051,-1.0841984,0.034835473,2.0396137,1.4501506,-1.3080978
-0.6538273,-1.1824479,0.08392273,-0.6537216,-1.1823804,0.08385618,-0.65386224,-1.1823747,0.084096834,-0.6535039,-1.1820487,0.08379243
-0.6540102,-1.1826341,0.084010884,-0.6540481,-1.1828371,0.08396797,-0.6532235,-1.181588,0.08372061,-0.65315366,-1.1815382,0.08367847
-0.6538055,-1.1825713,0.08385868,-0.6532409,-1.181603,0.0837308,-0.1565896,-0.7084885,-0.16856954,-0.6542605,-1.1830275,0.084077284
-0.65385354,-1.1825498,0.08391507,-0.6538378,-1.1825676,0.08389403,-0.6541537,-1.1830767,0.08398442,-0.6521567,-1.1807941,0.0831642
-0.65361357,-1.1822437,0.083805785,-0.65434456,-1.1831384,0.08408539,3.3537204,2.7201283,-1.905621,-0.65396583,-1.1827244,0.08394559
-0.6535119,-1.1821363,0.08373855,-0.65380883,-1.1825275,0.08387904,-0.73905206,-1.2765055,0.11374049,-0.058456004,-0.58630806,-0.19783567
-0.6542908,-1.1829234,0.08412929,-0.65386534,-1.1822897,0.08400093,0.09177491,-0.4546572,-0.2811095,-0.65479815,-1.1836768,0.084297195
-0.36127982,-0.8872634,-0.030463949,-0.65754867,-1.1874744,0.08510889,-0.64993834,-1.1787099,0.0820231,0.5675265,0.021171257,-0.52090883
8.43634,7.6796284,-4.487283,-0.6538007,-1.1824473,0.08389582,-0.6548958,-1.1836951,0.084352836,-0.65377796,-1.1824784,0.083870664
-0.65340185,-1.1817768,0.083802864,-0.65422344,-1.1827912,0.08412425,-0.65446806,-1.1831912,0.084181115,-0.6408571,-1.1704189,0.07748358
-0.65368366,-1.1823264,0.083838835,-0.6541499,-1.1829594,0.0839998,-0.6544063,-1.1831651,0.08414818,4.299574,3.6676228,-2.4140787
-0.65379727,-1.1824641,0.08388464,-0.6313431,-1.158973,0.07376291,-0.6538471,-1.1826302,0.08385871,-0.65367794,-1.1820899,0.083917245
0.16315196,-0.39616638,-0.2544529,-0.6536825,-1.1825382,0.083770975,-0.5507852,-1.1045007,0.028229728,-0.6528404,-1.1813005,0.083504245
-0.65407944,-1.182732,0.08402406,-0.65404475,-1.1827794,0.08398314,-0.6544851,-1.1833043,0.08414264,-0.6540959,-1.173226,0.082976505
0.7173581,0.12565646,-0.5769196,-0.653983,-1.1827759,0.08391343,2.5544546,1.9250591,-1.4830699,-0.6541648,-1.1830691,0.083977
-0.65410507,-1.1827868,0.08401774,-0.65443087,-1.183343,0.084105596,-0.6535922,-1.1823466,0.083763584,-0.6530241,-1.1814624,0.083602
-0.033138186,-0.5874678,-0.23071969,-0.6536218,-1.1823837,0.083789304,-0.6536257,-1.1820023,0.08390091,-0.6542548,-1.1831728,0.08403246
-0.6526778,-1.1812187,0.08342923,-0.65332425,-1.1816876,0.08376898,-0.65301955,-1.1814767,0.083591,0.48558986,-0.07565017,-0.4582252
-0.108905345,-0.65377694,-0.19573021,-0.65383124,-1.182507,0.08389841,-0.6541637,-1.1829824,0.08401863,-0.6541326,-1.1828583,0.08405881
-0.6269121,-1.1556245,0.07107346,-0.6534065,-1.1817727,0.083802804,-0.6540692,-1.1828462,0.083946034,0.24120095,-0.30248487,-0.35772717
4.728436,4.0707984,-2.6185699,-0.65407395,-1.1826862,0.08403967,-0.6530994,-1.1818118,0.083515,-0.6539147,-1.1822956,0.08403002
-0.65427554,-1.1830076,0.08408825,-0.6531389,-1.1815283,0.08366631,-0.65316224,-1.1817144,0.08364697,-0.6542177,-1.1830589,0.08402251
1.9759421,1.408363,-1.1309896,-0.6539346,-1.1826218,0.08393614,-0.65350664,-1.182356,0.08369212,-0.5789473,-1.1095704,0.046911225
4.009502,3.3067806,-2.194107,-0.6539731,-1.1826918,0.08395274,-0.6535102,-1.1821598,0.08376412,-0.65454066,-1.1833001,0.08422451
3.5815196,2.893651,-2.0701797,-0.6537037,-1.1824104,0.08384012,-0.65400136,-1.1828829,0.08392738,-0.33315077,-0.8762523,-0.07482819
-0.65398073,-1.182653,0.08397506,-0.65332425,-1.1820291,0.08366667,-0.65348244,-1.1823405,0.08367841,-0.6540021,-1.1827706,0.0839567
-0.6530863,-1.1814884,0.08363883,-0.6547797,-1.1836606,0.08427717,-0.6544111,-1.1832267,0.08412622,-0.65438485,-1.1831766,0.08413197
-0.6535654,-1.18196,0.08386777,-0.65373087,-1.1826105,0.08379452,-0.6547425,-1.1834272,0.08434071,-0.6693604,-1.2145289,0.07283495
0.88730526,0.34196872,-0.6501388,-0.5220183,-1.0586197,0.019182459,-0.6537707,-1.1825703,0.08383848,-0.6531023,-1.1814858,0.08365406
