class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.03474945,0.24648704,0.3743593,-1.3415848,1.2862841,1.6216773,2.8730197,-2.0729578,-3.0470197,1.4697691,-0.74705803,-1.4357281
1.8288398,-1.3442554,-1.9123284,0.1370343,0.046698302,0.11677125,-0.70629287,0.7680718,1.0722227,-0.4873413,0.5334048,0.66509295
7.157363,-4.6475563,-7.6706395,-0.86725396,0.808074,1.2330936,4.2540083,-2.7459965,-4.4851565,-0.17457062,0.27596885,0.3334916
-0.22005147,0.30963922,0.34862685,1.0053308,-0.3829017,-0.76247084,0.8924918,-0.33543488,-0.6415149,0.89913166,-0.33773634,-0.6460532
4.9626493,-3.564976,-5.3967185,-0.6841114,0.59345365,1.007883,1.7653174,-1.1236695,-1.8728265,1.2777658,-0.7119379,-1.358575
5.3351107,-3.8098652,-5.7854013,-1.6158793,1.2353781,1.8528087,3.1788745,-2.4891574,-3.542721,2.5794117,-1.4945189,-2.7134342
-0.4592808,0.33198485,0.70807457,-1.1178684,1.0147252,1.3741593,0.9435599,-0.38925573,-0.7179853,4.429043,-2.9467866,-4.881291
5.2443514,-3.713114,-5.6669245,-0.548785,0.5584039,0.77547276,4.609684,-3.0893624,-5.035671,0.7194128,-0.30699047,-0.678543
7.4140596,-4.8061104,-7.9380164,-0.74785435,0.77520096,1.0116285,3.9861472,-3.2546165,-4.5986733,3.7996976,-2.477336,-4.189506
4.8213987,-3.681762,-5.4638424,-0.87674606,0.68888414,1.1208605,3.8717682,-2.7148857,-4.1987014,4.649269,-3.5159318,-5.146215
1.038701,-0.3234255,-1.0452849,0.7066506,-0.2551447,-0.47590807,-0.026659042,0.27442208,0.16728982,0.9488406,-0.34303764,-0.69222534
3.2593935,-2.4075665,-3.6362603,-1.1655333,1.047955,1.3834803,-0.8703252,0.55438334,1.0599151,1.3766347,-1.3344089,-1.5746595
0.25689214,-0.116330594,-0.063096315,-0.65923643,0.6037942,0.90346223,5.766102,-4.5739164,-6.5301533,0.3887465,-0.15010688,-0.17637411
1.7106178,-1.0678751,-1.6877352,-1.1558311,0.99111843,1.4418485,-0.877416,0.80525935,1.1410128,2.504228,-2.134498,-2.915147
2.2888312,-1.2520325,-2.428408,0.3089866,-0.04037413,-0.04806611,2.8120615,-1.5857632,-2.9059613,1.9800627,-1.7592642,-2.3243234
0.88194084,-0.382485,-0.6552478,-2.3331738,1.7832041,2.662594,1.9028556,-1.6757059,-2.180906,2.2802188,-1.5579348,-2.3026626
5.040327,-3.5589545,-5.451259,-1.599533,1.3101971,1.932345,2.536596,-1.8298051,-2.7915668,4.8896666,-3.5934398,-5.368152
-0.101716906,0.4235193,0.45055616,-0.1963231,0.18584129,0.34729382,1.0196668,-0.41876885,-0.79416144,1.182749,-0.47307554,-1.1731179
5.714511,-3.5613391,-6.0128455,-2.2230804,1.726682,2.572821,-0.6143549,0.7271992,0.9284708,1.9422371,-1.4255252,-2.1316283
7.100522,-4.5822716,-7.608188,0.88726926,-0.3776683,-0.6619979,5.4425526,-4.0521064,-5.978335,-0.118257344,-0.10812655,0.060898393
0.6671727,-0.2512369,-0.4270248,-0.032459855,0.36297745,0.31722453,4.663666,-3.386684,-5.091127,2.3300407,-1.9090345,-2.6854806
-0.34154028,0.4274365,0.51751584,-0.6914252,0.6031413,0.9611863,1.9835927,-1.09651,-1.8043565,3.792435,-2.3229368,-4.044868
4.8147297,-3.4125335,-5.2073517,-2.1034005,1.6615176,2.4419985,2.3492737,-2.0697892,-2.7155585,0.2629218,-0.09399906,-0.041442543
4.243146,-3.2034895,-4.7929244,0.31276095,-0.00359115,0.01014778,5.420788,-4.077771,-6.064194,0.9543905,-0.36916038,-0.71179426
-0.6544,0.49516666,0.73965645,-0.5736168,0.79125893,0.9256214,0.8899245,-0.3360428,-0.6455442,-0.60770917,0.48043036,0.8664958
6.1017265,-4.3951797,-6.8098373,0.5988414,-0.16404316,-0.30418095,2.95909,-2.1507807,-3.1817498,0.22042167,0.0034922957,0.011878163
-0.117525935,0.36435613,0.3167149,-0.2900111,0.3278649,0.5964692,4.262227,-3.4088197,-4.8524194,0.63075256,-0.62763107,-0.66041625
7.4383297,-4.869011,-7.981548,-1.8177841,1.5693991,2.1726623,-0.31342834,0.36223528,0.5171836,1.0049207,-0.94418967,-1.0547049
0.92909825,-0.37139687,-0.8355762,0.8632622,-0.3535538,-0.6415987,5.731859,-4.3136954,-6.369863,2.3604496,-1.6700766,-2.4906814
0.4959352,-0.47211316,-0.58766866,0.53765965,-0.23380789,-0.33346698,-0.7523161,0.7686269,1.0620892,0.405016,-0.09830853,-0.3081458
0.63838315,-0.23753163,-0.38250485,-1.4261215,1.2629504,1.7259526,-0.9542998,0.6009471,1.129594,-0.32634825,0.37878382,0.4235591
0.30710125,-0.24899766,-0.22712156,-1.2673051,1.1610881,1.506761,0.0013999343,0.0051139593,0.16980377,4.5558596,-3.3275416,-5.012573
4.5350113,-3.175117,-4.892321,1.4162214,-1.1202335,-1.6022149,-0.62414616,0.66941035,0.9620193,4.0010786,-3.075414,-4.5400624
0.6813965,-0.288146,-0.6676574,-1.8528941,1.4305606,2.1762006,0.8778516,-0.36217245,-0.6490735,0.9301176,-0.36187896,-0.6867343
0.40795076,-0.061710626,-0.3545653,-0.26083592,0.560658,0.56240237,2.935757,-2.1513023,-3.2506769,4.6009855,-3.4872034,-5.1254377
0.31627953,-0.090950936,-0.08032945,0.2868154,-0.1638591,-0.20965603,0.37608254,-0.08752492,-0.16048178,3.4868906,-2.2407439,-3.6821773
6.5371447,-4.459187,-7.1655183,0.892823,-0.36470273,-0.6697606,1.3971955,-1.0452902,-1.5411574,1.3627157,-0.81217766,-1.4535836
0.9075006,-0.5660075,-0.8231374,-0.5455131,0.5166753,0.80662465,-1.2911465,0.97177494,1.6190263,0.91979694,-0.3267441,-0.6440542
-0.9042691,0.6812102,1.1582152,2.647606,-1.4838592,-2.824817,-0.13524649,0.28242642,0.4151044,2.5652633,-1.4062263,-2.6562717
7.30665,-4.8086677,-7.855471,-1.6360137,1.3371452,1.8506945,3.3751643,-2.4069402,-3.6982553,0.9772965,-0.7575189,-1.1280899
7.3077526,-4.7743683,-7.840359,-1.4606363,1.2379358,1.6950088,5.9859324,-4.352441,-6.6494513,3.462057,-2.7336595,-3.8938186
1.17765,-0.7229817,-1.1834393,-1.7457472,1.4942565,2.146305,-0.5575177,0.53836995,0.8531883,0.81316066,-0.32948104,-0.595863
6.521571,-4.7325907,-7.1478105,-0.5136583,0.4903672,0.8113922,3.3946788,-2.2887084,-3.68768,0.19041544,-0.22878048,-0.13645062
3.2385435,-2.344855,-3.5297139,-0.53079194,0.4454499,0.7337516,0.09336209,0.10448223,0.22977641,0.1357289,0.035252035,0.06382364
4.73639,-3.164926,-5.231183,-1.0755653,0.97407854,1.3153216,0.21926737,-0.18314555,-0.16810521,0.90408444,-0.35109267,-0.65968883
7.1250553,-4.5642567,-7.619783,0.18398952,-0.11637613,-0.07175645,4.3309345,-3.107313,-4.684422,-0.15532568,0.3462719,0.479643
7.9724674,-5.3535504,-8.617418,-1.542197,1.1303916,1.7714981,1.6977589,-1.5359218,-1.9510034,2.6147592,-1.4930817,-2.5445998
5.18847,-3.6579602,-5.613583,-0.7972262,0.7318578,1.0936478,-0.98842704,0.9430324,1.3280748,1.3852979,-0.75404286,-1.3463933
0.98585105,-0.39568874,-0.75470483,-1.6132436,1.3864352,1.9907799,0.98430026,-0.39177456,-0.74965215,2.545943,-1.336113,-2.5977414
7.442893,-4.8619304,-7.999659,-2.1106727,1.7838053,2.3911476,4.846859,-3.0448225,-5.1138606,4.237423,-3.5048401,-4.898449
0.22226524,0.04510638,0.09860805,-2.054149,1.7041093,2.3740802,4.112441,-3.020497,-4.545652,2.000004,-1.1126869,-1.9185473
7.143236,-4.703758,-7.689752,0.63500786,-0.26452497,-0.403878,1.9255784,-1.1622308,-2.0593812,1.4068122,-1.0759764,-1.5667733
-0.17842263,0.17544854,0.37188536,-1.94485,1.5735412,2.25376,1.0502608,-0.4838018,-0.9505447,1.9439137,-1.3702465,-2.1217453
1.177965,-0.59564424,-1.1423607,-0.33064395,0.38966787,0.569207,4.867116,-3.591182,-5.3502946,2.8163123,-2.2389104,-3.220658
2.8795116,-2.1468015,-3.1582973,-0.42447877,0.36063397,0.72422063,0.8770046,-0.37052944,-0.660393,1.4053752,-1.1544373,-1.525453
-0.079292834,0.33836782,0.2414574,0.7116591,-0.21448287,-0.42644843,-0.29172862,0.34853974,0.6339651,1.1812929,-1.053,-1.3593801
0.43137264,-0.12560102,-0.26026276,0.002398491,0.24400327,0.27225477,4.4534483,-3.180713,-4.854132,-0.8749001,0.71537286,1.1258434
5.04642,-3.0235913,-5.303495,-1.6487173,1.3300297,1.9198178,5.616413,-4.0850363,-6.21411,0.25990152,-0.02300191,0.0057005286
5.146001,-3.675834,-5.5957932,-1.8097035,1.5618659,2.206127,0.39230412,-0.09825364,-0.14235738,0.3773747,-0.11600563,-0.12639609
4.7307434,-3.3554032,-5.123668,-0.29619208,0.19042951,0.48556438,0.30411255,-0.10672662,-0.1422036,0.2058475,-0.28636888,-0.13181904
5.5908375,-4.032948,-6.1005054,-0.3106773,0.29303288,0.4850885,3.295773,-2.2866988,-3.6374881,0.551378,-0.5444764,-0.81205475
0.4545552,-0.32014546,-0.37832454,-0.9056349,0.89335895,1.2151573,6.111191,-4.5643454,-6.803206,4.815921,-3.41989,-5.3087597
-0.5928172,0.45426887,0.7741355,0.8962252,-0.3642939,-0.6727656,2.9218085,-2.1087468,-3.1847594,0.08523184,-0.19125184,-0.14489731
1.4505055,-0.763042,-1.4785708,-0.5690994,0.45098427,0.7225747,0.2417807,0.01634103,-0.019303232,4.229003,-3.0308945,-4.7333903
-0.3214445,0.40738192,0.5036447,0.79953635,-0.3376055,-0.5810374,4.027134,-3.1479623,-4.4711556,3.3620942,-2.5262854,-3.6892622
0.7256216,-0.2153686,-0.4389849,-1.9137872,1.5898718,2.260374,0.22876275,0.094126314,0.104798794,0.89644206,-0.3487675,-0.67038524
0.91515243,-0.35993543,-0.6714026,-0.4228961,0.38112968,0.6216045,5.156124,-3.4465883,-5.4842157,1.7226827,-1.1875052,-1.8923217
1.4863017,-1.0851328,-1.5578989,-0.37609836,0.38129848,0.5838471,0.44353163,-0.059261948,-0.1887711,-1.1955872,1.1265235,1.5716184
5.4741325,-4.002575,-6.0849857,-2.2567453,1.7599261,2.6169837,-0.61627555,0.7145268,0.93174696,3.017545,-2.2855089,-3.3452718
-1.1340559,0.91452813,1.417281,0.9797231,-0.4128417,-0.7573501,4.438669,-3.2480257,-4.9232163,4.3129396,-3.122051,-4.7220426
0.67255306,-0.6883328,-0.7059132,-2.4171276,1.8656008,2.7832992,-0.44793975,0.37163162,0.6571606,2.2913673,-1.4536211,-2.4489484
5.1470118,-3.6554272,-5.575215,-1.7895267,1.4620708,2.117119,-0.11542988,0.13392666,0.21711868,-0.46547723,0.42981166,0.6964
0.23335159,-0.028480679,0.007152885,-1.9502013,1.4904842,2.2665098,-0.8316281,0.97963595,1.2291843,4.3869953,-2.9690857,-4.795649
1.3896681,-0.99113894,-1.4327642,0.07048017,0.06954056,0.1001769,3.4573233,-2.2717855,-3.662161,-0.7487546,0.43484503,0.9447788
7.207986,-4.684831,-7.714376,-1.4930904,1.1937736,1.7617786,5.061734,-3.722902,-5.587849,1.777219,-0.9352479,-1.9259793
7.426367,-4.8882785,-7.984013,0.5148858,-0.005580902,-0.3319138,6.8605833,-4.876195,-7.542396,3.3989787,-2.7167642,-3.8712127
4.331805,-3.1879077,-4.7948813,0.44810796,-0.20204338,-0.3541328,-0.8886406,0.7959376,1.2374755,0.9461318,-0.76110697,-0.97290015
-1.1429474,1.1698961,1.4962779,-1.4219491,1.0948613,1.7557703,3.0464828,-1.9504354,-3.130316,2.4083393,-1.5997207,-2.6413672
0.16335976,0.27504742,0.13628802,-1.2824965,0.9290379,1.5387932,-1.0098329,0.8602618,1.2610327,0.48121953,-0.13407323,-0.47758725
7.078369,-4.527967,-7.5576987,0.18350697,-0.15687546,-0.14519921,0.87720716,-0.37160453,-0.6568104,0.06177038,0.009729594,0.059853792
0.2305342,-0.114692,-0.14911577,0.08446902,0.025129735,0.08063501,-1.1048927,0.9652964,1.4769698,2.8271139,-2.4762666,-3.240074
3.2736595,-2.308204,-3.5959013,-1.4898536,1.2438246,1.8662276,0.77794397,-0.32176647,-0.56422675,5.271015,-4.2884307,-6.089107
-0.72098035,0.6787709,0.9131082,0.16684091,-0.05691269,-0.15373197,5.506117,-3.9175074,-6.0684857,3.9223745,-3.1237876,-4.478907
-0.020947725,0.06449273,0.15837282,-0.46149322,0.24012703,0.62902087,1.0487617,-0.83879757,-1.1173457,-0.33703068,0.2870322,0.47516584
-0.46213743,0.64241457,0.60708314,1.1432538,-0.4847248,-0.9260086,4.686324,-3.3046901,-5.123486,3.7150834,-2.650671,-4.143663
0.25864047,0.028972834,-0.076369494,-1.120081,1.0588329,1.4517391,-0.24638921,0.36648345,0.5840107,4.395297,-3.260141,-4.804442
0.015170395,0.17074364,0.2919951,-1.4715592,1.2534436,1.7033274,3.3941524,-2.232559,-3.5065649,1.7000513,-1.1829395,-1.894363
-0.7729962,0.44745097,0.8810233,0.49649978,-0.16346398,-0.25835136,3.274905,-2.435683,-3.5655606,3.966798,-2.8150523,-4.3305607
-0.20328295,0.19042405,0.42131317,-1.3984727,1.2228534,1.7617327,0.26401478,-0.0655444,-0.04047069,1.2258034,-1.030925,-1.3500066
0.86508584,-0.5280993,-0.81615055,0.53945327,-0.44042006,-0.44716498,-0.00752908,0.16549173,0.14337602,3.788822,-3.2038648,-4.344555
-0.53809243,0.53725976,0.76359534,0.45254588,-0.0350987,-0.12712988,-1.343637,1.1102109,1.6125355,0.2959752,-0.09332612,-0.081048876
0.28850573,-0.047950536,-0.05449447,-0.17687327,0.18456161,0.2928798,0.10316384,0.09844318,0.1704916,3.7877772,-2.6494613,-4.031552
4.809248,-3.432535,-5.222388,0.014530063,0.13895667,0.25517964,-1.0182686,0.89751035,1.3700317,0.7354274,-0.2930641,-0.5210086
5.8888264,-4.197262,-6.397262,-0.39297062,0.39340058,0.67289454,0.7357358,-0.24145755,-0.46177772,0.12973833,0.0092532635,0.13066694
-0.14593822,0.22827154,0.3235277,-1.6981976,1.4336228,2.0702174,-1.0767637,0.98349714,1.4684763,3.5872161,-2.7346165,-4.002171
0.042193174,0.012218535,0.15183541,-0.4582034,0.5180031,0.70659614,-0.7396003,0.7390007,1.0396552,0.7424928,-0.33198044,-0.6555244
-0.21775186,0.38106614,0.42436323,0.05791211,0.11038396,0.19354355,-0.7176256,0.6955462,1.0591569,3.1807191,-2.009597,-3.4363348
4.630706,-3.7057216,-5.2886157,0.9856181,-0.41051695,-0.75902104,0.6705835,-0.27313223,-0.4602432,3.215292,-2.028606,-3.5141068
-0.8862867,0.8540994,1.162154,-0.016331851,-0.374401,-0.12844113,5.3417606,-3.9509947,-5.87147,4.411175,-3.0415819,-4.7885075
-0.011368096,-0.10779503,0.112125665,0.8014909,-0.3071837,-0.5727651,3.8715909,-2.7291648,-4.276756,-0.48703635,0.44653386,0.73973596
0.19563621,-0.21141848,-0.062450916,0.31003118,-0.2958041,-0.20070979,5.751007,-4.130112,-6.30639,0.18178016,0.1667659,0.15391722
1.0223348,-0.3997049,-0.78978384,-2.2373705,1.9096832,2.5521142,0.4063781,-0.11725977,-0.11695489,-0.22386244,0.17259797,0.42790633
0.2210576,0.026098043,-0.12324253,-1.8278753,1.374841,2.1501896,3.5180914,-2.2447834,-3.6300337,2.6038845,-1.737787,-2.7687523
-0.60647154,0.6130121,0.7416669,-0.025593936,0.18121395,0.34433967,-1.4248976,1.3329253,1.8599393,0.0689944,0.25466365,0.15369815
2.7914827,-1.7493086,-3.0487993,-1.8676101,1.6587932,2.274903,-0.63984764,0.40436947,0.80365324,-0.6789629,0.5039777,0.96096325
-1.5386518,1.2169337,1.8099765,0.9401834,-0.3819374,-0.7122394,4.337723,-3.184509,-4.760243,0.8708285,-0.29899195,-0.6027359
1.8809483,-1.0796785,-1.8953639,-1.8510706,1.517381,2.1687436,0.52686334,-0.27303687,-0.29715237,4.732416,-3.8782094,-5.36447
-0.35058573,0.35756654,0.64067256,-0.14077383,0.13901839,0.22956651,0.029955149,0.29974636,0.20325765,1.3300558,-1.0127046,-1.4468182
4.9927998,-3.6353376,-5.4649596,0.85174394,-0.3423706,-0.60669994,2.182153,-1.2403446,-2.1674953,2.7288735,-2.0458272,-3.0640633
4.7250576,-3.3787282,-5.134539,-1.2943444,1.0998428,1.5172338,2.1697946,-1.269182,-2.2245758,0.6585462,-0.17299446,-0.35999694
6.8634634,-4.4737124,-7.3688188,-1.7908416,1.4166794,2.1249092,5.707778,-4.2245135,-6.361527,0.9098871,-0.35515824,-0.677596
1.1925781,-0.45256224,-1.0724478,-1.3343775,1.3048863,1.6728922,3.6777227,-2.5147803,-3.9629066,0.8827423,-0.37380567,-0.66331446
0.6534853,-0.29857966,-0.6047064,-1.030009,0.8546059,1.2608132,0.0467,0.08155203,0.16038409,0.98289514,-0.41438147,-0.761477
6.66461,-4.2174397,-7.122231,-1.5688412,1.2217338,1.8981768,5.900139,-4.1011786,-6.4320216,0.1271066,0.15595871,0.05269599
5.375947,-3.7901905,-5.80497,-1.6479285,1.3647211,2.0003107,5.703781,-4.1329017,-6.2680955,1.6220567,-1.1941712,-1.7351319
6.6184235,-4.1737947,-7.041593,0.55887556,-0.20431134,-0.32830545,5.583914,-4.0752273,-6.097492,-0.91385627,0.97806215,1.212526
6.042034,-4.316971,-6.574753,-1.6648164,1.2793577,1.9642366,3.8797476,-2.8838403,-4.274529,1.1993446,-0.9945352,-1.2983016
5.33294,-3.828828,-5.8210077,0.2848562,0.15956879,-0.020026356,5.6308317,-3.9993546,-6.2108235,5.9751253,-4.0822797,-6.4651976
0.34833914,0.012726873,-0.017181724,-0.86891276,0.8824972,1.2094326,4.2372055,-2.9985416,-4.67844,5.2145653,-3.944276,-5.840931
7.08154,-5.081793,-7.8242173,-0.31843802,0.54020447,0.6728128,0.907635,-0.33879235,-0.6604806,4.5753937,-3.289036,-5.039029
0.26662666,0.014114261,-0.10224292,1.0455058,-0.573943,-1.1586307,4.6876917,-3.3686087,-5.1616035,3.7458422,-2.6432917,-4.157203
0.71579516,-0.24958208,-0.48081902,-0.3385458,0.42770284,0.46996287,4.688097,-3.2380314,-5.1631246,-0.45769584,0.43029562,0.75804293
0.23724818,-0.024403006,0.01004377,0.19284213,-0.0052449107,0.051854163,4.5873175,-3.2928014,-5.0471864,5.853544,-4.4250393,-6.553142
4.7864027,-3.427436,-5.2066426,-0.6092353,0.48180872,0.8694825,2.7948742,-2.0121012,-2.9562998,1.66309,-1.1818473,-1.7961096
2.9330533,-2.0835273,-3.1997755,-0.51212496,0.39256707,0.67639464,5.837536,-4.212922,-6.4601636,-0.45979005,0.51530635,0.77974576
1.2101877,-0.30595002,-1.123262,0.40705204,-0.2515706,-0.21384111,-0.95207477,0.63049203,1.1300684,1.4015331,-1.0871323,-1.5614015
6.3990526,-3.9511921,-6.765259,0.6498313,-0.1793355,-0.4099253,5.178297,-3.5198739,-5.591068,2.871878,-1.8886335,-3.1134088
-0.12620735,0.12579635,0.28546545,0.7753689,-0.4798763,-0.6405268,0.8479991,-0.3031436,-0.5805633,1.2995234,-0.56644285,-1.1886235
0.12112486,0.0971556,-0.02291128,-0.62302935,0.61799395,0.90347916,4.850915,-3.4027116,-5.2723985,-0.15278542,0.2404435,0.40909788
5.4934034,-3.992079,-5.996158,0.614347,-0.16427973,-0.513644,3.9359086,-3.5147102,-4.558445,1.8938658,-1.4279726,-2.1496222
-0.8448715,0.8311769,1.1782283,0.8751539,-0.39252147,-0.91084087,0.30202997,-0.16271958,-0.24126098,4.7377367,-3.1651921,-5.0431714
0.98637104,-0.8013418,-0.93868124,-0.67246646,0.57971036,0.97351223,3.3676603,-2.539533,-3.6420848,0.9391283,-0.3880187,-0.7164506
4.4285955,-3.132925,-4.784332,-0.5237289,0.5147579,0.7490065,1.7121234,-1.4614719,-1.8057166,2.1281612,-1.4616613,-2.2228754
-0.4917102,0.52779007,0.7621576,-2.683792,2.0205028,3.0083568,0.8884127,-0.35652325,-0.6622354,0.9054141,-0.70747745,-0.8362149
-0.84773576,0.4969847,1.0306473,0.42242473,-0.0934374,-0.12447539,0.755231,-0.4581028,-0.5499797,3.4349456,-2.4579728,-3.835799
0.062523425,0.10090187,0.06194371,0.8902255,-0.36660776,-0.6648705,6.858883,-5.0992293,-7.605927,0.56240666,-0.16504565,-0.2733051
0.0074675083,-0.052188665,0.1795277,0.92374563,-0.39212087,-0.706902,0.64976966,-0.16821292,-0.36177883,0.33291715,0.032244533,0.009122282
-0.056776047,-0.09150341,0.21465114,0.2609622,-0.0520508,-0.036812454,-0.76866406,0.5838306,1.0503279,0.9486685,-0.38344422,-0.71646976
-0.95140076,0.79004943,1.2391796,-1.499178,1.3185627,1.8830379,4.7541533,-3.3240612,-5.1716714,5.7716494,-4.3865905,-6.460992
-0.17060608,0.40355262,0.49094445,0.3950535,-0.08307001,-0.4012423,0.17948097,0.06766054,-0.12723139,0.74697447,-0.6710787,-0.75430596
-0.32073158,0.51844645,0.6038805,-0.72451866,0.88511705,1.0574355,4.472087,-3.2788975,-4.9010496,-1.3621143,0.9489336,1.5268917
-0.3272686,0.29694206,0.56295645,-1.1893145,0.9758067,1.3136824,3.4938977,-2.5804307,-3.903385,0.31581986,-0.11326334,-0.1062493
4.4044495,-3.1396909,-4.778626,0.87609744,-0.32024994,-0.6150874,3.409642,-2.7899816,-3.8872159,2.2476494,-1.547586,-2.4553292
-0.53176874,0.54210126,0.77253824,-1.6764495,1.5258683,2.0474486,3.9764583,-2.7485833,-4.3347373,0.21209991,0.020706624,-0.21370545
0.6391988,-0.56934094,-0.68461597,-2.1958094,1.87298,2.636504,0.0016486645,0.12733433,0.07285577,1.1755544,-0.607481,-1.1486257
-1.7805152,1.4038149,2.0597963,-0.068482935,0.094471544,0.30418816,5.2843866,-3.778209,-5.7539062,-0.9019944,0.5740322,1.015306
0.11125809,0.08783814,0.19978824,-1.7733312,1.5229577,2.1328468,-1.0265445,0.8638046,1.2449925,5.6447754,-3.9013178,-6.1110168
0.22714937,0.035500944,0.09161171,-0.5167236,0.40104082,0.6903496,-0.49732053,0.4106725,0.74211323,2.5237052,-1.6934555,-2.7380238
5.281245,-3.8109744,-5.7670364,0.8265209,-0.328208,-0.5999352,5.2702427,-4.006837,-5.89618,2.0501053,-1.6438763,-2.3409696
6.0038366,-4.3085833,-6.544308,-1.7277262,1.3988599,2.025704,1.7723353,-1.4004405,-1.95686,3.0469682,-2.151094,-3.2846007
-0.37654158,0.64238405,0.5396268,-2.2865834,1.8965807,2.7050006,4.9799223,-3.6119306,-5.498176,5.4936113,-4.377061,-6.2845044
-0.7691578,0.60837615,1.0050832,0.16151416,-0.0019199848,0.061011016,3.18577,-2.5227516,-3.599589,4.237382,-3.1511126,-4.7340455
-0.2412152,0.46118772,0.47568393,-1.4676833,1.3239129,1.8876244,3.7558377,-3.051252,-4.266978,5.018203,-3.840535,-5.5574007
2.437876,-1.9621401,-2.8121524,-0.3032305,0.40276098,0.5288962,-0.5810329,0.69233376,0.93297803,0.92986155,-0.34973148,-0.6795931
4.2304525,-3.2582324,-4.8368464,0.76665807,-0.39895687,-0.76756203,0.35824072,-0.14008823,-0.15412495,0.5716641,-0.54537225,-0.7956184
5.9617434,-3.900016,-6.322677,-0.7624023,0.8772894,1.0853004,3.734762,-2.2417471,-3.9348972,1.3040764,-0.7736027,-1.2728654
4.8748045,-3.4386008,-5.2602863,-1.8516815,1.3998939,2.2500987,-0.1147525,0.21412939,0.3493849,3.8593175,-2.928268,-4.229231
-1.2167445,1.2512226,1.572903,-1.7676668,1.5106547,2.1827435,-0.4187745,0.5351212,0.6710935,0.001408875,0.096187085,0.23307642
-0.03939408,0.26767468,0.31717962,-1.3884026,1.1393483,1.6750389,0.09964639,0.13679415,0.22541106,0.13559473,0.105175555,0.03190577
