class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
3.5752022,-2.7666292,-4.068778,-3.4815142,2.4945614,4.57909,6.855651,-4.824489,-7.7292857,6.831757,-5.00269,-7.0583224
3.1013825,-2.5815215,-3.8894079,-1.7162566,0.961694,2.147097,8.004261,-5.8265533,-8.844307,4.9320793,-3.2235029,-5.590978
-0.8288456,0.94451165,1.4689369,2.0510027,-0.85149825,-2.0840766,-0.00819698,0.5989672,0.5062356,-0.46559805,0.91178036,1.2699902
1.8904741,-1.6207181,-2.2786794,-4.5434937,3.4553843,5.5440717,-3.3165634,2.070621,4.0517707,1.1312556,-0.72984636,-1.4739408
0.27202964,0.42050263,0.29255518,-1.5823395,0.65352213,2.1259887,4.644508,-2.0405226,-4.4544296,-1.4824047,0.8729826,1.4143004
0.5340202,0.25696906,-0.03475094,-3.5263343,2.7257588,4.6689816,1.8799593,-0.96838,-2.0771124,2.557788,-1.4221812,-2.7006705
4.0391655,-3.1078234,-4.4401517,-2.902242,2.1773856,3.9507773,6.419626,-4.674633,-7.2528224,4.6078606,-3.2650406,-5.0224147
3.5008101,-2.2339933,-3.6895268,-1.6756201,1.4455189,2.5980003,6.214365,-4.1801734,-6.9403157,-2.7843258,2.2157564,3.4539857
1.8918622,-1.4044803,-2.1268885,-1.0947647,1.3605971,1.9229157,-0.36854914,0.81627595,0.84955984,5.167446,-2.8277836,-6.149283
2.7451868,-2.345251,-3.281647,-5.1880436,3.5566876,6.4333158,-2.1991918,2.1481862,3.3091316,3.9190361,-2.8457165,-4.8654456
-3.7833674,2.9453347,4.6953816,-0.10474631,0.014787674,0.1336968,4.1091022,-3.4061165,-4.708206,6.8565145,-4.8799944,-7.820022
-1.9331045,1.5502449,2.760884,0.622824,0.20098107,-0.2059663,6.532326,-4.351019,-7.428283,1.234662,-0.35250714,-0.521312
3.8505423,-3.1519525,-4.256811,-2.4569538,2.289593,3.5525796,0.0846135,0.54990554,0.55295926,2.3396432,-1.523954,-2.2961752
-3.6207364,2.5740929,4.500656,-2.4378395,2.1389832,3.5027502,8.196488,-5.7558126,-9.2553835,0.3819648,0.29723242,0.03999743
-3.9384997,2.7907543,4.892151,-3.2141378,2.3814828,4.07193,6.575019,-4.324748,-7.364603,3.7864501,-2.320127,-3.8839633
-0.24822259,0.22963744,0.21148123,-3.998809,2.9308236,4.9653788,-3.9844487,3.2729352,5.225447,6.835413,-4.763438,-7.223664
0.7423746,0.017532319,-0.42054564,-5.102236,3.6199226,6.48483,-0.5225519,0.9580027,1.0706499,2.735028,-1.3452097,-2.3609545
-2.7075093,2.027203,3.6339357,-3.2600214,2.3862007,4.034905,0.25252962,0.49324933,0.29684567,4.654686,-3.0951836,-5.2219033
2.4617095,-1.9807562,-2.907923,0.4942397,0.28120193,-0.04245138,-3.1352243,2.526462,4.318669,0.7438708,-0.04651627,-0.91998595
-1.6663973,1.3561667,2.3124032,-0.6962415,1.0306052,1.2958612,0.61608666,0.18466765,-0.21042144,7.554207,-4.5559473,-7.9644847
2.0765598,-0.38102296,-2.0148299,-4.200576,2.838296,5.0182204,5.4579754,-3.3003578,-5.930235,3.2749949,-2.1561246,-3.256936
2.473366,-1.713024,-2.7860348,-4.819315,3.4462495,6.07711,6.811121,-5.3282423,-7.566789,2.6702259,-1.7959951,-3.084156
-1.2554533,1.4233098,1.9894435,-2.1213093,1.6405966,2.8884482,-4.1666903,3.299862,5.2934003,3.7920768,-2.6490045,-3.6369817
3.8873956,-3.1566796,-4.7427444,-6.0824347,4.11949,7.4313645,5.359168,-3.1662834,-6.418871,0.63410085,0.13443592,-0.25376636
1.5867968,-0.9322139,-1.3452792,-4.930995,3.4069161,5.9803634,-0.8544164,1.662882,1.4075315,4.9017124,-3.696013,-5.622623
3.8143847,-2.293935,-3.9983094,0.43921572,0.33499855,0.02920726,-3.2327082,2.3282578,3.915038,4.3847,-2.7990117,-4.7263
6.37918,-4.3525076,-7.1091466,-1.4676008,1.3288382,2.1804276,1.5003116,-0.8487588,-1.5261371,0.5824167,0.20979796,-0.17325872
-0.5730444,0.48415655,1.2301533,1.8224926,-1.2469724,-1.8698556,-1.004673,1.3789221,1.5289762,3.6195166,-2.78998,-4.3278227
4.5860524,-3.575108,-5.235398,-6.1426907,4.3299837,7.554847,7.797598,-5.599154,-8.480818,-1.812866,0.80541,2.2460508
0.37785786,0.21251006,0.051201016,-0.91065264,1.0876985,1.4486744,6.1910496,-4.6889377,-6.739255,6.0474796,-4.312477,-6.608515
2.9531996,-2.2270226,-3.133265,-5.1215835,3.6371558,6.329251,-0.7681857,0.7717403,0.94493955,-1.8881083,1.7399888,2.960361
0.3463378,0.10589439,-0.083820075,-1.2894392,1.6595718,2.0423694,8.153404,-5.4963064,-9.072903,-1.9271507,1.9186528,2.7204504
0.6242532,0.12805857,-0.25971276,-2.9311564,2.1854768,3.7423847,0.6000312,0.2181855,-0.16963834,3.4864633,-2.9605796,-4.1420703
-1.2241005,1.0923156,1.8086603,-2.7187746,2.5351398,3.6076195,7.5862904,-5.282097,-8.841719,3.6964538,-2.5205288,-3.9752347
-2.4516761,1.9585378,3.2663043,2.2267559,-1.3840617,-2.141744,-3.107527,2.567695,4.118492,2.4177082,-1.5212576,-2.7031853
4.906877,-3.5534396,-5.7739043,0.82929975,-0.44224373,-0.28621727,-0.15691042,0.76958704,0.8496053,1.1338029,-0.9832083,-1.5354016
2.5643778,-1.6884488,-2.279065,0.69038755,0.099709064,-0.33645016,2.652486,-1.477298,-2.6533294,-0.17124602,0.77236474,0.8562436
3.9225533,-2.628033,-4.63575,-0.934002,0.95326185,1.460681,0.17746145,0.6982795,0.10041341,0.80335754,-1.0757393,-0.8279752
-0.31287545,0.966092,0.9272399,-6.5763283,4.4000397,7.9858847,-3.253853,2.373722,3.9951494,-2.7381713,2.1206048,3.893503
-1.1766635,1.2071308,1.8080888,-2.2973697,1.5562363,2.8814278,-2.9074326,2.0570776,3.4711204,-1.2802393,0.9332591,1.8996482
-0.8544613,0.9877721,1.4051836,-4.6332064,3.0979857,5.996467,7.678091,-5.06346,-8.198566,4.2999067,-3.053266,-4.7453685
-0.3192993,0.5191934,0.9997029,-6.0245686,4.2239685,7.2230206,7.910988,-5.6437445,-8.939623,0.5532264,-0.07817069,-0.41848296
4.2441506,-2.8733582,-4.770411,-1.1393409,1.3230531,1.8199623,5.469177,-3.0330043,-5.844294,1.9810297,-1.1519873,-2.0743334
1.1025507,-0.12630919,-0.8868603,-5.110011,3.4974327,6.341841,3.8213265,-2.5486546,-3.6273632,0.5923435,0.1938976,-0.18302333
1.843013,-1.703179,-2.3100603,-5.1798496,3.8180776,6.6263375,0.031407923,0.63945866,0.5128051,4.3309546,-2.6405404,-3.9942105
1.8371122,-1.5830634,-2.2240098,-5.1512604,3.6992168,6.6075845,1.4589329,-0.7736213,-0.68260664,3.6374614,-2.316503,-3.9020708
0.3245867,0.16427861,0.097269416,1.5688643,-0.4339364,-1.3896687,4.292032,-2.8133395,-5.31012,4.239997,-3.1253219,-5.171266
3.5485232,-2.7378635,-3.4171674,-0.6342653,0.66320014,1.1194878,5.260579,-4.206341,-6.198303,5.544281,-4.3795824,-6.669765
1.0490258,-0.41187873,-0.52169526,0.19233328,0.3858974,0.23611826,-3.2995787,2.5183625,4.3137264,6.649106,-4.2859035,-7.1327667
0.566734,0.17299901,-0.7460721,0.7214263,0.10920632,-0.3855366,-1.3253086,1.3074765,1.8197732,0.3578617,0.40201443,0.19235283
5.252922,-3.994502,-6.26628,-1.1188672,0.6229603,1.0906963,7.681185,-5.0842757,-8.725378,0.65746015,0.12671337,-0.27789086
-3.4396243,2.569734,4.3239717,-2.1497576,2.0788999,3.2528033,0.6267596,0.13414647,-0.2683292,-0.75607663,1.0871283,1.5736139
2.9887414,-2.163945,-3.4271839,0.6430866,0.16223118,-0.2490843,7.3649263,-4.944934,-8.153895,-4.3679557,2.5617886,5.365561
7.9725437,-5.5505085,-8.760583,-1.6462319,1.5012724,2.3572633,-1.4092662,1.6633595,2.4268458,0.6205788,0.19036081,-0.20350832
0.6440272,-0.07601601,-0.0730204,-4.374038,2.7464347,5.0807257,-3.0407104,2.5452428,4.259601,-1.6896477,1.3176397,2.132968
2.4684594,-1.5626031,-2.371968,-4.024219,3.07944,5.2416077,5.965721,-4.157148,-6.231031,0.6739244,0.1244192,-0.30336523
-2.5299315,2.1847093,3.3049786,-3.9316015,2.8672974,5.161547,-1.9018931,2.1805906,2.697017,4.091358,-2.479443,-4.297663
0.95330375,0.12854725,-0.6003024,-3.3287828,2.388004,4.5290504,-4.245508,3.033689,5.4230456,5.9473953,-4.140875,-6.3093576
1.6029625,-1.4292927,-1.9925077,-5.0841703,3.4927506,6.4210606,6.4989653,-4.0240026,-7.3416457,0.57067114,-0.8340554,-0.9216786
2.0826182,-1.1685175,-2.4079952,2.3740866,-0.76372206,-2.082103,6.071743,-4.8484726,-7.112695,-0.074074805,0.3938059,0.5791749
-0.7402369,1.1316259,1.5946445,-5.927701,4.3259687,7.226806,4.4319677,-3.0243537,-4.078452,3.5981185,-1.9127179,-3.9455879
3.9920948,-2.9929976,-4.6696224,-1.7189012,1.3222289,2.0464976,-1.1937072,1.3257016,2.5560102,2.7064126,-2.3666267,-2.9770756
3.023911,-2.0021622,-2.9082713,1.2760098,-0.68977916,-1.3084781,-3.9686825,3.2542112,4.999847,2.7719162,-1.4788625,-2.782252
2.83166,-2.6096897,-3.3653624,-3.254062,2.2934866,4.020599,5.972768,-4.7905855,-6.774244,0.080489695,0.70967686,0.5059937
4.0255156,-2.3901348,-4.155048,-4.216655,3.1971936,5.327833,7.138202,-4.9871006,-7.8263125,6.0199156,-4.3642416,-6.2826977
-1.2325757,1.2003237,1.5390725,0.62130183,-0.17423338,-0.42297393,7.5272474,-5.7468033,-8.045634,1.4446106,-1.3010373,-1.4320812
3.455855,-2.6689491,-4.209013,-1.3230412,1.3548172,1.9561245,6.8054123,-5.021489,-7.1771073,-3.523992,1.9546419,4.468673
-1.3947059,1.414707,2.146714,3.4090567,-2.9784298,-3.7551477,0.12563175,0.564546,0.44092858,4.3404884,-3.8333921,-5.00368
-0.58906054,0.9893892,1.4470596,1.0953643,-0.4594989,-0.7431907,6.6536283,-4.694897,-7.4244976,4.797369,-2.9126182,-5.032051
-1.2374814,0.62917423,1.6933255,-3.5298502,2.755892,4.443512,-1.0302079,1.5891784,1.6623569,3.468445,-3.0851173,-3.9755638
4.251931,-2.8267539,-4.724181,-1.8897009,1.9386656,2.8483334,4.44687,-2.4115245,-4.8596034,0.6465762,0.13645108,-0.26726192
2.5409014,-2.1570358,-3.036518,-5.0430517,3.6429205,6.416958,1.6495645,-0.88776195,-0.9226211,-1.7067192,1.3650876,2.5959764
0.0714528,0.4720003,0.6740179,-1.5623701,1.3840746,2.3954937,0.4232604,0.2600289,-0.020711482,-3.8817222,2.5106044,5.0560794
0.360335,-0.29507902,-0.039978772,-2.7068098,2.1098852,3.6682055,0.13624871,0.93660975,-0.06259018,2.3341503,-1.7538139,-2.6903205
-0.020079851,0.4551561,0.46637207,-0.044866323,0.49277598,0.5287697,-0.10697231,0.6288928,0.854691,3.7649958,-1.8791598,-4.099751
0.07250047,0.5079919,0.5344269,-2.7414968,2.0441747,3.5384054,6.9813457,-4.700743,-7.646609,2.4679682,-1.5073413,-2.3174856
2.114579,-1.8324989,-2.6914883,0.4924466,0.20557031,-0.11163646,0.8161889,-0.120294034,-0.25795478,-0.5910281,-0.22867826,0.8481178
-1.9908233,1.4082798,2.8910148,-0.9703971,1.1881981,1.8619275,0.60486764,0.20135209,-0.16953099,-0.4604274,1.0288926,1.0892246
-0.95228946,1.000195,1.5213175,-2.519314,1.7160791,3.1521132,4.9675264,-3.4899626,-5.228049,5.5890474,-3.603535,-6.327907
3.5601695,-2.4609964,-4.1801643,1.8624399,-1.1308352,-2.022055,0.65484875,0.12969242,-0.28324407,-0.76862335,1.1329442,1.6108994
3.796776,-2.693512,-3.9688423,-0.2800498,0.6862589,0.7911891,3.941898,-2.7073405,-4.1456957,-2.5285969,2.3026037,3.4776943
0.064861834,0.34255797,0.4438101,-4.0361314,2.855902,5.3388495,2.1080077,-1.3813034,-2.2789733,-3.4584827,2.6156347,4.302264
0.9537805,-0.5583013,-0.72672623,0.4002967,0.28077444,0.021481633,-0.90529853,1.6736661,1.510529,2.5777628,-1.4417485,-2.4640524
4.097049,-2.1253138,-4.1885085,-5.4106426,3.7000551,6.7692637,5.331458,-3.8020868,-6.3165445,3.157198,-1.6694399,-3.7229378
4.203393,-2.768,-4.876289,-0.07920873,0.7136868,0.7410334,-4.6787033,3.6187341,5.9843473,4.0528784,-3.1947396,-5.0089436
-1.3129381,1.0273223,1.6377668,-2.9641025,2.5355983,4.1570807,5.900186,-3.643549,-6.373086,1.7978125,-1.0099775,-1.2534623
0.16460538,0.51770175,0.44302243,-4.948943,3.3049455,5.72514,7.396759,-5.1318674,-8.083319,5.5168734,-3.6043863,-5.07552
2.2849114,-1.1165786,-2.3646128,-6.8772593,4.647466,8.247966,0.48758787,0.2996282,-0.024961472,4.4130774,-2.8906946,-4.708506
2.8368933,-1.888847,-3.1189616,-4.172128,3.155512,5.4509563,4.096954,-2.1451292,-4.0451736,-3.7771962,2.6986647,4.634634
-0.9928867,1.0361477,1.7195947,-1.0931062,1.2787075,1.9483721,6.5104437,-5.1298995,-7.482298,4.1782365,-2.553172,-4.454543
1.4839058,-0.88594806,-1.5071261,-5.660963,3.9570904,6.6750894,6.200056,-4.6563506,-6.86051,0.5280349,0.22633204,-0.10354167
2.9221456,-2.4938393,-3.533993,-5.788049,3.973954,6.851772,-1.1437538,1.1295668,1.7818532,0.6752953,0.1489218,-0.2813354
2.9241168,-1.7484924,-3.2784941,-1.310014,1.3755249,2.0719976,-3.4564273,2.5279574,4.1578274,-1.7259645,1.5314873,2.4886844
1.7961874,-0.76072705,-1.7616813,-1.0754669,0.93761396,1.6017692,-1.5349743,1.5005531,2.3891964,3.034554,-2.7479641,-3.7091959
0.46483523,0.32930255,0.028279752,-4.5832434,3.2622674,5.634888,4.6212997,-2.9497423,-5.4068584,5.3666215,-3.2958856,-6.334725
0.8758574,-0.18874314,-0.6523964,-2.699832,1.9466125,3.5508757,2.2240689,-2.0612383,-1.9460928,4.9527435,-3.6648269,-5.5003324
5.488408,-4.1043053,-6.322962,-5.4485292,3.8151774,6.7328734,6.246068,-4.4198337,-6.8555846,1.9692705,-0.8162943,-1.8197045
1.6140597,-0.619764,-1.4390376,-0.5016553,0.22007829,1.2245499,0.95375127,-0.67404497,-0.68001646,6.2269807,-4.1542225,-6.625063
1.6158183,-1.4283235,-1.9610622,1.75895,-0.82292783,-1.6284807,6.4904404,-4.8073783,-7.079804,6.254386,-3.899932,-6.334353
3.5172257,-2.289367,-3.6222918,-0.049988747,0.56677157,0.28247592,8.101447,-5.9427123,-8.819561,3.485987,-2.5029078,-3.7029912
1.9956326,-1.6946324,-2.3595011,-3.1635263,3.1614103,4.4761515,1.4321504,-0.6227336,-1.3209088,-0.40109307,0.9810984,0.6422483
1.8022938,-1.5532471,-2.2287462,-2.5042195,2.085669,3.594373,4.8667936,-3.7396212,-5.530203,-2.8263078,1.7269354,3.511041
-1.8201983,1.2444685,2.2991793,1.9046836,-1.070428,-1.4186661,7.2734413,-5.0868483,-8.145945,2.910113,-1.7916459,-3.6084316
-2.7829401,1.8816279,3.647094,-0.81849355,1.2194002,1.6176548,6.171214,-4.0279064,-6.104047,-1.9713645,1.4871892,2.7828012
-0.7875521,1.1509445,1.5283473,-5.0336647,3.9381993,6.4257464,2.7012122,-0.9430696,-2.3895118,0.5107332,0.24340305,-0.09419429
4.43837,-2.7553382,-4.8921757,0.6419677,0.17720312,-0.23453581,8.030257,-5.7568955,-9.019899,0.67108923,0.1465385,-0.30727482
0.16990477,0.4913987,0.30666387,-1.3600209,1.4999896,2.1750553,-0.6086979,0.7484485,0.83027184,5.500864,-3.3189163,-5.467356
-0.34021476,0.45130476,0.48891008,-0.68944794,0.65385354,1.3949113,-3.3445203,2.483694,4.463387,2.92259,-2.1835752,-3.2803578
1.0591798,-0.60599005,-0.69227415,-0.6451516,0.80153203,1.1702139,5.425465,-4.4265556,-6.1348233,3.0355794,-1.4659656,-3.3380225
2.3502848,-1.6153703,-2.4814065,-2.884885,2.2187521,3.8683202,4.6019707,-3.0376158,-4.352596,-0.15420383,0.7598753,0.8635412
3.8593533,-3.1504054,-4.082454,-5.3654375,3.9046848,6.6083775,0.63967043,0.13308845,-0.25590307,6.1859236,-3.3835344,-6.8146863
1.1141765,-1.1511097,-1.1744835,-4.7552524,2.9147766,5.402943,-2.5284536,2.4892685,3.571748,5.009244,-3.4937172,-5.419687
4.4381657,-3.418687,-5.053988,-0.12187508,0.7696997,0.7881845,0.94526225,0.014921546,-0.47135305,1.206819,-0.6685182,-0.86869854
0.40227824,-0.21666285,-0.2447226,-2.131717,2.0266676,3.1897914,3.1509366,-2.1016388,-3.5373235,5.840568,-4.4978094,-7.0163054
-0.00483045,0.6470743,0.6201998,-1.9578805,1.5650303,2.8711185,1.965106,-0.5080662,-1.1630857,4.3436394,-3.4863164,-4.7120614
4.6613035,-2.7726436,-4.804352,0.3574313,0.26524612,0.20882033,-3.8010962,3.370527,4.78842,3.7448418,-1.9180092,-3.2054403
1.994159,-1.9017166,-2.5104716,-1.8745584,1.6422228,2.6563797,-3.1011698,2.5881584,4.177689,4.901781,-3.7199259,-5.824631
0.48929578,-0.3100436,-0.21775657,-2.9035242,2.118231,3.8033404,6.0622797,-4.3407354,-7.1120267,-0.4501566,0.9380127,1.1841578
