class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.0826791,0.024370424,0.03494066,-0.082681805,0.024473868,0.03488234,-0.081334636,0.02438562,0.033885032,-0.081555,0.02376613,0.034563642
-0.08273519,0.024339277,0.034620494,-0.08331289,0.024667934,0.035008043,-0.08255189,0.024392005,0.034661278,-0.08238465,0.02429255,0.03483577
-0.0828676,0.024341764,0.035050172,-0.083420046,0.024741884,0.035048902,-0.08091331,0.023442848,0.033739105,-0.08248815,0.02434872,0.034492146
-0.082615994,0.024320949,0.034781393,-0.08311582,0.024530299,0.034994263,-0.08201334,0.024370478,0.034893773,-0.08190567,0.02475847,0.03432491
-0.08398954,0.025064906,0.035121113,-0.082913905,0.024431128,0.03485277,-0.08266665,0.023084786,0.0343171,-0.08207109,0.023811929,0.034366637
-0.08315406,0.024580251,0.034965314,-0.08316763,0.024631193,0.03500624,-0.08247727,0.024516962,0.03447052,-0.08201059,0.024201224,0.034493264
-0.08342191,0.024659947,0.035049148,-0.082521886,0.024391698,0.03483842,-0.0821984,0.024278196,0.034723368,-0.08097988,0.02446983,0.034108452
-0.08337941,0.02467718,0.035011716,-0.08295995,0.02444179,0.03496481,-0.08218126,0.024665121,0.03508724,-0.08323841,0.024622886,0.035062864
-0.08402024,0.025222093,0.0351459,-0.08270442,0.02439458,0.03468525,-0.082035676,0.023735609,0.034292858,-0.08326009,0.024546973,0.03493004
-0.08367764,0.02539444,0.035039995,-0.08259693,0.024246966,0.034802213,-0.0818312,0.024121687,0.034949757,-0.08339602,0.024730507,0.03502051
-0.08291934,0.024390139,0.03477282,-0.08276159,0.02440102,0.03504307,-0.08077405,0.024093792,0.034312498,-0.08259304,0.023596121,0.034120947
-0.083385944,0.024697736,0.03501378,-0.08276564,0.024450216,0.034834843,-0.08214809,0.024399513,0.034618095,-0.082582295,0.024482694,0.034624223
-0.083100975,0.024456073,0.034815397,-0.083064556,0.02446932,0.0348254,-0.08281824,0.024263624,0.034664262,-0.082304105,0.023800846,0.03466622
-0.082030326,0.02367574,0.034901083,-0.0833738,0.024692662,0.035017315,-0.083288,0.024681628,0.035020553,-0.0819726,0.024463423,0.03454664
-0.0825435,0.024384044,0.034760404,-0.08248122,0.0242309,0.034770317,-0.083261654,0.024510777,0.035029594,-0.08211417,0.024245143,0.03463918
-0.08272571,0.024443638,0.034759972,-0.08272475,0.024344701,0.034844015,-0.082390316,0.024202881,0.034688864,-0.08298075,0.023618734,0.033970892
