class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
1.235506,-0.49456015,-7.239962,-0.25320724,1.1717772,-2.2056165,0.5271883,0.07116863,-3.1155028,-0.9007213,2.2022493,-0.75066
-0.15297678,-3.1988616,2.9610696,-2.7992258,2.2467792,7.505529,1.0915064,-0.66468644,-4.035111,-0.429487,-0.39413735,0.0044471025
0.25745618,1.9715323,-4.9406166,-1.8014344,1.0478054,4.57588,-1.9325948,2.0633106,5.07877,-0.23887369,0.73299086,-1.1926711
-0.33093527,0.39033344,0.09342229,-0.76078874,0.7159518,0.711377,0.367714,0.626433,-3.8136878,-0.22160038,0.7126802,-0.8930225
1.0878763,-1.2998698,-4.455324,-0.2235348,0.53777575,-0.8074476,-0.45923913,1.4399534,-1.7062161,1.2835646,-1.306486,-6.050027
2.7603297,-3.3443244,-8.241573,-0.59746957,1.6733897,0.12395781,0.47412014,-0.35013297,-2.6594934,-0.64569575,1.1447587,-0.6166273
4.8157043,-3.768506,-15.275779,-0.6361666,1.3426405,-0.09415454,1.2018334,0.08832243,-5.950728,-0.66173935,1.4243083,-0.57485634
0.94621587,0.52434933,-5.767903,-2.4805312,1.3981552,7.0888295,1.5745363,-3.4887383,-2.490176,-0.7132932,0.67903936,0.8050174
5.3263764,-4.7171407,-16.232595,-1.055474,0.79786766,1.7453728,2.524167,-1.1910288,-9.604295,0.61610377,0.08846691,-3.2537618
-1.4507433,-1.4422401,5.8239965,-0.7157558,0.21897557,0.8346177,-1.4812502,1.3267771,3.3145168,1.4502001,-1.0725174,-5.415261
0.35618126,0.45660308,-4.234506,-0.101848245,-1.0649753,0.13824224,3.2507308,-1.9323487,-11.550029,-1.3391832,2.0512946,1.7622862
5.3540545,-4.767932,-16.553312,-1.9892709,1.0783718,4.900958,-1.79027,1.9372427,3.904118,2.965548,-2.5155277,-10.012534
3.3868747,-5.152496,-8.448825,-1.1740632,2.1152341,1.0097165,0.7113806,-0.81909966,-4.1045866,-1.1711552,2.3206136,0.8494093
1.5288515,0.3339912,-7.6767187,-0.2599377,0.86777914,-1.886172,-0.18356326,0.11895996,1.2698381,-2.0979533,2.274857,4.4591675
0.96235394,0.06310114,-5.1941166,0.48822784,-0.9041213,-1.0356433,-2.4116473,2.3003254,5.9525003,-2.787231,2.9206994,6.7655935
4.8571234,-4.145884,-15.21386,1.1820053,0.8520427,-7.2505813,0.6784923,-0.38967916,-3.6590323,-0.4303483,1.1043367,-0.28965324
0.1728642,0.5980505,-3.494585,-0.95672905,0.97353005,0.6748968,1.3176385,-0.67412186,-5.0088916,-0.68706,0.9980564,-0.2833544
0.6342418,0.40484664,-5.4815063,-0.3313796,0.7076851,-0.45101696,2.6434016,-1.5570526,-8.811823,-1.5230867,1.6645033,3.1547751
0.18437988,1.878149,-4.8720913,-3.28561,2.036392,9.424194,3.4031544,-2.5235152,-11.582519,-0.20608497,1.0282372,-1.596586
0.59726834,-0.041662604,-5.4974794,-0.17654252,1.301592,-2.146996,0.44794226,1.055196,-3.722157,1.5970047,-1.2362908,-6.522273
-0.75110626,0.83801544,0.82116216,-0.7030151,-0.1579549,1.2780237,-0.49567243,1.0028315,-0.05569154,-0.7696431,1.4340043,0.18171084
-1.8475647,-0.871868,6.72507,-0.5043603,1.3878689,-1.7097061,-1.5728042,0.6525624,3.6088219,-1.5836337,1.794471,3.1235487
1.1065016,-0.5442623,-6.858894,-1.0555149,1.4848722,0.97567666,-1.3397126,0.7452847,2.9981818,0.113067746,-0.7168319,-1.2425196
5.2147317,-4.6096807,-15.7855425,-3.2188325,4.272821,6.6747365,-1.7085166,1.1825734,4.380561,0.37275857,-0.16228923,-2.2876365
-0.2403763,0.7083646,-0.68384916,-0.63653105,1.6131694,-0.9240717,-1.8892028,1.338596,4.05447,-0.75287354,0.9063302,0.2618152
-0.38863105,0.7312556,-0.2738356,-0.85102344,-0.44421443,1.3578615,-0.41506445,0.6263039,-0.16404927,-0.44081038,1.4134119,-0.6249693
1.853517,-5.360363,-1.998358,-3.3160262,2.4090648,9.321759,1.067558,-0.22229514,-4.78187,-1.8156756,1.8460538,4.520081
5.0714445,-4.444606,-15.731818,0.8128514,0.44503364,-4.678135,-1.5032432,2.4699721,2.1592891,0.85965383,-0.59130216,-4.4070406
5.3822646,-4.8964505,-15.815606,-2.7521224,2.5529945,7.4343166,-1.066242,2.1939902,0.49639738,-0.89026535,1.0106187,1.3121133
-0.25015584,0.18331954,-0.6096162,-0.5839247,0.80261034,0.31640136,-0.3453282,0.7256483,-0.43968636,-1.6236254,1.5294613,4.618515
-1.4511757,-1.4234098,5.835376,-0.016892552,0.42662096,-1.7926683,-0.9825359,1.0519654,1.8875794,-0.47602195,0.38942906,0.2704543
2.925908,-2.7097585,-8.280648,0.00086569786,-0.5025338,-1.4215164,-0.86509454,1.420487,0.91841274,-0.376646,0.4895821,-0.0041062236
1.3918633,-0.35541764,-7.8450117,-0.9557209,0.5008112,2.2551453,-0.3493659,0.7728776,-0.37605017,-2.2694106,3.6413722,6.1106253
1.7856021,-1.1793414,-8.392896,-0.56561905,-0.28930518,1.1950256,1.0301309,0.089185685,-3.3113468,-1.0774963,1.1854049,0.6192297
1.5079763,-0.2717007,-7.7690945,-0.57523084,0.77552545,0.3347125,0.37007624,-0.3653274,-2.5352178,2.157454,-2.549538,-7.471223
2.1161418,-1.9306378,-8.480124,-0.17402968,0.6623657,-1.0256338,1.4281373,-2.4622543,-4.278958,-1.122098,-0.027246982,3.0213294
-0.9789759,1.41518,1.325878,-3.3578515,2.2036955,10.015299,-2.5608354,2.5719311,6.5078893,-0.68191856,0.73105454,1.9607086
0.5816853,-3.7783823,1.3551321,0.051804304,1.2785672,-3.4199739,0.940825,-2.4158015,-1.3903074,-1.5611435,1.1691718,3.7659347
0.48477578,0.76873004,-4.8868036,-0.12637764,0.19424388,-1.2212834,-2.0563593,2.9987252,5.6601896,0.9675205,-2.6145294,-1.9082942
5.3034534,-4.6921506,-16.156866,-1.6613773,2.4031062,3.5449364,-0.64424264,0.049187034,0.27683657,-0.28099236,0.650824,-0.5502439
0.015626132,1.6112084,-2.28617,-0.09458262,0.58224297,-0.5878498,0.72438693,-0.02708003,-3.6220436,2.0565925,-2.389816,-7.5486393
1.2218127,0.36217877,-6.019543,0.35752356,-0.10339782,-3.0190852,-1.2322061,1.1858898,3.2658205,-1.4962033,-0.1160222,4.098814
4.757823,-4.221496,-14.905084,-0.42452604,0.83801425,-0.9374549,-0.40943652,0.63774294,0.2412147,-0.5664362,1.065289,-0.6731073
-0.33473018,0.6803554,-0.27799207,-2.755872,0.41647074,8.556224,-0.45543137,0.83053815,0.035954237,-1.8881924,0.7250732,4.819557
0.4124207,0.138221,-2.8695962,-0.85997313,1.0610117,0.5141664,-1.6171557,0.88358057,3.917328,-1.4045149,0.7631438,3.7136278
-0.20384973,0.6906688,-1.6264479,-2.3510695,3.12727,5.7171097,-2.0607958,1.7997508,5.4334936,-2.7857466,2.633068,7.204648
-0.30404705,0.69039476,-0.36438638,-3.265786,2.4012914,9.025753,-0.2320404,0.6337414,-0.762248,2.0135617,-1.1876211,-8.770663
4.1637864,-4.6915846,-11.815264,-1.1908283,0.37868437,3.0321288,3.3299522,-4.235254,-10.580203,-1.2558396,1.5728763,2.0118976
0.5469048,-0.18809566,-4.0149264,0.66205466,-0.21959248,-4.0136275,-0.49753967,0.4934025,0.49788994,0.12340307,0.43400493,-2.4785345
1.7402928,-5.555267,-1.5604086,-0.16472885,0.67439306,-0.8957346,-2.6093109,1.3821721,7.9878154,-1.7196697,0.8426937,3.9330657
1.2234912,-0.22938892,-6.2475677,-0.41050667,0.5613234,-0.18272227,1.745081,-1.68957,-4.927431,-0.65911305,-1.187549,2.6269617
-1.6220137,-1.1540332,6.1396685,-3.2045336,2.6295855,8.620171,-0.37486398,0.5884614,-0.29564255,1.5787299,-1.8803644,-5.799569
-0.42209643,0.619751,0.25698155,-2.79227,3.6480818,6.8846316,1.158584,-1.0864513,-4.590105,0.13168973,0.38472852,-2.4063296
-0.3661771,0.7427542,-0.34490705,-0.3449713,0.8311969,-0.36904895,1.1776751,-1.3207974,-3.5709481,0.6925154,-0.88177836,-2.722031
0.6655772,0.076414615,-5.010424,0.032628894,0.6822864,-2.8398464,2.7804375,-2.345231,-10.04446,-0.32904568,0.7123171,-0.4707653
5.1913753,-4.943119,-16.083353,-0.36252826,1.5545043,-2.361765,1.1921275,-0.5656016,-5.259717,-1.6680216,1.7142849,4.100954
5.0885344,-4.245391,-15.655316,-2.2835977,1.820841,6.024542,1.2237542,0.3087195,-5.9877625,0.66961527,-0.43123308,-4.0967665
4.901435,-4.081898,-15.350514,-3.5649781,3.004917,10.254446,-2.9071946,1.6209536,8.485309,-1.2077113,2.108728,2.1283944
0.94276285,-0.3293011,-5.3520937,-0.88467306,1.9254861,2.334594,-0.727265,1.0414966,0.71193874,-1.8057677,0.78351927,4.3131027
-0.90458226,-1.9651189,4.8629713,-0.35412973,0.92999065,-0.7334128,-0.42162347,0.71556175,-0.18486589,-0.17469901,0.14750126,-0.785523
4.373158,-3.382923,-14.715692,-0.37306952,1.1752602,-2.387126,-2.151717,1.9021914,4.9798827,-0.7523014,1.176777,0.581231
-1.5306265,-1.3026465,5.9959655,-1.0722318,-0.19342747,2.0683913,-0.45111558,0.6248085,-0.777803,0.023519158,0.54605895,-1.772759
4.8836856,-4.1272526,-15.423765,-2.9723003,2.3068857,7.8050036,-1.2941053,-0.583045,4.0280104,-0.7371615,1.0114796,0.40328026
5.0576315,-4.4437118,-15.255256,-3.1969364,3.3209786,9.913999,-3.1300635,2.1853354,8.831973,-0.7553402,0.8160744,-0.16826433
5.1725893,-4.5471225,-15.802373,-0.7582397,1.460089,-0.74864465,0.23469615,0.2258707,-3.5908327,-0.7173567,0.9857789,0.2123678
1.8054225,0.28245494,-6.6171913,-2.3574736,1.6561844,5.7227855,-0.67350954,0.0047776997,0.8343397,-1.9885414,1.2275432,4.4342017
-0.8177854,1.6476501,0.08677027,-1.7066888,1.6021578,4.0747995,-0.9616757,0.5870024,1.6280303,-0.8327005,0.4542773,1.2659943
0.67150545,1.2838186,-4.060398,0.43857872,0.2798179,-3.6481628,-3.3092022,2.3309784,9.535842,0.23850441,0.7804482,-3.0296967
0.64500606,-0.050117582,-2.2670856,-1.1525955,1.3827167,1.3851237,-2.9372735,2.8653169,8.176533,2.0311012,-0.1661422,-9.45479
