running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
93.75,55.511675824175825,0.1813765343810831,2.2804719507694244,42.138507979256765,93.81009615384616,51.871565934065934,0.16499724704772234,2.207125106028148,42.12211990356445,94.81902356902357,54.25925925925926,0.14524515968832102,1.9493857578797773,40.16595327203924
95.26098901098901,56.43887362637362,0.15157279332301446,1.8690567740372248,42.12828418186733,95.3125,51.871565934065934,0.14310353581926652,2.1691462567874362,42.122884614127024,94.88636363636364,54.149831649831654,0.15423389832404527,2.2372499444267966,40.16322985562411
94.64285714285714,55.442994505494504,0.16140066245238163,1.913153546197074,42.09924806867327,96.31696428571429,52.927541208791204,0.11978649787072625,2.0206328332424164,42.117295673915315,94.92213804713803,53.51010101010101,0.14368751607835292,2.095716526291587,40.15815471302379
93.9217032967033,54.49862637362638,0.1676060227411134,1.8315697142056055,42.109100750514436,94.19642857142857,50.53228021978022,0.1420814719583307,2.1066533539976393,42.108280181884766,94.30765993265993,52.62626262626262,0.14649911549958317,2.133710783178156,40.1576979897239
95.09787087912089,55.872252747252745,0.1536560376573886,1.9168550372123718,42.11627932957241,94.59134615384616,51.425137362637365,0.16493108356371522,2.0718697415930882,42.10914148603167,93.68265993265993,53.26178451178451,0.1589167323810133,2.311543794111772,40.14954591230913
94.19642857142857,55.331387362637365,0.16000191942189954,2.2319259558405196,42.10419968196324,94.76304945054946,50.15453296703297,0.15373315582317965,2.6579891400677815,42.10995742252895,93.27441077441077,52.668350168350166,0.16950015733865173,2.6675364136695863,40.15324887362394
93.75,55.82074175824176,0.1720013859282647,2.547566605465753,42.10328333718436,95.3125,49.81112637362638,0.13521027558350138,2.56745536838259,42.102307183401926,93.75,52.73989898989899,0.15768936443227258,2.1780602899464694,40.15555114746094
95.08928571428571,55.271291208791204,0.1593981845570462,2.1598292887210846,42.10097926003592,93.47527472527473,51.63976648351648,0.16091988285604333,2.3597513990742818,42.10429872785296,95.20622895622895,52.043350168350166,0.12536249045621264,2.309059593894265,40.148338317871094
94.48832417582419,55.39148351648352,0.17947563934805139,2.4394649245909283,42.107658931187224,92.97733516483517,50.18887362637362,0.19180806380297458,2.795310582433428,42.10435472215925,94.92213804713803,50.76178451178451,0.13510387499224055,2.6455489483746617,40.15079706365412
95.03777472527473,53.537087912087905,0.15252428501844406,2.3602272612707957,42.107788630894255,96.09375,48.471840659340664,0.11616592797716814,2.4983306399413516,42.11079256875174,95.10311447811448,50.736531986531986,0.11579564013941722,2.755028334530917,40.146369101784444
95.32108516483517,54.26682692307692,0.14708657955218638,2.4410215488501956,42.10655702863421,96.37706043956044,49.84546703296703,0.09530633677994567,2.4153017422982623,42.10247067042759,95.56818181818181,50.05892255892256,0.0986607408574359,2.3081742590123957,40.1526820789684
96.65178571428571,52.755837912087905,0.11896060800479193,2.2272336312702725,42.10378496987479,97.32142857142857,44.78880494505495,0.06926310348457523,2.693201013973781,42.09795529501779,96.19318181818181,47.899831649831654,0.09566107675094496,2.7877725796266035,40.14039119373668
96.15384615384616,50.18887362637362,0.12061855689223323,2.701948255300522,42.1041191646031,97.87946428571429,47.072458791208796,0.05754176515620202,2.8325135920728957,42.10029860905239,97.14856902356902,47.85353535353535,0.07790713738650083,2.7822439908981322,40.145294189453125
96.60027472527473,52.807348901098905,0.10564145337723728,2.6317448573453084,42.09762818472726,97.93956043956044,47.95673076923077,0.05204863803893594,2.7477436619145528,42.099521909441265,96.81818181818181,50.93223905723906,0.07501827210865238,2.39596032446081,40.146602630615234
97.0467032967033,53.082074175824175,0.09110351359205586,2.2329558048929488,42.101359367370605,97.10679945054946,50.738324175824175,0.0727922298080687,2.578587842839105,42.100990295410156,97.32954545454545,48.333333333333336,0.07383814444553784,2.717041756890037,40.14065732088956
97.8279532967033,50.309065934065934,0.08018984086811543,2.327711288418089,42.09206921713693,97.54464285714286,47.012362637362635,0.061134275764093866,2.5289457546813146,42.10519940512521,97.38636363636364,45.70496632996633,0.05857707482169975,2.45752084905451,40.144382338090374
98.32589285714286,48.2915521978022,0.0802007291721176,2.6066153262342726,42.09606606619699,98.10267857142857,48.17994505494505,0.05230303486210427,2.646553631339754,42.09563119070871,97.83038720538721,48.59638047138048,0.056100821241059085,2.5115859421816737,40.14181039983576
97.99107142857143,50.025755494505496,0.07427989620815165,2.370655451502119,42.09431198665074,97.87946428571429,47.003777472527474,0.05039975161863757,2.71917610509055,42.09662927900042,97.48947811447812,47.725168350168346,0.062234008363024756,2.4732402844862507,40.138673747669564
97.54464285714286,49.13289835164835,0.08665891635298197,2.2803854814597537,42.09319223676409,97.99107142857143,47.192651098901095,0.05679870631346213,2.4664826776300157,42.09408092498779,98.29545454545455,48.627946127946124,0.05428342393768782,2.618993457880887,40.1398366061124
98.54910714285714,49.510645604395606,0.07329960544094709,2.5593733127628053,42.09239659990583,98.4375,47.92239010989011,0.03636413398947168,2.4521429794175282,42.091923577444895,98.35227272727273,47.409511784511785,0.053995138995180075,2.079616069793701,40.13879422274503
99.10714285714286,49.57932692307692,0.05576422462140077,2.100937098264694,42.09319141932896,99.10714285714286,48.059752747252745,0.027849998940967322,2.4986362712723866,42.09370708465576,98.4090909090909,50.93223905723906,0.04348453809295527,2.2518979809500954,40.14017930464311
98.88392857142857,51.47664835164835,0.05503311109246819,2.3731477686337064,42.09220967973982,98.49759615384616,47.39869505494505,0.043587137662273436,2.7417257853916714,42.09252398354666,98.4090909090909,47.0686026936027,0.05570945414629849,2.7626078128814697,40.13778707330877
98.99553571428571,47.862293956043956,0.05718377642499815,2.74532596554075,42.08843299320766,99.21875,48.300137362637365,0.025973103898910006,2.489640380655016,42.0952547618321,98.35227272727273,49.37710437710438,0.049100601572585716,2.3603694460608744,40.137169508500534
98.88392857142857,52.206387362637365,0.056873728055506945,2.3604252210685184,42.094541685921804,99.05563186813187,48.17135989010989,0.024500385479768738,2.59535299880164,42.0918539592198,98.75,45.477693602693606,0.04797941920432178,2.611038340221752,40.13871446089311
97.9996565934066,48.471840659340664,0.06827936353095408,2.7483697959354947,42.09183842795236,98.99553571428571,44.78880494505495,0.025121815645824035,2.946545813764845,42.09050600869315,98.92045454545455,47.342171717171716,0.034949172207746994,2.807687096162276,40.13737251975319
99.10714285714286,45.90487637362638,0.059155917096567076,2.8197323169027055,42.104650906154085,99.44196428571429,46.89217032967033,0.016020492750353048,2.8238714252199446,42.08925574166434,98.52272727272727,46.96127946127946,0.04903319006658752,2.7622517282312566,40.13693785233931
98.54910714285714,50.755494505494504,0.05873674637509144,2.5668606672968184,42.09484945024763,99.21875,47.57898351648352,0.021475313695970857,2.879541367292404,42.08978135245187,98.23863636363636,47.8219696969697,0.04701104914261536,2.5530728708614,40.140917830033736
98.88392857142857,47.682005494505496,0.06080798727842713,2.6737488337925504,42.09192820957729,99.21875,46.18818681318681,0.016816765441035386,2.71193380015237,42.09137031010219,98.23863636363636,47.83249158249158,0.05121412604031238,2.3654177340594207,40.13746330954812
98.32589285714286,49.081387362637365,0.06702148401278205,1.774167422737394,42.09026200430734,99.66517857142857,47.40728021978022,0.021546070813201368,1.9190416783094406,42.09234210423061,99.375,47.533670033670035,0.025582245755305683,2.296621678092263,40.137442363392225
99.21875,48.01682692307692,0.04551258112353805,2.452755319220679,42.090980121067595,99.55357142857143,46.17960164835165,0.01612273332804242,2.460598106895174,42.097805976867676,98.90993265993266,46.82449494949495,0.03328791422166184,3.1184221614490855,40.13998100974343
98.99553571428571,47.06387362637362,0.05963292061642278,2.874900209052222,42.088837078639436,98.66071428571429,47.621909340659336,0.03174417866934424,2.717594244650432,42.0903502873012,98.18181818181819,51.763468013468014,0.05415215714919296,1.9042692943052812,40.13652489402077
98.6092032967033,52.9790521978022,0.060379689950163344,1.8514291260923659,42.09191880907331,98.4375,47.450206043956044,0.04432310414267704,2.262684255838394,42.08941377912249,98.00084175084176,47.735690235690235,0.06001753483221612,2.3558179118416525,40.13764946677468
98.77232142857143,51.98317307692308,0.06257732143525832,2.2128632281507765,42.0909481048584,99.77678571428571,46.840659340659336,0.013990347017949847,2.584757093872343,42.090843609401155,99.31818181818181,48.20496632996633,0.03049555386215533,2.73831767168912,40.137636774236505
99.21875,49.20157967032967,0.05352646622798472,2.520085790327617,42.09605530330113,99.55357142857143,45.29532967032967,0.014920578247776055,2.820973660264696,42.091489928109304,98.97727272727273,44.55808080808081,0.04023259208664637,2.628814697265625,40.136926061456855
99.33035714285714,46.471497252747255,0.05055312922091356,2.329399002449853,42.09300640651158,99.88839285714286,48.068337912087905,0.012799026843692576,2.3614118567534854,42.089439392089844,99.14772727272727,47.13594276094276,0.032213455146517266,2.2570956641977484,40.13645442615856
98.94402472527473,50.30048076923077,0.051276461982134994,2.614094453198569,42.090894971575054,99.55357142857143,43.775755494505496,0.014042990153289534,3.0192760782582417,42.093987464904785,99.54545454545455,46.88762626262626,0.028200763910982377,3.326091755520214,40.13661436601119
99.44196428571429,48.634958791208796,0.047925005714725036,2.520547871078764,42.08937522343227,99.44196428571429,45.90487637362638,0.010368392322561704,2.442953956978662,42.09057262965611,99.20454545454545,45.92171717171717,0.02819384111260826,2.4681703762574627,40.13540399724787
99.33035714285714,48.36881868131868,0.056717389625971136,2.7499559989997318,42.08905356270926,99.44196428571429,47.518887362637365,0.015558925286833463,2.8940305156367168,42.08905247279576,99.26136363636364,46.2226430976431,0.033973990318323065,2.8328263174403796,40.13694957386364
98.94402472527473,49.356112637362635,0.07868869619310967,2.812406459024974,42.08950737544468,99.66517857142857,48.18853021978022,0.008930689585603042,2.948720076254436,42.09161213466099,99.0909090909091,48.8047138047138,0.03162179460506939,2.7466672875664453,40.13594478260387
99.55357142857143,48.53193681318681,0.05099358678853605,2.699225161756788,42.088891301836284,98.9526098901099,45.90487637362638,0.021973640597674864,2.666287226336343,42.0886538369315,99.01304713804713,46.32996632996633,0.028708356594539842,2.6529269868677314,40.13644638061523
