class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.113152444,-0.015443431,-0.055581536,-0.113612704,-0.015262216,-0.0556492,-0.113483384,-0.015281943,-0.05553332,-0.11347159,-0.01533843,-0.055757213
-0.11336034,-0.015361486,-0.05562327,-0.11348585,-0.015289694,-0.05553329,-0.113602936,-0.0153125115,-0.055498853,-0.11330859,-0.015358431,-0.055683002
-0.113357134,-0.015193445,-0.055717766,-0.11339045,-0.015284504,-0.055869833,-0.11357443,-0.015322316,-0.055683386,-0.1132418,-0.015341761,-0.05571329
-0.11330098,-0.015326572,-0.05560893,-0.11334088,-0.015437247,-0.055537123,-0.1134313,-0.015210537,-0.055827495,-0.113424964,-0.015351529,-0.055682853
-0.1134647,-0.015390329,-0.055458665,-0.11330308,-0.015310454,-0.05559722,-0.11346028,-0.015246502,-0.055565506,-0.113579355,-0.015320802,-0.055686876
-0.113371626,-0.015375687,-0.05579694,-0.113457695,-0.015357159,-0.05541577,-0.11327284,-0.015330277,-0.055691224,-0.11278811,-0.015634082,-0.05532381
-0.11359362,-0.015359752,-0.05553035,-0.11326391,-0.015526487,-0.05545328,-0.11345496,-0.015379596,-0.055816922,-0.11336601,-0.015351614,-0.055554256
-0.11329361,-0.0153601635,-0.05573553,-0.11332465,-0.015407236,-0.055624954,-0.11337912,-0.015297823,-0.055563807,-0.11339557,-0.015358496,-0.05542373
-0.113233894,-0.015335011,-0.055606194,-0.113528885,-0.015322456,-0.05555189,-0.11348405,-0.015266659,-0.055857465,-0.11343267,-0.015344547,-0.0558463
-0.11338319,-0.015369842,-0.055757497,-0.11340064,-0.015419703,-0.055621944,-0.11340465,-0.015340869,-0.055803835,-0.11342303,-0.015362,-0.055619456
-0.11335908,-0.015201205,-0.055792205,-0.113498576,-0.015454706,-0.05559716,-0.11332414,-0.015207777,-0.055834003,-0.113538034,-0.015312557,-0.055640526
-0.11345355,-0.015350773,-0.055784866,-0.113621674,-0.015275236,-0.05559393,-0.11340622,-0.015352776,-0.0554794,-0.11324716,-0.015315042,-0.055705838
-0.1133029,-0.015382018,-0.055659715,-0.113305174,-0.015348395,-0.055691678,-0.1133165,-0.01543897,-0.05556342,-0.113325216,-0.015465462,-0.055425644
-0.113385275,-0.015244065,-0.0557372,-0.11326939,-0.015221255,-0.05574814,-0.11357119,-0.015370647,-0.05564847,-0.11338489,-0.0151926065,-0.055767003
-0.11331695,-0.015274979,-0.055877738,-0.11337855,-0.015369829,-0.05579395,-0.11326403,-0.015521906,-0.055450432,-0.11336165,-0.015371911,-0.055751845
-0.113550365,-0.01539115,-0.055499133,-0.11329456,-0.015399828,-0.055619597,-0.11332673,-0.015536293,-0.055452377,-0.11340098,-0.015347485,-0.055834774
-0.11324378,-0.015404986,-0.055657554,-0.113560624,-0.015218772,-0.05578936,-0.11339238,-0.015350332,-0.055834413,-0.11341331,-0.01535481,-0.055767722
-0.11341352,-0.015475508,-0.05544941,-0.11360026,-0.015348256,-0.055526093,-0.11350763,-0.015419744,-0.055661023,-0.11313611,-0.0154354125,-0.0555901
-0.11336409,-0.015365173,-0.05579593,-0.11346964,-0.0152828265,-0.055542476,-0.11347822,-0.015370179,-0.05573474,-0.11362981,-0.015350083,-0.055553496
-0.113384776,-0.015254572,-0.05586524,-0.113489375,-0.0153324045,-0.055663686,-0.11333585,-0.015395589,-0.055663086,-0.113458924,-0.015349997,-0.055805262
-0.11330792,-0.015221624,-0.055717032,-0.113574505,-0.015257368,-0.055716168,-0.11346958,-0.015285383,-0.055500194,-0.113447286,-0.015237833,-0.055863705
-0.11365739,-0.015285262,-0.055634428,-0.1134139,-0.015222609,-0.055562537,-0.11339055,-0.015234988,-0.055652693,-0.11341354,-0.015371339,-0.055791978
-0.113456644,-0.015351577,-0.055592354,-0.11315925,-0.015328711,-0.05567347,-0.11333933,-0.015345266,-0.055517156,-0.11344627,-0.015339652,-0.055638436
-0.11358404,-0.015306059,-0.05566515,-0.11337112,-0.0153667675,-0.055699132,-0.1132355,-0.015452139,-0.055531878,-0.113478795,-0.015266431,-0.055864535
-0.11355083,-0.015298342,-0.055756398,-0.113330916,-0.0152585665,-0.055705573,-0.113394305,-0.015354179,-0.055421382,-0.11333186,-0.015263431,-0.05557241
-0.11346617,-0.015214001,-0.05586671,-0.11343038,-0.015354345,-0.055751055,-0.11344908,-0.015267625,-0.055519626,-0.113416694,-0.015351122,-0.05578871
-0.113159604,-0.015368662,-0.055647932,-0.11330485,-0.0152783785,-0.055858545,-0.113246866,-0.015330443,-0.0556955,-0.11338455,-0.015340041,-0.055443954
-0.113355905,-0.015546712,-0.055502504,-0.11232769,-0.016514542,-0.058443613,-0.11342313,-0.015374741,-0.05581503,-0.11330994,-0.015220975,-0.055723503
-0.11357659,-0.015352415,-0.055620126,-0.11337244,-0.015351636,-0.0556337,-0.11344,-0.015379861,-0.055469535,-0.11340939,-0.015338929,-0.055520605
-0.11340192,-0.015425304,-0.05545259,-0.11322935,-0.015507109,-0.05549248,-0.11330034,-0.015342715,-0.055688642,-0.113450184,-0.015338691,-0.055745967
-0.11336976,-0.015352184,-0.055559594,-0.113263026,-0.015339031,-0.0557329,-0.11347085,-0.015320522,-0.05577879,-0.113528,-0.01536505,-0.055519003
-0.11343101,-0.015207583,-0.055901177,-0.11347592,-0.0153144775,-0.055796072,-0.11344824,-0.015276488,-0.055518705,-0.113483846,-0.015409717,-0.055495445
-0.11339533,-0.015416808,-0.05552419,-0.11347452,-0.015246984,-0.055802215,-0.11334475,-0.015403064,-0.055695206,-0.11345591,-0.015357481,-0.05542303
-0.11325721,-0.015288457,-0.05566006,-0.113304034,-0.015380815,-0.055667095,-0.1134195,-0.0153260585,-0.055670362,-0.1134359,-0.015361512,-0.05552483
-0.11332175,-0.015501776,-0.05550173,-0.11346431,-0.015355457,-0.05579507,-0.11350992,-0.015320971,-0.055447992,-0.113382645,-0.015286845,-0.05547457
-0.113335446,-0.015375992,-0.055726487,-0.113257654,-0.015258431,-0.055689566,-0.113429315,-0.015343664,-0.055536635,-0.113534085,-0.015450971,-0.055594772
-0.11367289,-0.015317783,-0.05553826,-0.11351864,-0.015340916,-0.05546862,-0.11348356,-0.015342772,-0.055787332,-0.11338843,-0.015247351,-0.055625446
-0.11329978,-0.015382853,-0.05548704,-0.11329291,-0.015356183,-0.055556677,-0.113309905,-0.015392473,-0.055524744,-0.11332275,-0.01541632,-0.055623066
-0.11343795,-0.015383937,-0.05539567,-0.11323735,-0.015475581,-0.05558713,-0.11338613,-0.015344262,-0.05544568,-0.11376621,-0.016318657,-0.05648292
-0.11331628,-0.015230584,-0.05584467,-0.11334857,-0.015188951,-0.055737928,-0.113551766,-0.015322066,-0.055624694,-0.11330781,-0.015438457,-0.055467725
-0.11338803,-0.015220414,-0.05587692,-0.11321995,-0.0152946785,-0.055727404,-0.11333042,-0.015398486,-0.055560436,-0.11331156,-0.01525672,-0.055632602
-0.113354586,-0.015247719,-0.055669602,-0.11344186,-0.015234568,-0.055869192,-0.113280125,-0.015524844,-0.05544477,-0.113301955,-0.015427401,-0.05561679
-0.11376382,-0.016155042,-0.055245057,-0.11333537,-0.015379242,-0.055689584,-0.11353063,-0.015345968,-0.055459842,-0.113134615,-0.015354674,-0.05559056
-0.11329114,-0.015366269,-0.05571259,-0.113453574,-0.015216208,-0.055858158,-0.11347747,-0.01534325,-0.05565707,-0.11328359,-0.01553472,-0.055471696
-0.1133924,-0.015347535,-0.055822324,-0.11350971,-0.015233638,-0.055832565,-0.11339715,-0.015348141,-0.055831283,-0.11339462,-0.015325837,-0.055820983
-0.11352704,-0.01533878,-0.055461887,-0.11347935,-0.015396521,-0.055483334,-0.11320207,-0.015506771,-0.055525504,-0.11342054,-0.015338859,-0.055812325
-0.11355452,-0.015322878,-0.05562111,-0.113316484,-0.015216311,-0.05571748,-0.11335239,-0.015321285,-0.055758357,-0.11336167,-0.015364476,-0.055752315
-0.11332812,-0.015320847,-0.055813108,-0.11336137,-0.0152314855,-0.05558877,-0.113338515,-0.015410783,-0.05568535,-0.11336816,-0.0155194625,-0.055536762
-0.11351689,-0.015233586,-0.05584891,-0.11356117,-0.015330216,-0.05559603,-0.11356096,-0.015230676,-0.05576215,-0.113324285,-0.0153328525,-0.05569049
-0.11322896,-0.015516613,-0.055510607,-0.11333715,-0.015265482,-0.05562727,-0.11347864,-0.015342442,-0.055727933,-0.11358795,-0.015330138,-0.05548605
-0.11339231,-0.015337742,-0.05565597,-0.11338317,-0.015231338,-0.055896744,-0.11353312,-0.015312122,-0.05566095,-0.11352319,-0.01540984,-0.055489764
-0.11329478,-0.0152887665,-0.055645414,-0.113541245,-0.015316127,-0.05564938,-0.11328519,-0.015398016,-0.055649117,-0.113344945,-0.01525946,-0.05568299
-0.113462836,-0.015214083,-0.055867214,-0.11334076,-0.015400197,-0.05567152,-0.11314162,-0.01532045,-0.055688027,-0.1135328,-0.015306609,-0.055535812
-0.11339336,-0.015358833,-0.055698574,-0.1132882,-0.015287232,-0.055652395,-0.11329801,-0.01535297,-0.05567518,-0.113351226,-0.015308247,-0.055488385
-0.11349998,-0.015306362,-0.055598684,-0.11340315,-0.015334199,-0.055786297,-0.113323495,-0.015410278,-0.055623967,-0.11342514,-0.015477145,-0.055521388
-0.11334959,-0.015484212,-0.05549211,-0.11324419,-0.015340498,-0.055716287,-0.11352609,-0.015345604,-0.055465642,-0.11364037,-0.015270345,-0.05564366
-0.11348257,-0.015478269,-0.055572778,-0.11344099,-0.015244968,-0.05587183,-0.11335416,-0.015352532,-0.055524103,-0.113378614,-0.015353125,-0.055495054
-0.11346611,-0.015324563,-0.055636153,-0.1136231,-0.015270217,-0.055645578,-0.11322584,-0.017112479,-0.05549129,-0.113531746,-0.01535332,-0.055569455
-0.11346674,-0.015213134,-0.055864267,-0.11331501,-0.015417181,-0.05564443,-0.11332688,-0.015362656,-0.055708215,-0.113640584,-0.0152803715,-0.055633694
-0.11334899,-0.0154058235,-0.05568192,-0.11329596,-0.015394108,-0.05564531,-0.11346243,-0.015250418,-0.05556556,-0.11335576,-0.015181312,-0.055738237
-0.113527454,-0.015355695,-0.055493563,-0.11349886,-0.015271904,-0.055686638,-0.11322804,-0.015330484,-0.0556117,-0.113309726,-0.015254416,-0.055627875
-0.113453284,-0.015341262,-0.055475537,-0.113301344,-0.015283497,-0.05585585,-0.11355179,-0.015321333,-0.05562487,-0.113160945,-0.0154167665,-0.055597976
-0.113495916,-0.015323883,-0.05571606,-0.113455385,-0.0153601,-0.055676095,-0.11337819,-0.015229204,-0.05586248,-0.11326992,-0.015325628,-0.05558439
-0.113389,-0.015363071,-0.055782475,-0.113279864,-0.01533298,-0.055750165,-0.113301545,-0.015279236,-0.055573724,-0.113444306,-0.01527238,-0.055519894
-0.11336353,-0.015366942,-0.055709634,-0.11352101,-0.015331012,-0.055604838,-0.1133167,-0.015334112,-0.05571248,-0.11341691,-0.015331269,-0.05552736
-0.11332558,-0.015516551,-0.055497266,-0.113355875,-0.015485734,-0.05551127,-0.113372296,-0.015353852,-0.05563178,-0.113360345,-0.015363518,-0.0557423
-0.11344204,-0.015327768,-0.055728804,-0.11334334,-0.015377254,-0.05573786,-0.11352746,-0.0152690755,-0.05578615,-0.11349946,-0.015322337,-0.055677544
-0.11318424,-0.015311531,-0.055707727,-0.1135838,-0.0153567605,-0.05547674,-0.1135513,-0.015345959,-0.05554495,-0.11350083,-0.015299554,-0.055546936
-0.1134274,-0.015354909,-0.055662815,-0.113398045,-0.015331369,-0.055440653,-0.11343461,-0.015335937,-0.055453997,-0.11346688,-0.015356711,-0.05553872
-0.11345252,-0.015348851,-0.055682767,-0.113300726,-0.015348149,-0.055663075,-0.113406785,-0.015526646,-0.05552959,-0.113196045,-0.015401011,-0.05565616
-0.1133637,-0.015247393,-0.055724196,-0.11343921,-0.01537179,-0.0554222,-0.113344304,-0.01526156,-0.05565436,-0.11330872,-0.015385561,-0.055667903
-0.11335272,-0.01533823,-0.05557059,-0.11342868,-0.01548044,-0.05558122,-0.11326529,-0.01532804,-0.055759434,-0.113390155,-0.0153225865,-0.055727836
-0.113436304,-0.015355853,-0.055826854,-0.11354552,-0.015449377,-0.055589832,-0.113351695,-0.015329997,-0.05576833,-0.11329766,-0.015389756,-0.05571224
-0.113446124,-0.0153579265,-0.055796236,-0.11339943,-0.015370492,-0.05545809,-0.113623895,-0.01528158,-0.05559798,-0.11347704,-0.015255047,-0.05555904
-0.11325951,-0.015232314,-0.055742875,-0.11355333,-0.015360735,-0.055489097,-0.113348775,-0.0153569,-0.05551262,-0.11347436,-0.015348663,-0.055705983
-0.113447756,-0.015374034,-0.055424333,-0.113270976,-0.015526073,-0.055475183,-0.11334624,-0.015292476,-0.05558668,-0.11329816,-0.015448713,-0.055571437
-0.11335395,-0.0154006835,-0.05568245,-0.11340589,-0.015325132,-0.055789057,-0.113474496,-0.015415198,-0.055476397,-0.11332652,-0.015352221,-0.05553226
-0.113591835,-0.015365405,-0.055474572,-0.11337416,-0.015376972,-0.055703968,-0.11322712,-0.015376661,-0.055568717,-0.11319584,-0.015352063,-0.05573626
-0.11338849,-0.015342897,-0.055420987,-0.11343099,-0.015208516,-0.055884503,-0.11329524,-0.015404249,-0.055632856,-0.1132895,-0.015430979,-0.055563003
-0.11344491,-0.015330736,-0.05562411,-0.11354971,-0.015393434,-0.055641383,-0.11315755,-0.015366767,-0.055653837,-0.11334177,-0.015264273,-0.05562776
-0.113320924,-0.015428584,-0.055607714,-0.11344451,-0.015361698,-0.055654515,-0.11328319,-0.015499604,-0.05559449,-0.113561146,-0.01538712,-0.055497095
-0.113207474,-0.015302253,-0.055640195,-0.1135146,-0.015362656,-0.055633344,-0.11322636,-0.015468615,-0.0555773,-0.11340827,-0.0153596075,-0.05579308
-0.11320944,-0.015472964,-0.055519704,-0.11344197,-0.01531977,-0.05573034,-0.11343123,-0.015203446,-0.055772956,-0.113389164,-0.0152425915,-0.055628784
-0.113369234,-0.015307168,-0.05547426,-0.11347456,-0.0153125115,-0.05579535,-0.113456696,-0.015453704,-0.055434387,-0.11342885,-0.015385497,-0.055395853
-0.113326535,-0.015345968,-0.05555747,-0.11330816,-0.015252197,-0.05562939,-0.113303654,-0.015498944,-0.05552549,-0.11362453,-0.015319469,-0.055535395
-0.11330756,-0.015387474,-0.05562414,-0.113634944,-0.015322519,-0.055554077,-0.113620535,-0.01533795,-0.05551573,-0.113248825,-0.015346646,-0.055716928
-0.113366,-0.015347166,-0.05555841,-0.11343122,-0.0153391715,-0.055747498,-0.11341246,-0.0153578,-0.055762753,-0.11357227,-0.015336242,-0.055530384
-0.11341107,-0.01533307,-0.055586435,-0.1133569,-0.015500249,-0.05546435,-0.113321654,-0.015356878,-0.055548035,-0.11329551,-0.015250683,-0.05565227
-0.113389306,-0.015255594,-0.055863634,-0.113264315,-0.015217462,-0.05574619,-0.11355373,-0.01531807,-0.05560285,-0.113347456,-0.015471593,-0.055513687
-0.11344387,-0.015310397,-0.05554333,-0.113159105,-0.015309792,-0.055670224,-0.11338954,-0.015373571,-0.05580619,-0.11336744,-0.015285598,-0.055586062
-0.113543674,-0.015334076,-0.055638652,-0.113286406,-0.015305204,-0.055595193,-0.11346137,-0.015333268,-0.05577624,-0.11357204,-0.015238896,-0.055721678
-0.1131539,-0.0154096335,-0.0556009,-0.11332519,-0.01521561,-0.05565354,-0.11353963,-0.0153681,-0.055642925,-0.113623515,-0.015283189,-0.05559685
-0.11320377,-0.015394345,-0.055661164,-0.11364699,-0.015311118,-0.055547602,-0.113501735,-0.015342839,-0.055733174,-0.1133722,-0.0152036045,-0.055643063
-0.113228165,-0.015316492,-0.055636093,-0.113389544,-0.015193435,-0.05578765,-0.11343178,-0.015480527,-0.05551642,-0.113207325,-0.015287844,-0.055684093
-0.11331882,-0.015343297,-0.05564896,-0.11329547,-0.01540536,-0.05563367,-0.11333465,-0.015203556,-0.0558244,-0.11349313,-0.015322189,-0.055694245
-0.11323496,-0.015274897,-0.05581424,-0.1135088,-0.015469509,-0.055588335,-0.11363149,-0.015351992,-0.055556793,-0.11345841,-0.015501316,-0.05556395
-0.11330428,-0.015435624,-0.05555518,-0.113301635,-0.01542813,-0.055614535,-0.11344912,-0.01535919,-0.05581115,-0.11356352,-0.015431735,-0.055591967
-0.1133481,-0.015306124,-0.055483274,-0.113324955,-0.015262049,-0.055574525,-0.11341478,-0.015326658,-0.055744447,-0.11359519,-0.015343242,-0.055558853
-0.113366194,-0.015354661,-0.05549444,-0.11348909,-0.015243638,-0.055781614,-0.1133613,-0.015516229,-0.05553559,-0.11334279,-0.01552504,-0.055441573
-0.113375805,-0.015219784,-0.05565715,-0.11342147,-0.015240978,-0.055740774,-0.11335093,-0.01529574,-0.055453688,-0.113504186,-0.015303836,-0.055545483
-0.113405846,-0.015531132,-0.05550897,-0.11355489,-0.015252974,-0.05570268,-0.11346643,-0.015333473,-0.05566773,-0.11338312,-0.015359853,-0.05569715
-0.11361764,-0.0152793825,-0.055683505,-0.113290325,-0.015535446,-0.05551887,-0.11331555,-0.015440904,-0.055544235,-0.11339893,-0.015365753,-0.055425707
-0.11340785,-0.015327134,-0.055772234,-0.11341156,-0.015354857,-0.055793494,-0.113295645,-0.0153291635,-0.055693675,-0.11314501,-0.015437945,-0.05558434
-0.11338165,-0.015368945,-0.05578954,-0.11347596,-0.01525626,-0.055550598,-0.11338892,-0.015371758,-0.0557821,-0.11359075,-0.015340906,-0.055493884
-0.11353601,-0.015255649,-0.05582527,-0.113265336,-0.015519648,-0.055458892,-0.11338384,-0.015348215,-0.055643667,-0.11335317,-0.015318212,-0.055755965
-0.113381684,-0.01535103,-0.055825472,-0.113373585,-0.015195683,-0.055786923,-0.11333075,-0.015357943,-0.055711415,-0.1131513,-0.015303258,-0.055691518
-0.11346823,-0.015337262,-0.055529445,-0.113188535,-0.015327174,-0.055664096,-0.113465175,-0.015358135,-0.055599473,-0.11339212,-0.0154102575,-0.05545438
-0.113200724,-0.015283127,-0.055658832,-0.113349095,-0.015222574,-0.055739805,-0.11356285,-0.015405387,-0.055500746,-0.11342397,-0.015326804,-0.0557155
-0.11348223,-0.015286702,-0.055535965,-0.11312509,-0.0153278,-0.055660527,-0.1135284,-0.015307907,-0.055594947,-0.113200985,-0.015282389,-0.0556656
-0.1133547,-0.015342071,-0.055589557,-0.1133312,-0.015359114,-0.055657987,-0.11340703,-0.015344736,-0.055522002,-0.11319552,-0.015402684,-0.05565738
-0.11333522,-0.015482683,-0.05560178,-0.11326116,-0.015347356,-0.05562774,-0.11321657,-0.015468257,-0.05559087,-0.11359006,-0.015281368,-0.055613182
-0.11365925,-0.017908532,-0.056999687,-0.11336854,-0.015502382,-0.055468313,-0.11404155,-0.0152832335,-0.05701227,-0.11329008,-0.015429935,-0.055466764
-0.11350185,-0.015340678,-0.05564343,-0.11348159,-0.015264852,-0.055870235,-0.11323819,-0.015303751,-0.055714507,-0.11358889,-0.015364911,-0.055542633
-0.11352272,-0.015319937,-0.05566266,-0.11345391,-0.015387738,-0.055469833,-0.11344279,-0.01535446,-0.055829357,-0.1132635,-0.01537653,-0.055753518
-0.11340637,-0.0153540205,-0.055654526,-0.11338089,-0.015348952,-0.055485234,-0.11337189,-0.015391834,-0.055708148,-0.11338737,-0.015344765,-0.0558355
-0.11339001,-0.0152423,-0.055609632,-0.113452174,-0.015347577,-0.055702053,-0.1133055,-0.015272902,-0.0555718,-0.113337405,-0.015387405,-0.055704024
-0.113461,-0.015211852,-0.05584901,-0.11327387,-0.015340604,-0.055716082,-0.1133749,-0.015384238,-0.055707313,-0.113473706,-0.015331405,-0.05576017
-0.11352627,-0.015263009,-0.05580668,-0.11337017,-0.015194659,-0.055698574,-0.11332229,-0.015283887,-0.055539638,-0.1133737,-0.015218063,-0.05562816
-0.113368884,-0.015378298,-0.0557829,-0.11347132,-0.015384851,-0.05541146,-0.11317408,-0.015338234,-0.05572611,-0.11337402,-0.015191693,-0.055661794
-0.11326476,-0.015343812,-0.055708192,-0.113454044,-0.015221932,-0.05590678,-0.11359664,-0.01532802,-0.05566848,-0.113464214,-0.015262265,-0.055540197
-0.11334515,-0.015179074,-0.05574494,-0.113400295,-0.015328713,-0.05548769,-0.11314695,-0.015437743,-0.05558109,-0.11355246,-0.015365215,-0.05563188
-0.11321683,-0.015286515,-0.055665642,-0.113240324,-0.015345501,-0.055984877,-0.113429114,-0.015325002,-0.055600066,-0.113350734,-0.015306466,-0.055520363
-0.11316305,-0.015381199,-0.05558351,-0.11347011,-0.015390674,-0.055467084,-0.11354835,-0.015324624,-0.05563191,-0.115531564,-0.017029747,-0.05564654
-0.113474004,-0.01532874,-0.055622183,-0.11322895,-0.0155113395,-0.05550783,-0.11322648,-0.015330434,-0.055700146,-0.113336764,-0.015396541,-0.05566844
-0.11349125,-0.0153309265,-0.05562877,-0.11333493,-0.015227764,-0.05565072,-0.11318987,-0.015337141,-0.0557262,-0.11335371,-0.015289109,-0.05546871
-0.1132011,-0.01530226,-0.055632558,-0.113405146,-0.015380211,-0.055410292,-0.11332042,-0.0153247565,-0.055806298,-0.1133416,-0.015551301,-0.0554931
