class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.16473962,0.07501579,0.31786034,0.17771247,0.07183284,0.31368938,0.17139284,0.065319486,0.29624382,0.15682343,0.06187538,0.2827418
0.1874847,0.07758056,0.29201272,0.17972855,0.065370955,0.29232422,0.1568708,0.060763665,0.28297454,0.18147467,0.06994743,0.30208907
0.15921746,0.063435055,0.296677,0.16754882,0.06185142,0.28325322,0.17261803,0.06478407,0.29005197,0.15586752,0.0620657,0.29169226
0.17384332,0.072681375,0.321494,0.15255089,0.059915833,0.2882588,0.17827652,0.07282267,0.31296173,0.16825667,0.061257817,0.27421027
0.18342061,0.073152564,0.28103334,0.1531534,0.06255638,0.29404497,0.15939392,0.058626078,0.28951663,0.17301877,0.069951974,0.31958434
0.15944685,0.06581963,0.29873854,0.16074924,0.05695788,0.27482146,0.16773392,0.0611689,0.2738182,0.15765148,0.07877641,0.30546805
0.17385015,0.07440939,0.31448373,0.16232993,0.07986254,0.3129064,0.16920328,0.0758735,0.3062887,0.15932675,0.06411999,0.29831156
0.16238461,0.07897634,0.31650192,0.07649671,0.02100017,0.31983814,0.15820555,0.07730108,0.28967068,0.16991302,0.06551594,0.31610522
0.15608683,0.07095752,0.2798462,0.17615752,0.07714642,0.31011438,0.1843793,0.074134625,0.28561044,0.15953757,0.05962012,0.2961092
0.15054181,0.06504006,0.2911121,0.15704131,0.058665775,0.29051307,0.1527822,0.061693095,0.27925143,0.17123762,0.07135751,0.3043323
0.1742794,0.07216958,0.319257,0.15730141,0.056090422,0.28106207,0.15081835,0.061777122,0.2907087,0.16508907,0.063535966,0.31379238
0.15965953,0.07681698,0.29322293,0.16685684,0.061776586,0.28104714,0.18399344,0.07253366,0.27998304,0.17706428,0.06780728,0.30695644
0.15620819,0.07322318,0.2962211,0.16648154,0.07123915,0.31519786,0.15638176,0.057578884,0.28711426,0.16790403,0.058553882,0.30021814
0.17058942,0.06368921,0.28316584,0.15757757,0.056143902,0.2825884,0.17620167,0.06654634,0.28717443,0.17463325,0.07153601,0.3172209
0.15846932,0.059851356,0.28873387,0.18639424,0.07611366,0.2852734,0.1714028,0.063758425,0.27662075,0.17480907,0.06593571,0.30999544
0.17170183,0.06237615,0.27681428,0.16692092,0.07340207,0.3036705,0.1852875,0.07502324,0.2993082,0.16885981,0.063044555,0.31296554
0.16084757,0.06584089,0.27948833,0.17061554,0.06743256,0.30023834,0.17414294,0.06596509,0.2974527,0.15582179,0.054473214,0.27270743
0.16650598,0.06805039,0.31351393,0.16855086,0.061030723,0.2751386,0.17695358,0.07773135,0.3313016,0.1547226,0.070691355,0.297903
0.18744211,0.07748108,0.29449293,0.17545731,0.07524837,0.30817625,0.16166915,0.059824474,0.2932283,0.17328687,0.06610035,0.31413493
0.15406692,0.076565646,0.29532567,0.17231734,0.06881235,0.30841568,0.15587406,0.06001889,0.297825,0.18420513,0.0736121,0.3018205
0.1870985,0.074190356,0.2892618,0.16879985,0.0679534,0.2999554,0.17622732,0.07123519,0.31080535,0.171987,0.061685003,0.2768408
0.15990697,0.06686633,0.2967533,0.15654129,0.06054587,0.2734351,0.17799713,0.07295037,0.31563103,0.17717017,0.07721812,0.31037328
0.1575816,0.071186595,0.29111147,0.1662609,0.062043376,0.2954106,0.16170686,0.07399843,0.28652656,0.17279628,0.06614917,0.31414697
0.15606296,0.073405884,0.2821322,0.18266816,0.07193998,0.2795118,0.16779552,0.06127038,0.273857,0.1718251,0.07561045,0.32313275
0.17215694,0.0632054,0.2728126,0.1671979,0.07795826,0.3230652,0.1564806,0.05998739,0.2761659,0.16528885,0.07878303,0.32096097
0.16512091,0.05980172,0.27652985,0.17927922,0.07393452,0.31503427,0.17451245,0.06962509,0.31585792,0.16380194,0.06821527,0.3043218
0.1668393,0.06173385,0.30174246,0.17965566,0.068314604,0.28219607,0.16718031,0.062140472,0.28977346,0.15202469,0.06715474,0.2845213
0.1540869,0.074839644,0.2860565,0.16054483,0.0738293,0.30676422,0.17609157,0.06670464,0.27701974,0.15603906,0.053764917,0.27226073
0.15747586,0.058500774,0.29595605,0.17336711,0.07270225,0.3093206,0.17637925,0.07512867,0.321323,0.18042769,0.069308974,0.30297375
0.17415707,0.06300957,0.29211077,0.16508964,0.06275769,0.29883084,0.15281694,0.071910985,0.27930146,0.17253938,0.064794295,0.2901841
0.15357593,0.073261105,0.28626946,0.15921591,0.07708619,0.30216262,0.16060983,0.0595276,0.2837881,0.1569223,0.05711866,0.27533185
0.18483417,0.07261828,0.2829481,0.18328543,0.07266592,0.30089578,0.17762841,0.06861166,0.28531462,0.15657625,0.073703624,0.28536147
0.15593019,0.07373314,0.28335482,0.16975223,0.06388428,0.3144979,0.1860189,0.07403002,0.2879614,0.1773863,0.07198257,0.31495968
0.16184261,0.059539713,0.2983402,0.16961865,0.072719015,0.3200012,0.16531877,0.06614656,0.3025438,0.18150052,0.06955359,0.3026881
0.17159945,0.0748663,0.32332197,0.17608918,0.06614668,0.31066754,0.1781399,0.07370458,0.31785676,0.15895517,0.058105357,0.29845592
0.16986942,0.05899463,0.3002482,0.1748951,0.07107244,0.31688532,0.17804933,0.073931,0.31510833,0.17847423,0.06677421,0.30360994
0.17541642,0.06974936,0.31349647,0.17736675,0.07035332,0.30837634,0.15369995,0.05433785,0.27484858,0.16026337,0.07669587,0.30570418
0.16062392,0.07377378,0.30697712,0.15764946,0.05652476,0.2822233,0.15227339,0.06364801,0.28083327,0.15535961,0.07420475,0.2870457
0.15788083,0.060235925,0.2888404,0.15241484,0.07002444,0.28125253,0.17150785,0.06580169,0.31541643,0.16609497,0.06473536,0.30004433
0.15976156,0.076977424,0.293088,0.16265227,0.06150534,0.28066394,0.17959596,0.069932275,0.30573216,0.16239248,0.07636226,0.2868711
0.16625144,0.0787426,0.3205907,0.1693217,0.062241666,0.3103101,0.15757266,0.059414275,0.28998604,0.15622099,0.070332475,0.27808446
0.17712323,0.07715244,0.31053257,0.18244608,0.07094347,0.28698325,0.17833264,0.07057423,0.30873302,0.1723067,0.061012782,0.3063119
0.17570814,0.06541783,0.3098248,0.1554558,0.07212005,0.2955792,0.1766327,0.07425854,0.32195115,0.17508171,0.06869482,0.312689
0.17622766,0.071114905,0.31290862,0.15882657,0.066152,0.30350056,0.16874306,0.07115381,0.30441174,0.15761676,0.059082933,0.29315248
0.17620589,0.07114696,0.31292048,0.15682285,0.06087216,0.28281397,0.1575478,0.06677938,0.2874004,0.18171634,0.068738244,0.278861
0.16258422,0.07162503,0.31018797,0.17626041,0.0763089,0.30995664,0.16546294,0.079892196,0.30172712,0.17456017,0.06934417,0.31559154
0.17791544,0.0751121,0.30816972,0.18787755,0.07538467,0.2918929,0.17319949,0.07690414,0.3284,0.17831112,0.068278946,0.29703686
0.16051684,0.057450972,0.27533004,0.17130962,0.065286644,0.31512684,0.15773678,0.058134355,0.2851434,0.16879708,0.062366866,0.27874514
0.15350714,0.064078026,0.29266664,0.11863886,0.05676324,0.26358128,0.15228909,0.05725292,0.28073043,0.17975521,0.07500272,0.31680748
0.16379194,0.06084626,0.28095666,0.14917856,0.06264082,0.2889196,0.15403837,0.05834637,0.2859228,0.15354457,0.06383718,0.2888292
0.17232527,0.07149849,0.3203352,0.15482347,0.07487548,0.28707993,0.17249955,0.07533149,0.30712157,0.15740988,0.067212306,0.29958203
0.15785138,0.061262168,0.2753846,0.15457898,0.06578746,0.2784276,0.16153136,0.07902733,0.31453046,0.15590633,0.057027824,0.27512586
0.17014822,0.05999369,0.2754691,0.17777249,0.07737359,0.3127627,0.16258816,0.07318636,0.28419545,0.1531269,0.06938445,0.28245023
0.16618864,0.06307972,0.31237158,0.18064886,0.06588905,0.29222846,0.1550859,0.064071365,0.29317936,0.17703389,0.07722331,0.31035554
0.155788,0.062248327,0.28639618,0.15879342,0.07725493,0.30454305,0.1709683,0.0691042,0.3034239,0.15768075,0.05883508,0.27872282
0.1647271,0.060050152,0.29777166,0.16960059,0.063432775,0.29869995,0.16697729,0.061689936,0.28144142,0.1538952,0.06686682,0.2768191
0.17364083,0.07282957,0.30543724,0.17768657,0.07395253,0.318486,0.16447079,0.060920797,0.2749145,0.18429671,0.07353795,0.2813086
0.15278324,0.062447183,0.27458632,0.17116119,0.07996882,0.32709256,0.16746846,0.061774142,0.27868778,0.17343824,0.06463788,0.27466145
0.17342855,0.07701752,0.32724884,0.18344732,0.071267255,0.2991253,0.15183079,0.06329089,0.28831318,0.1574764,0.0575737,0.28560635
0.1796759,0.07330523,0.31713256,0.18734746,0.07257903,0.29325533,0.16391866,0.0599832,0.30069116,0.18372764,0.07373259,0.30241874
0.15714239,0.05599571,0.27420425,0.17659514,0.077190675,0.31039527,0.16190128,0.059770383,0.29401368,0.17218196,0.06295619,0.30168965
0.17405988,0.06420464,0.29082325,0.1635864,0.060726993,0.28140882,0.17883442,0.071519814,0.3141846,0.15513772,0.057982333,0.27683547
0.15694645,0.05652202,0.28424665,0.17361952,0.063976444,0.27859733,0.18701254,0.07496477,0.29092118,0.16200572,0.07811885,0.29066747
0.15547022,0.053614803,0.27637443,0.15615326,0.06915916,0.27736792,0.17755105,0.07857949,0.31250623,0.17734629,0.06775946,0.30667362
0.18017162,0.07365733,0.30859074,0.1831861,0.072339736,0.29731026,0.17408095,0.06565403,0.30996493,0.1613925,0.062598415,0.30006376
0.15288141,0.06695715,0.27580178,0.1667676,0.062088065,0.3005768,0.17892969,0.07047687,0.30770484,0.15559311,0.055071272,0.27518672
0.15635549,0.05374331,0.28229207,0.1623833,0.06449155,0.3011139,0.17864716,0.07441867,0.31903335,0.15347262,0.060829006,0.29576623
0.16434343,0.06079001,0.27672547,0.1657199,0.063666396,0.29592633,0.1789994,0.07709388,0.31523088,0.17812948,0.068141945,0.29707608
0.1529118,0.06501158,0.27877697,0.17039512,0.062268503,0.30419382,0.17091587,0.06378885,0.28310397,0.15140545,0.06263236,0.28667393
0.16111799,0.07414817,0.30707413,0.16857725,0.077624746,0.3258014,0.16470157,0.06869187,0.3049341,0.17697658,0.06536386,0.30324784
0.15650451,0.07486332,0.303335,0.15436216,0.057127826,0.27298102,0.16921343,0.05871839,0.3022958,0.16545619,0.062497742,0.27930072
0.17532064,0.065728165,0.2779039,0.16110009,0.06491614,0.30077007,0.16727588,0.062197514,0.28240114,0.17597146,0.0749603,0.3213362
0.15966456,0.0648114,0.27717608,0.15955497,0.06264726,0.2993592,0.15791617,0.059851967,0.28581664,0.16863173,0.06095586,0.27618247
0.15358242,0.068776466,0.2828115,0.17103027,0.066743486,0.30024555,0.17719914,0.07418401,0.32258826,0.15295097,0.06863544,0.293
0.17864974,0.07381522,0.31876376,0.1592502,0.06857755,0.29892284,0.15293562,0.066742934,0.29016262,0.15607753,0.059889697,0.2904829
0.153332,0.06698207,0.27542886,0.17270267,0.062824376,0.27354303,0.1582442,0.057787128,0.28511444,0.16831802,0.067439534,0.30276272
0.15454695,0.074404486,0.287018,0.16640447,0.06184686,0.29449356,0.168163,0.06132423,0.27401015,0.16693346,0.06569079,0.31723502
0.17699262,0.07605023,0.31153545,0.16312551,0.059264548,0.28922787,0.1659043,0.0738822,0.3157145,0.1567537,0.057282783,0.2749231
0.15415679,0.05854357,0.2884772,0.174158,0.06299906,0.29279247,0.16363141,0.06461858,0.30228642,0.16007659,0.07953497,0.30356365
0.17008613,0.063609354,0.3135676,0.1503017,0.06005586,0.2881132,0.18201868,0.07390397,0.3060399,0.18148683,0.07449994,0.30794582
0.16779537,0.061884366,0.29137635,0.16055995,0.061931826,0.2886285,0.16502932,0.08018882,0.3055975,0.15987848,0.077001,0.3135425
0.18125491,0.0740351,0.30596173,0.17468546,0.069495775,0.3174294,0.17654002,0.06719559,0.30664426,0.1877022,0.075654574,0.28438303
0.15683453,0.058770023,0.27917323,0.15574844,0.060030393,0.28393415,0.15222944,0.059463717,0.28758377,0.1822135,0.07296943,0.3026873
0.175611,0.06624583,0.31066555,0.15723112,0.06851507,0.29875144,0.17063835,0.06848758,0.30789393,0.15644968,0.05618245,0.2745458
0.17875084,0.073662855,0.31517544,0.17678493,0.06786335,0.28676593,0.1605464,0.06939951,0.2793528,0.17437094,0.07488743,0.30707788
0.1754743,0.069602944,0.3113124,0.15553778,0.05687771,0.27221686,0.17611404,0.071191795,0.3129488,0.17457543,0.069495596,0.31568083
0.15540902,0.061830945,0.2909914,0.15682748,0.0617707,0.2824751,0.17961091,0.07800508,0.312831,0.18798533,0.07716856,0.29098505
0.1590951,0.0656162,0.30425432,0.1551296,0.055091657,0.27226228,0.16404589,0.079421334,0.30178958,0.16347383,0.061071925,0.28091735
0.16656879,0.07723146,0.30094257,0.15550424,0.05478,0.28043917,0.17155017,0.0687935,0.31923112,0.15527391,0.068811335,0.27658996
0.1704519,0.060561784,0.30767354,0.17724477,0.06771412,0.3066912,0.15693037,0.055888318,0.27466723,0.1760032,0.066068865,0.3104613
0.15780658,0.06349147,0.2850857,0.1618258,0.059810795,0.2941824,0.15939091,0.062792234,0.3000888,0.163601,0.06317485,0.29409644
0.16514482,0.06240452,0.2959352,0.15980475,0.070346616,0.302632,0.16916762,0.058930643,0.3027103,0.16394632,0.06128695,0.28213295
0.16118358,0.059563793,0.27891552,0.15067987,0.0628661,0.28421232,0.15328154,0.058673464,0.2901434,0.15757348,0.059417434,0.2982538
0.17092767,0.06328068,0.2914038,0.16466074,0.05862782,0.27340907,0.15550168,0.07225921,0.29443875,0.16068973,0.059802525,0.27765402
0.158643,0.07579347,0.3018078,0.17570902,0.066257216,0.31073028,0.16663054,0.060168155,0.29094714,0.1668007,0.06133362,0.3003207
0.15926589,0.058314018,0.27899793,0.15349269,0.074390404,0.28665465,0.17786658,0.07419678,0.32534984,0.18843473,0.07623517,0.2863954
0.15557733,0.0734603,0.28243467,0.17518891,0.07473216,0.32090887,0.1606489,0.059486054,0.28378382,0.16270998,0.058540143,0.27239153
0.15892093,0.058737196,0.29522988,0.17912897,0.07670719,0.3152437,0.17411937,0.06619751,0.31403676,0.1612625,0.05801014,0.27657762
0.1498508,0.055604912,0.30363613,0.15590422,0.060710885,0.2986814,0.15651578,0.05441279,0.2733736,0.17109358,0.070341446,0.30326992
0.1678138,0.06538733,0.30262077,0.15733173,0.05593077,0.2738148,0.1642832,0.06827449,0.30434582,0.17253453,0.07033195,0.31932
0.14941674,0.062161736,0.28876904,0.18871202,0.07750685,0.29425785,0.17650406,0.06683505,0.27748078,0.17806217,0.07463392,0.3163928
0.15378457,0.054505475,0.27632585,0.15540427,0.07094628,0.29759184,0.1671206,0.0679475,0.30174038,0.1760653,0.07479588,0.32109082
0.167155,0.06188222,0.2908495,0.16161148,0.059402145,0.27797335,0.17272933,0.07770295,0.3275855,0.16530208,0.08118952,0.32053414
0.17452578,0.064024754,0.2731888,0.16124104,0.07828293,0.30394694,0.18607995,0.0740347,0.28800324,0.16005896,0.06693471,0.28252903
0.16080084,0.06827552,0.30343994,0.15561521,0.062522,0.28718454,0.1588334,0.060344435,0.2846485,0.16915531,0.07677879,0.32369006
0.18532197,0.07397064,0.2983335,0.15672848,0.077596046,0.29510847,0.16315395,0.06192278,0.28620052,0.15087792,0.059392594,0.28858614
0.15690212,0.06416372,0.30054274,0.16581626,0.07706844,0.30008075,0.15700874,0.055721678,0.27356488,0.16742592,0.07825386,0.30217955
0.1607249,0.07320421,0.28239766,0.18474047,0.07369662,0.2974651,0.17455861,0.07570674,0.3098801,0.1670626,0.06279535,0.29733667
0.16423829,0.06001378,0.2747506,0.16172938,0.06519199,0.30163977,0.17131123,0.07676635,0.32537967,0.16886689,0.06863063,0.30665597
0.17035297,0.061138056,0.27446407,0.16247682,0.07773552,0.29375532,0.15802991,0.0593575,0.28679776,0.17369643,0.07687978,0.32632425
0.17097846,0.073561914,0.321634,0.17354536,0.07083131,0.3092231,0.1630101,0.065017454,0.31155148,0.15412235,0.06045089,0.2848748
0.15883704,0.05827073,0.27941942,0.1747159,0.069146834,0.31565818,0.15644899,0.054246105,0.27597508,0.15796298,0.056351863,0.27944413
0.1691312,0.06281679,0.30387297,0.16803722,0.061322637,0.307483,0.17599212,0.07676535,0.32804152,0.17148732,0.06680704,0.31626263
0.1711907,0.0696966,0.30385572,0.15302114,0.06426909,0.2927181,0.15552735,0.060291357,0.2986678,0.17258315,0.062616475,0.30329752
0.15714127,0.056928374,0.28447744,0.15724152,0.064298935,0.28543472,0.15855768,0.077085875,0.30492422,0.16177402,0.06142477,0.27882567
0.17119956,0.07786236,0.32737416,0.1596755,0.05911205,0.29633775,0.16260417,0.0731988,0.28422228,0.17233706,0.061136805,0.3066346
0.1602488,0.0771581,0.3138081,0.16484918,0.080312826,0.30568066,0.17761715,0.07535235,0.32145157,0.16545083,0.060908787,0.29801047
0.1606083,0.06009922,0.29428685,0.15813802,0.06083689,0.29822305,0.1550388,0.07266682,0.29719865,0.15541518,0.05943062,0.27273917
0.15823838,0.07638157,0.29975525,0.1576819,0.058944248,0.29927725,0.16939887,0.07489284,0.32149395,0.16072708,0.07728586,0.3125285
0.18838818,0.07641924,0.29329976,0.17944002,0.07507975,0.3172336,0.15564847,0.05571706,0.28012434,0.16563587,0.065042116,0.31488946
0.17969333,0.06866274,0.27942437,0.17326902,0.06664749,0.3155783,0.17936456,0.07260936,0.30942574,0.15576196,0.05906596,0.286728
0.17587523,0.07068718,0.3122589,0.15528214,0.058676668,0.28203896,0.17506276,0.07314082,0.31840545,0.1592987,0.06324943,0.297321
0.15318054,0.070463635,0.2877951,0.16831443,0.0620284,0.30081674,0.174409,0.07506088,0.31459185,0.16317357,0.059778355,0.2933825
0.17631395,0.074378945,0.32066557,0.17089419,0.06315904,0.29197505,0.15690167,0.07363213,0.29709765,0.15301782,0.062397875,0.2904454
