class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.026721308,0.06345867,0.00057302625,0.026718969,0.063456334,0.00057379925,0.026722325,0.0634597,0.0005731548,0.026722724,0.06346025,0.0005726267
0.026722243,0.06345869,0.0005734053,0.02671981,0.06345721,0.00057389983,0.026722962,0.0634607,0.0005726919,0.026719993,0.06345714,0.0005739017
0.026721576,0.06345791,0.0005736642,0.026722962,0.06345946,0.000573206,0.026721934,0.06345814,0.0005738896,0.02671886,0.06345751,0.0005734705
0.026721666,0.0634582,0.0005734677,0.026722247,0.063459136,0.0005731073,0.026722936,0.0634604,0.00057268445,0.026718521,0.06345575,0.00057418575
0.02672082,0.06345818,0.0005732451,0.026720064,0.063457616,0.0005734444,0.026720414,0.06345808,0.0005732917,0.026721714,0.063458554,0.00057365396
0.026720604,0.063457675,0.00057368004,0.02672184,0.06345885,0.0005729955,0.026720142,0.063457124,0.00057387375,0.026718693,0.06345626,0.0005739259
0.02672243,0.0634589,0.00057330006,0.026721256,0.06345966,0.0005724833,0.026720518,0.063458,0.0005732358,0.02672072,0.06345741,0.0005736335
0.026720082,0.06345793,0.00057326746,0.026718883,0.06345662,0.00057378993,0.026723078,0.063460656,0.00057266955,0.026722567,0.06345942,0.00057302066
0.026723227,0.06346037,0.00057266955,0.026718667,0.063456185,0.000574033,0.02672174,0.06346034,0.0005723417,0.026725153,0.06346243,0.0005720018
0.026718875,0.06345742,0.0005735012,0.026723525,0.06346177,0.0005720586,-0.007744482,0.06111812,0.010368341,0.026719185,0.063456304,0.0005740237
0.026719166,0.0634573,0.00057355245,0.026722858,0.063459866,0.00057288096,0.026719881,0.06345696,0.00057381415,0.026719274,0.063456826,0.00057376106
0.026721781,0.06345887,0.00057298806,0.026722377,0.063459344,0.00057286513,0.026721915,0.06345851,0.00057340343,0.026720947,0.063458376,0.0005732116
0.026721658,0.06346012,0.0005724954,0.02671902,0.06345651,0.0005738365,0.026720269,0.063458316,0.0005731762,0.026721878,0.0634604,0.0005722095
0.026719326,0.06345629,0.0005739399,0.026723573,0.06345997,0.00057294336,0.026721125,0.063458465,0.0005731082,0.026720053,0.06345745,0.0005734826
0.026721219,0.06345863,0.00057302625,0.02671955,0.06345757,0.0005734286,0.02672054,0.06345699,0.0005739045,0.026721088,0.063458346,0.00057336525
0.02672108,0.063457526,0.0005740712,0.026719196,0.063457526,0.0005732889,0.026720872,0.06345851,0.00057325535,0.026719661,0.06345662,0.000573979
0.026721684,0.06345845,0.00057318923,0.026719166,0.06345717,0.00057355803,0.02671847,0.06345645,0.00057374616,0.026718894,0.06345647,0.0005737294
0.026722172,0.063459136,0.00057338853,0.026719173,0.06345665,0.00057372474,0.026722165,0.063461594,0.000571809,0.026719263,0.063457005,0.0005735804
0.02672012,0.063456856,0.0005738104,0.02672076,0.063458286,0.0005733047,0.026719948,0.06345705,0.00057378714,0.026719807,0.063456066,0.0005743627
0.026719214,0.06345754,0.00057344907,0.02672488,0.06346112,0.0005725457,0.02672244,0.06346055,0.00057252706,0.026719572,0.06345769,0.00057333824
0.026721688,0.06346031,0.0005723492,0.026719565,0.06345677,0.00057398085,0.02672167,0.06345833,0.0005736782,0.026722277,0.06346003,0.0005725429
0.026718488,0.06345587,0.0005740656,0.026722765,0.06345988,0.00057284185,0.026720209,0.063458376,0.0005730486,0.026719393,0.06345593,0.00057438784
0.026723599,0.06346167,0.0005720977,0.026719967,0.063456334,0.00057406747,0.026719661,0.06345754,0.0005736549,0.02672225,0.06345876,0.0005733457
0.026719747,0.06345842,0.0005729527,0.026722034,0.06345961,0.0005728465,0.026721781,0.06345872,0.00057325815,0.026722183,0.06345945,0.0005728521
0.026721349,0.06345778,0.00057379925,0.02671933,0.06345589,0.00057438505,0.026722478,0.063459806,0.0005727422,0.026722034,0.06345824,0.0005734537
0.026720012,0.06345687,0.00057359715,0.026721342,0.0634587,0.0005728856,0.026718633,0.06345587,0.0005739967,0.026721494,0.06345885,0.00057297875
0.026720187,0.06345724,0.0005738393,0.02672069,0.063456975,0.0005741699,0.026720146,0.06345748,0.00057362975,0.02671993,0.06345741,0.0005736279
0.026719118,0.06345508,0.0005745322,0.026721658,0.063457794,0.00057406654,0.026721897,0.06346012,0.0005726062,0.02672196,0.06345826,0.00057389704
0.026722768,0.063459925,0.0005727804,0.02671952,0.06345687,0.0005738849,0.026720943,0.06345851,0.0005729685,0.026721882,0.06345946,0.0005727012
0.026723051,0.06345978,0.00057278783,0.026722474,0.06345945,0.00057290704,0.026721826,0.06345815,0.00057394267,0.026719013,0.06345526,0.0005745406
0.026719404,0.06345681,0.0005738216,0.026720548,0.063458614,0.0005731296,0.026723137,0.063460894,0.00057252706,0.02671905,0.06345645,0.00057396595
0.026720049,0.063458465,0.0005730048,0.02672145,0.06345887,0.00057304674,0.026723055,0.0634607,0.0005727422,0.026721234,0.06345803,0.00057345186
0.026720768,0.06345733,0.0005737704,0.02672129,0.063457765,0.00057357945,0.02672089,0.06345748,0.000573884,0.026721446,0.06345873,0.00057333824
0.026720824,0.063458376,0.00057314173,0.026721569,0.06346033,0.00057230354,0.026720164,0.063457586,0.0005734938,0.026721878,0.06346058,0.0005721275
0.02671968,0.063456886,0.00057368283,0.026722496,0.0634597,0.0005729303,0.026721532,0.063459165,0.00057295174,0.026721401,0.06345867,0.0005730048
0.026723946,0.06346094,0.000572636,0.026721938,0.06346028,0.00057261647,0.026721025,0.06345721,0.00057413266,0.026721364,0.06345966,0.000572691
0.026721304,0.06345909,0.0005729182,0.026720034,0.06345629,0.0005741867,0.026719654,0.063457094,0.0005738244,0.026723364,0.06346043,0.00057263044
0.026719304,0.06345674,0.00057372754,0.026723066,0.06346009,0.00057271984,0.026723,0.063459925,0.0005729154,0.026725067,0.06346125,0.000572487
0.026724996,0.063462414,0.00057209027,0.026721844,0.063459925,0.00057243113,0.02671975,0.06345817,0.00057316036,0.026719654,0.063457526,0.0005733494
0.026719952,0.06345826,0.00057306164,0.026722183,0.06345897,0.00057324325,0.026720079,0.06345778,0.0005733811,0.026720406,0.06345741,0.00057367724
0.026723647,0.063461505,0.0005722365,0.026720947,0.06345872,0.000573138,0.026721166,0.06345863,0.00057309144,0.02672025,0.063457765,0.0005733243
0.026720108,0.063456796,0.00057392684,0.026720593,0.063457064,0.00057365675,0.02672139,0.06345967,0.00057255314,0.026720474,0.06345793,0.0005733373
0.02671952,0.06345781,0.0005732563,0.026719192,0.063456364,0.00057389424,0.026719877,0.06345727,0.0005736344,0.026718615,0.06345608,0.00057389424
0.026720317,0.06345677,0.00057393895,0.02671867,0.06345596,0.0005740088,0.026720574,0.063457035,0.0005740274,0.026719099,0.0634566,0.0005738179
0.02671996,0.063456886,0.00057366793,0.026720827,0.06345809,0.0005733345,0.026719583,0.063456856,0.000573884,0.026718738,0.06345708,0.00057362975
0.026719538,0.06345644,0.0005738663,0.02672279,0.06345936,0.0005731259,0.026721826,0.06345879,0.00057318085,0.026719248,0.06345662,0.00057373685
0.026722366,0.06345887,0.0005732507,0.026721464,0.063458405,0.00057351706,0.026720239,0.06345657,0.00057431334,0.026721114,0.06345711,0.00057423045
0.026722921,0.06346118,0.0005725876,0.026721561,0.06346031,0.0005723268,0.026720552,0.06345787,0.0005736996,0.026722057,0.06345942,0.0005729862
0.026720604,0.06345772,0.0005736642,-0.041158594,0.028218113,0.026051017,0.026721997,0.06346055,0.00057251495,0.026719632,0.06345696,0.000573667
0.026718779,0.063455544,0.00057425466,0.026720354,0.06345748,0.00057350495,0.026721532,0.06345815,0.0005735636,0.026722824,0.06345991,0.00057289866
0.026725149,0.063462235,0.0005722793,0.026720101,0.06345741,0.000573477,0.026720012,0.06345772,0.0005734435,0.026719155,0.06345581,0.00057433196
0.026720552,0.06345811,0.0005731855,0.026720082,0.06345718,0.0005737657,0.026724001,0.063461386,0.00057223835,0.026723778,0.06346049,0.0005727906
0.026720705,0.06345824,0.00057314825,0.026719725,0.0634573,0.00057356735,0.026719568,0.063456185,0.0005739669,0.02672205,0.06345988,0.0005726388
0.02671886,0.06345623,0.00057407585,0.026719978,0.06345742,0.00057351054,0.026721014,0.06345748,0.0005737201,0.026719244,0.06345678,0.0005739762
0.026719006,0.06345742,0.0005735012,0.026723118,0.06346043,0.0005728856,0.02672108,0.06345769,0.00057376013,0.026723476,0.06346079,0.0005726062
0.026719877,0.063456975,0.00057367166,0.026721114,0.06345814,0.00057344534,0.026720313,0.063457124,0.0005738691,0.026722727,0.063459255,0.00057354965
0.026721334,0.06345821,0.0005734416,0.026720902,0.06345896,0.0005729182,0.026720198,0.06345796,0.00057321624,0.026723282,0.06345985,0.0005729797
0.026721383,0.06345927,0.00057269935,0.026721401,0.06345814,0.0005736083,0.026720112,0.06345842,0.0005731799,0.026721662,0.06345896,0.0005730095
0.026721278,0.06345933,0.00057296106,0.026719427,0.063456826,0.0005738952,0.02672326,0.063459955,0.0005729527,0.02671883,0.0634565,0.0005737443
0.026720794,0.06345705,0.0005740125,0.026722686,0.06345975,0.0005730281,0.02672044,0.06345833,0.00057317433,0.026721248,0.06345747,0.0005740898
0.026718946,0.06345644,0.00057383,0.026723044,0.0634604,0.00057304674,0.026719598,0.06345666,0.00057372847,0.026720049,0.063457735,0.0005733429
0.026720667,0.06345714,0.0005736726,0.02672151,0.06345903,0.0005729527,0.026721915,0.06345969,0.00057267793,0.02672041,0.063458,0.00057338574
0.02671918,0.063456155,0.0005740302,0.02671993,0.06345751,0.0005734919,0.026724616,0.06346186,0.00057228305,0.026721692,0.06345888,0.00057298713
0.026722686,0.06345902,0.0005733969,0.026724687,0.06346118,0.0005724451,0.026720716,0.06345857,0.00057311566,0.026720734,0.06345818,0.0005732954
0.026718812,0.06345675,0.0005736335,0.026720198,0.06345708,0.0005737769,0.026722612,0.06345979,0.0005729061,0.026724895,0.06346176,0.0005724479
0.026720172,0.06345674,0.00057376944,0.026722083,0.06345927,0.000572921,0.026720135,0.06345735,0.0005735785,0.026723767,0.06346049,0.00057271705
0.02672129,0.06345791,0.0005736167,0.026719177,0.063456886,0.0005737955,0.02671908,0.06345666,0.00057379087,0.026720395,0.06345739,0.00057354965
0.026721364,0.063457586,0.00057400134,0.02672145,0.063458376,0.00057312404,0.026723346,0.06346019,0.00057275896,0.026719937,0.06345699,0.00057368376
0.026719125,0.06345671,0.00057397713,0.026722407,0.06345878,0.00057334197,0.02671952,0.063457154,0.0005735962,0.026720295,0.06345718,0.0005736847
0.026721423,0.0634582,0.0005735869,0.026720172,0.063457586,0.0005734388,0.026721781,0.063458405,0.0005738328,0.026720816,0.0634596,0.0005728102
0.026724512,0.06346112,0.0005724684,0.026720727,0.06345927,0.00057290425,0.026722597,0.063460626,0.0005724302,0.026719907,0.06345863,0.000572962
0.026720265,0.063457556,0.0005733867,0.026719255,0.06345647,0.00057380856,0.021617541,0.066276096,0.005066811,0.026721185,0.0634575,0.0005736903
0.026720276,0.06345738,0.0005736549,0.02672367,0.06346073,0.00057269284,0.02671899,0.06345662,0.0005739324,0.026721308,0.06345927,0.00057316874
0.02672092,0.0634586,0.0005730104,0.026721908,0.063459314,0.0005727934,0.026721029,0.06345824,0.0005733941,0.026721725,0.063459106,0.0005730784
0.026719363,0.06345705,0.0005736046,0.02672434,0.06346237,0.0005719515,0.02672152,0.06345909,0.00057317154,0.026721047,0.06345845,0.0005734947
-0.10343816,-0.046604373,0.045306247,0.026721993,0.06345963,0.0005727217,0.026721923,0.06345818,0.0005739203,0.02672295,0.06346168,0.00057237525
0.026723912,0.063460134,0.0005729322,0.026721379,0.06345988,0.00057274033,0.026721941,0.06345957,0.00057293125,0.026722739,0.06345988,0.0005727282
0.026721394,0.063458495,0.00057349564,0.026722958,0.06345954,0.0005730365,0.026718607,0.06345669,0.0005736465,0.026722627,0.06345946,0.00057306816
0.026719699,0.063456915,0.000573762,0.02671977,0.0634582,0.00057305326,0.02671923,0.0634566,0.000573884,0.026720287,0.06345659,0.0005739436
0.026719233,0.063456945,0.0005737806,0.026720492,0.063458465,0.0005731669,0.026720582,0.0634579,0.0005733792,0.026722668,0.06345936,0.00057328236
0.026720988,0.06345811,0.0005734556,0.026721263,0.0634589,0.00057287165,0.026720053,0.06345727,0.0005734798,0.026720284,0.06345772,0.0005734556
0.026721222,0.06345812,0.0005732721,0.026722597,0.06345972,0.00057304674,0.026718898,0.06345751,0.00057346397,0.02672041,0.06345815,0.00057326653
0.02672142,0.06345823,0.00057324977,0.026720801,0.06345778,0.0005733103,0.026719427,0.06345669,0.000574033,0.026721468,0.06345879,0.0005729974
0.026719602,0.06345778,0.00057330285,0.02672129,0.063457675,0.00057402183,0.026721803,0.06345873,0.0005732004,0.026723316,0.06346049,0.00057263975
0.026719255,0.06345738,0.00057337177,0.026719877,0.063457586,0.000573369,0.026718872,0.06345654,0.00057392777,0.02672098,0.06345915,0.00057286886
0.026724404,0.06346082,0.00057274965,0.0267188,0.06345595,0.0005741401,0.026721327,0.06345867,0.00057319016,0.026719375,0.063456886,0.00057360926
-0.00959832,0.0614518,0.0135327885,0.026720485,0.063458,0.00057320227,0.026721524,0.063460656,0.0005724544,0.026720194,0.063457035,0.0005739054
0.026720895,0.06345818,0.00057325256,0.026719054,0.0634558,0.0005741699,0.026721766,0.063459046,0.00057293684,0.026720895,0.06345897,0.00057281204
0.026721353,0.06345954,0.0005726379,0.026719173,0.06345778,0.0005732293,0.026720157,0.06345717,0.0005735087,0.026721371,0.0634579,0.0005735515
0.026721193,0.063458316,0.00057353475,0.026719643,0.06345717,0.0005735692,0.026719695,0.063457765,0.0005733941,0.026719542,0.063457824,0.00057324884
0.026720745,0.06345793,0.0005733783,0.026721375,0.06345976,0.0005728055,0.026720637,0.063457735,0.0005736577,0.02671994,0.06345745,0.0005738449
0.026722217,0.06345933,0.0005730756,0.026722489,0.06345951,0.0005728763,0.026719643,0.06345711,0.0005736232,0.026723014,0.063460924,0.0005725289
0.026719248,0.06345806,0.00057307933,0.026719773,0.06345818,0.0005730607,0.026718734,0.06345626,0.00057384674,0.026721599,0.063459255,0.0005726761
0.026721394,0.0634586,0.0005731371,0.026721952,0.06345961,0.00057264627,0.026721561,0.06345954,0.00057258015,0.026722053,0.06346031,0.00057240506
0.02672161,0.06345833,0.0005733392,0.02672181,0.06345873,0.00057321345,0.02672196,0.0634603,0.0005722747,0.026722727,0.06346015,0.00057268725
0.02672127,0.06345894,0.0005728521,0.026722243,0.06345969,0.0005727692,0.02672262,0.06346003,0.0005727068,0.026721982,0.06346042,0.0005727478
0.026722075,0.06345882,0.0005734565,0.026719658,0.06345672,0.00057383184,0.026722627,0.063459866,0.0005728996,0.026721517,0.06346034,0.0005722998
0.02672193,0.06345875,0.00057321065,0.026721051,0.06345738,0.00057378714,0.026723823,0.06346095,0.00057268166,0.026721532,0.063460834,0.0005724032
0.026719755,0.063458525,0.00057291915,0.026719945,0.063457094,0.0005736288,0.026722228,0.06345958,0.0005727422,0.026722996,0.06346051,0.0005726528
0.026721554,0.06345902,0.00057286886,0.026721189,0.06345973,0.00057254103,0.026722366,0.06346036,0.0005726239,0.026719293,0.06345556,0.00057434407
0.026719945,0.06345714,0.0005736698,0.026722169,0.063459225,0.0005731371,0.02672051,0.06345711,0.0005740144,0.026721375,0.06345927,0.0005727031
0.026719565,0.06345726,0.00057353475,0.026718969,0.0634558,0.00057405164,0.026720965,0.06345988,0.0005727245,0.026719252,0.063456796,0.0005739827
0.026720671,0.06345717,0.00057405536,0.026720481,0.06345817,0.00057327305,0.026718596,0.063456066,0.0005739222,0.02671987,0.06345763,0.00057342765
0.026722392,0.06345939,0.000572867,0.026720082,0.06345872,0.0005730421,0.026719531,0.06345629,0.0005740023,0.026721949,0.06345891,0.00057301135
0.02671869,0.06345611,0.00057408516,0.026721599,0.06345924,0.0005727217,0.026721833,0.0634579,0.0005740293,0.026720697,0.06345781,0.00057319854
0.026721677,0.06345808,0.0005736139,0.026719349,0.06345674,0.00057392777,0.026720488,0.06345784,0.0005732805,0.026722679,0.06345945,0.0005730998
0.026720433,0.063457616,0.0005734882,0.026720786,0.06345826,0.0005732274,0.026722698,0.063460074,0.0005727692,0.02671946,0.0634569,0.0005738095
0.026719814,0.06345748,0.00057356735,0.026723308,0.063461564,0.0005721415,0.026722701,0.063460074,0.0005727627,0.026723763,0.063461535,0.000572216
