class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
4.0335903,-1.6998097,-9.480863,-1.5916312,1.2062244,0.49744797,-1.5123034,1.0937465,1.177253,0.33436185,-1.6507849,-0.7109914
6.5072,-2.8685937,-14.59884,-2.3562124,0.91998136,3.620865,-0.937057,-0.79026425,1.7860208,-2.1012933,1.7565389,2.7307742
2.6578162,-0.8316356,-7.700906,-1.4573452,3.0697393,2.2891047,-3.4310133,1.9970343,4.901269,-0.44756716,0.83419,-1.7675698
3.3124907,-0.13698924,-7.4180126,-0.13892275,2.3485315,-0.49697268,0.15246636,1.6837311,-0.88295376,-0.87839687,-0.7321253,1.6486554
3.6859348,-2.0497608,-8.201206,-0.3353358,-1.0680462,0.62860954,-2.6493006,2.1000652,2.121203,-6.3827424,4.7060447,8.912865
1.2789929,-0.9443232,-4.075819,-2.4571698,2.333057,1.9105499,-0.8079506,1.4323987,0.05355811,-3.3472905,4.0195847,6.25578
1.8323987,1.0083401,-5.1648636,-3.6419995,2.4943273,4.5503902,-3.1409585,1.8378623,4.5203314,-3.0046499,1.6265963,5.4721355
2.3919127,-0.26935542,-6.3290157,-1.9629796,0.21546566,3.5873091,-0.41918123,1.5792539,-0.88231933,2.5387094,0.13250732,-7.567851
3.3706162,-2.6777344,-7.0022087,-3.0453465,4.1907573,5.100498,-4.123875,3.3680596,4.661277,0.18004924,0.25546622,-1.9971797
4.321957,-1.5118757,-10.109321,-3.0727942,4.225101,3.8949082,0.55947655,0.9427922,-3.5242884,-1.9630251,1.8422341,2.3494298
1.5167193,-0.6567718,-4.7728176,-4.0789957,3.7009106,5.2153263,-1.297979,2.0384545,0.87356144,-4.482868,3.4500604,5.262497
4.9819903,-2.7847219,-10.792481,-0.7133261,-0.7854434,1.1560007,-1.4209052,1.6377432,2.1440556,-2.6443832,1.7871644,2.5825999
3.4443638,-0.0984751,-7.928997,-1.8380213,-0.62261736,3.6506884,-0.37295645,0.08713782,-0.7044357,-0.20945758,1.3009793,-1.4082711
0.8466254,1.4521835,-3.844414,-1.6882668,0.7503364,2.4430943,-0.041352987,-0.04083419,-1.7062604,-2.1829321,2.4690123,2.8269637
3.3383887,-1.1518108,-8.953975,-1.6221197,2.1999464,1.6318091,0.23626512,2.0973957,-1.2970777,-0.82665634,1.369258,0.116351604
7.0728106,-3.2640715,-15.63342,-1.8714347,1.7314689,0.72214174,1.2391214,-0.8125695,-3.358575,-1.3408467,1.9418976,0.89677835
1.7663267,-0.75550926,-5.7819405,-2.9760807,3.0327435,3.095454,-1.963701,-0.47354198,3.9283166,0.31600314,2.0474527,-1.630868
0.7036517,0.2587911,-4.092312,-3.2111146,2.6531858,6.049411,-1.2166035,1.6713636,-0.32944727,-2.4577153,-0.18813097,5.1822176
3.0802062,-0.8584975,-7.091151,-2.32485,1.5380236,2.9154477,-0.468866,-0.012874484,-0.016516805,-1.2684923,0.74181414,1.0750636
5.926517,-2.297122,-13.553645,-0.8639326,-1.012638,2.0418212,-2.1531386,1.5907884,2.5025864,-1.1570084,0.40398812,0.7880333
0.8574138,0.04209888,-4.067481,-2.0902507,2.1996744,2.5245194,0.15584451,0.5742682,-2.8077738,-0.5511611,2.2812352,0.36017907
-1.0656738,0.64518785,0.29783702,-1.347253,0.56375146,0.8949062,-2.722997,2.9282448,3.7379305,-2.8852308,2.8762302,2.964312
3.8564942,-1.6255804,-8.620588,-4.038635,2.1023288,6.2818403,0.8036702,-0.6547729,-3.1306121,-2.433196,1.1121876,3.351053
6.647012,-2.558373,-15.176898,-0.7404938,0.32812333,-0.22099459,-0.87533677,2.7974768,0.07547146,-3.3254263,3.125257,3.768285
4.7406898,-3.330915,-9.807226,-3.4694278,2.2290015,4.4197965,1.123857,0.20630622,-3.8470638,-3.655094,3.2300363,5.652156
3.0210533,-1.6021773,-7.134549,-3.2623138,1.622602,4.845763,-2.9568954,1.5863822,3.9389737,-1.4954828,2.160202,-0.2014662
6.208525,-2.9464936,-14.356385,-2.7685807,1.274643,3.708437,-0.13340557,0.4276929,-1.3541038,-1.287833,-0.016292691,2.012332
1.4412777,1.2248778,-3.7754352,-3.7677662,2.6472683,4.644766,1.0223496,0.3009916,-3.5956857,-2.901704,1.6494578,3.9869604
5.441927,-2.2007174,-13.133934,-2.8628633,1.817384,4.311756,0.7050074,-0.014724851,-3.928404,1.1540043,-0.36102915,-3.7187989
3.5766342,-1.9362091,-8.180968,-1.0721539,0.76260793,-0.16047704,-0.15566492,2.0007408,-1.8476703,0.18812507,1.772543,-2.5753415
3.2736113,-2.0785751,-6.972946,-2.3136935,2.558385,3.064541,-3.4713695,1.1331316,6.5546846,0.1861853,-0.3528087,-1.4605739
1.8792393,-0.27625978,-6.502242,-2.0697753,2.3847032,2.6289206,-1.4969406,-0.30578208,3.288098,-0.46069458,1.3899066,-0.76795876
2.4978852,-1.1600283,-6.6354876,-3.5814583,3.021811,3.7872114,-0.2559101,2.1606784,-0.15528584,-2.958309,4.127933,5.156312
5.3165646,-2.0929084,-12.177709,-0.41149962,0.38043666,-1.5881543,0.5014208,1.3876423,-1.5879977,-2.7071102,0.93267775,5.198349
2.7713897,-1.6901094,-6.124893,-3.268106,2.1924005,3.9520643,-1.6263534,0.88756984,1.3817408,-1.7939005,1.1714306,1.3812339
1.3206646,0.037949204,-5.0087337,-4.6727896,3.4233637,5.984562,0.12440568,0.31832922,-1.0290616,-1.6209171,1.0448604,1.0369015
6.5836935,-3.1298938,-14.709411,-0.90699524,1.6790162,0.31059194,-1.0474125,0.90250766,1.5374401,-1.1638942,3.0487247,1.1516349
5.085586,-2.1520133,-11.7189665,0.19774085,-1.5105764,-0.1430347,-1.9580128,3.5638375,2.9221692,-0.7627768,1.780226,-1.5250924
1.8935087,-0.19193304,-5.374898,-1.2436246,0.31183612,1.5216651,0.4916591,0.78459305,-2.6452792,-2.6068158,1.0464355,3.551226
3.2018664,-1.4712662,-8.462211,-1.628809,0.40314335,3.1152344,-0.5358062,1.4099157,-0.38466144,-0.20663446,1.1800886,-1.2339606
4.848355,-1.3843414,-11.9118185,-3.1984918,2.8927245,4.6887045,-0.39717215,0.5373936,-0.7548373,-1.6163224,2.2339067,0.14434731
2.8708847,-0.49478018,-7.9932528,-2.4768445,1.0770981,3.2859914,-0.11821365,1.2205915,-1.3053377,0.47395617,-0.055606604,-3.426964
2.2474115,-0.8899962,-6.1605606,-1.7523931,0.6872115,1.8712361,0.7099207,0.5524293,-3.0897481,-1.3676579,1.1415071,1.0656805
1.6732681,-0.115145564,-4.2679167,-3.0583267,2.5644822,2.9102983,-2.464648,2.1221228,2.2108517,-3.3131077,2.0098636,4.7670083
3.3341525,-1.7959172,-7.694461,-1.1257027,1.9613785,-1.2625444,-0.09984702,1.3564306,-2.4773057,-0.87201333,1.774817,-0.50249255
5.9579744,-2.923832,-13.42396,-2.806474,2.9043899,3.3814733,-2.4347732,1.5300567,3.453343,-1.6608446,-0.7174494,3.3499696
4.4145226,-1.7242266,-10.271973,-4.060416,2.0669992,6.323331,-2.9778752,2.114447,4.1515474,-1.076704,-0.33095634,1.8566642
2.450834,-2.243289,-5.0701914,-1.9981823,1.2407992,2.0181832,-1.0197707,0.19236267,1.1824592,-1.6630809,2.1897216,0.68774974
1.7110097,0.26930594,-5.713029,-2.3797681,1.2493496,4.20394,0.004971862,0.26888537,-2.5327709,-2.3161933,0.9702879,2.861741
4.356326,-1.9337531,-10.583757,-4.0949717,4.468076,5.888508,-4.233632,2.4268422,6.558408,-0.50096214,0.76376164,-0.51574755
-1.4301817,2.0735168,1.2468338,-2.6954343,1.8416024,2.8858461,0.9610887,-1.7176708,-1.9599016,-0.3714686,-1.0374209,0.64354396
2.5580342,0.47886568,-7.263177,-2.4522822,1.1473863,3.069558,-2.123386,-0.24172938,4.421813,-2.82651,2.4043655,5.130151
4.2682652,-0.5698185,-9.685046,-1.7028998,0.7834966,1.7247679,-0.016313612,-1.3682939,0.14362478,-0.07231265,2.287171,-0.750386
4.119702,-2.450008,-8.958528,-4.4041333,2.3151236,6.996666,-1.113808,-0.41425478,1.9512057,-2.369683,0.45426142,4.392618
2.2225263,-0.9429835,-6.8275433,-0.2862904,1.1921473,-2.491954,-0.32131332,0.5227752,-0.9496727,-1.3485694,0.9764352,0.93572736
4.0540447,-0.54465127,-9.052058,-2.7699845,3.2128983,2.7584336,0.2984019,2.1063824,-1.6033065,-5.282884,4.0117145,6.7397194
1.9384134,-1.6994854,-4.571271,-1.0772867,0.23881698,1.4476349,-0.8289547,0.30822474,0.16533893,-2.0580761,0.75164807,3.6022685
5.4538283,-2.0639806,-12.521028,-3.5484316,1.8816444,5.2107296,-2.7394347,4.003894,4.611575,-1.7890315,2.227717,2.0607033
1.9613745,-0.66806114,-5.5062265,-0.73162687,0.019122243,1.1627669,-1.5268415,2.2338839,1.3445299,-2.3773084,1.0154151,2.9887283
3.0177987,-0.048519254,-8.461392,-1.1197866,0.8906219,-0.07942033,-0.46821216,-1.1775414,0.960155,-1.4651332,1.9489633,1.2811267
-0.67576504,1.6352952,-0.24506211,-2.0109065,1.4541295,2.453947,0.063751996,-0.27897418,-1.6450098,-2.4444232,3.7361016,4.070783
1.172967,-0.98963416,-2.631611,-1.9594111,2.0727553,0.8828018,0.5816944,0.5489454,-2.762842,-2.2323654,1.2328063,2.8452253
-0.19214523,0.44809306,-1.2699201,-1.7572137,2.2155032,1.9759672,0.5065482,-1.3534762,-1.0268261,-3.586454,2.1840699,4.6101546
3.9072678,-2.411944,-8.232598,0.014957845,-0.2411325,-1.5446117,-0.7552829,2.136766,0.74075043,-2.3610148,2.4522667,3.109349
6.4681025,-3.2012205,-14.415825,-1.3099263,3.0549555,0.7901485,-2.2063992,2.592259,2.7155557,-3.415562,2.1586342,4.1460266
2.894358,-2.4980903,-5.993821,-3.4200451,4.4723196,5.6204987,-0.17470413,-0.27920187,-1.2537477,-1.7962712,2.8130443,0.8187168
4.3008895,-2.5383883,-9.193714,-2.2795713,3.7617874,2.9793997,-2.984892,4.1173286,5.240018,-0.052470207,0.33506763,-1.35959
5.120117,-3.2581077,-10.698982,-3.0132492,4.008713,4.3549824,-2.8354723,0.034035087,5.9004,0.76471883,1.70825,-2.7916045
1.5947621,0.35276866,-6.2707987,-2.2033434,-0.07749784,4.1999598,-3.2464042,2.474718,4.888936,1.3254635,-1.2506543,-3.3124993
6.536103,-2.8355274,-14.612477,-2.63183,2.7935398,3.280164,0.7004979,-1.5184337,-1.5078595,0.06663436,1.5447525,-3.1669614
0.8730753,0.13418972,-4.3296843,-1.5394497,2.9996948,1.0142617,-3.4639616,4.4741464,6.006922,-3.0280383,2.859098,4.4063063
3.5775855,-0.5749837,-7.9074783,-0.6800835,0.541417,-0.9274558,0.51388985,-0.4612143,-1.8091223,-1.692806,0.03230679,3.0902305
3.7466476,-1.0509955,-9.094508,-1.9963634,1.6015958,3.407348,-2.3380065,2.5739508,2.5699883,0.5017846,-0.22155666,-1.6206863
4.2271442,-1.9380609,-10.153057,-2.652175,1.6496149,3.5120578,0.9059302,1.0156333,-4.526593,-0.72430336,2.7221212,0.40914524
2.557167,-0.5166954,-6.5935984,-1.1736063,0.059927225,2.027342,-1.6318344,-0.2988062,3.5913012,-2.3831332,-0.21608686,5.0325203
2.8483217,0.3175068,-7.5746183,-1.7129657,0.81994474,1.9689384,-3.0164778,2.0687504,3.3023107,0.07281393,0.7946577,-1.6396563
1.3429585,0.18803847,-4.3049383,-4.9214797,3.805449,6.0230665,-0.62512463,0.76483476,-0.24389267,-0.6371604,1.1811211,-0.22978103
3.3674576,-1.081283,-7.6719303,-1.2354693,0.6048337,0.9484937,0.33473712,-1.0798594,-1.1278298,-2.596184,1.5107603,2.9743469
-0.98299086,1.7910057,0.3058676,-2.4424262,-0.04687631,4.8860903,-1.2722638,1.0230409,0.8845209,-1.0215622,1.5756994,0.5689134
4.3583016,-3.1603565,-9.044734,-1.4451224,-0.4486004,2.6781263,-3.7650566,1.8905536,5.931059,-0.79270625,1.2924261,0.051027536
3.5795662,-1.8140126,-8.46635,1.8257799,-1.3928641,-4.128765,-1.0914521,0.8331324,0.81774473,2.3221197,-0.29600763,-6.2738037
2.8589513,-0.3735119,-8.216174,-0.28798717,0.1327759,-0.85044074,-0.39464575,-0.07958877,-0.8451966,-0.4845429,2.1513505,-1.4980447
2.8584626,-0.18526685,-6.4457245,-2.2410839,1.393835,2.3121443,-0.07410681,-0.78643334,-0.29146183,0.61203367,-0.5739368,-2.0781777
5.2126904,-2.1970167,-12.045613,-2.1178236,0.0018333197,3.882098,-2.966331,2.1860857,4.181574,0.3082543,1.0513804,-2.275665
1.9841411,0.48107743,-6.4304132,1.5005889,0.30404007,-6.1346703,-2.8039854,1.8390758,2.9791055,-0.90278786,2.619433,-0.4974259
-1.8765891,1.2052655,1.9586191,-2.5749848,1.6714928,3.2582269,-0.5819094,0.75046986,-1.4186883,-3.151526,2.9507403,4.649914
6.544534,-2.8693924,-14.658249,-3.6588786,3.0541337,5.5842686,-3.5992882,3.2560153,5.5682354,-1.5376787,1.7580421,1.5506631
2.9158773,-1.9942032,-6.132742,-1.4845848,3.0207262,2.3108492,-0.742896,0.35423917,-0.34285045,-0.99736375,0.41951835,0.38583434
3.486613,-2.5976758,-7.325856,-1.6541114,-0.09370732,3.1507547,0.07437855,0.22712892,-2.293111,-3.7016413,2.3001013,4.7324266
3.8152506,-2.3274903,-8.121009,-1.3717685,1.9786817,1.2224677,-0.59832734,0.68013185,-0.43556225,-1.6052558,-0.24979877,3.0475328
1.8806288,-1.6720611,-4.359523,-3.0198016,2.3029628,3.081354,-1.8717175,1.8918707,1.0916377,-2.3746912,1.3785639,2.3694391
1.0917542,-0.2977469,-3.9844162,-0.98386353,1.8718877,-0.7637043,-2.2636008,1.2899963,2.0669303,-0.6019902,0.94131696,-1.4644978
2.8348505,-0.44485164,-7.869644,-3.3361785,3.1805115,4.5974965,-2.272327,0.51684326,4.0910068,-2.8109813,2.8416233,1.856587
3.779278,-0.5676315,-8.270463,-2.4884362,1.5643983,2.7686455,-1.4232657,0.8809666,0.75275165,0.62051886,-0.18719184,-2.6949527
3.1514838,-0.551383,-8.696524,-0.9127908,1.0391263,1.1304815,-1.7281849,2.1146324,1.7056675,0.988555,0.33908522,-3.499472
2.9655395,-1.074535,-8.12526,-2.207194,3.6747003,2.4179623,-1.0432655,1.8102255,-0.55794406,0.17751819,0.8504771,-1.8367407
4.2868133,-0.68856966,-9.580081,-0.5471353,1.2550668,-0.43481255,-0.5910249,-0.16854393,0.5953623,0.22996014,-0.31343186,-2.0242903
4.282658,-2.39754,-10.051087,-3.2938852,2.972728,4.894743,0.63017505,-0.11076307,-3.252371,-1.3269058,-0.69889057,2.7778108
0.5030604,-0.045366168,-2.7299192,-3.6348488,2.0770786,5.528034,0.36117083,-0.36489606,-1.2968829,-2.2118616,3.5176878,2.442565
3.1569865,-2.10423,-6.644829,-1.7449467,2.183744,2.0002465,-0.14409643,-0.058148026,-1.1963141,-1.0595002,1.2361354,-0.5702996
3.0353825,-1.3970023,-8.309636,-1.2982018,1.3061289,-0.06036246,-2.3018827,-0.25206888,4.786721,1.5531251,-1.484718,-3.1181738
3.4592822,-1.375352,-7.8460035,-2.8254046,2.9397035,4.0305233,-0.37810528,2.552812,-0.3773805,-0.5054542,-0.5906867,0.69993865
6.291209,-3.2967124,-14.03531,-1.2107466,1.6910697,1.8493595,-1.0061994,0.8655388,0.24040121,-2.515954,1.0924966,3.2460082
0.6083966,0.7643981,-2.8706262,-0.67393875,1.5648768,-0.19027185,0.08962721,1.4823823,-0.76518226,0.9861992,0.48500097,-3.6340678
2.130874,-0.9725417,-5.631778,-1.6148924,0.82624036,1.5429974,-2.7573946,4.0638742,4.5347867,-1.7715263,2.3261461,1.0667201
3.226723,-2.2545714,-7.103999,-1.1193926,1.8993082,0.046392143,-0.93922937,0.60832447,-0.60045326,-0.8707851,0.19038975,0.21520913
-0.9440358,1.4136238,0.36251986,-1.9338355,2.18839,2.2313385,-2.7542045,1.9460405,2.7893453,-4.4546247,3.5282798,5.14991
4.3371377,-0.6559906,-9.801493,0.6711735,-1.1342121,-1.4955666,-2.7643275,2.3268723,5.0323133,-2.0579503,3.0748296,3.5953834
1.143317,1.3437732,-4.230976,-2.2709138,2.5072865,2.8848312,0.5100226,-1.2013451,-1.0847805,-2.134721,0.7049716,3.969104
4.1282296,-2.115378,-9.054088,0.81970924,-1.8420068,-1.465589,-2.2102158,-0.21099043,4.3822594,0.035726964,0.38621235,-1.7043207
-2.2610307,1.2945596,2.6866097,-3.8127987,2.381401,4.958543,-2.4276156,1.5178446,2.4705646,-1.7066123,3.1730943,1.3229723
2.9618862,-1.0475208,-7.327301,-0.83301437,0.078504205,1.0094271,0.5207787,1.7861471,-3.142049,1.7090905,-1.0033516,-5.124897
-1.4567204,1.038861,1.143179,-1.9529161,2.3182845,2.24122,-0.8540275,1.6944168,0.08326876,-1.5723338,3.2561498,2.3650148
3.50338,-2.809363,-7.243659,-2.7890663,4.082726,3.9790342,-2.3306627,3.5213366,2.6275842,-1.4766484,1.9507085,1.3053231
2.1058252,0.030943155,-6.4495125,-1.9600625,0.041026473,4.0301533,0.08075386,1.2773502,-1.8125079,-1.7569251,-0.5235498,3.6886706
5.371756,-2.9410849,-11.672972,-1.5364702,0.83205295,1.6581638,-2.3365157,-0.32940376,4.7785015,-1.9802723,1.1222295,2.2762709
2.6127899,-1.5501152,-6.70578,-1.5957154,2.1416516,1.5074012,-1.2498658,1.66577,1.9032516,-0.35592812,0.52912676,0.06287134
-0.09407818,1.2781099,-1.5847304,-4.3013644,3.412212,4.8861046,-1.4648678,1.9850849,1.2003685,-2.5524468,1.7523184,3.2504594
6.313838,-3.0246048,-14.510793,-1.9698861,1.0954537,2.5353894,-1.6439617,1.7008843,1.7460039,-2.570345,0.06780553,4.9036303
4.6518173,-2.1707191,-11.078242,-0.61113125,1.1113735,-0.25470304,-1.1303631,0.2380355,1.4337403,-0.3244127,0.3551097,-1.3185086
4.2402825,-2.25569,-9.526053,-3.5936897,1.5992258,6.730236,-4.5306516,2.9778094,5.9579525,-1.2277293,1.9256989,1.6686807
4.4030175,-3.103176,-9.141547,-0.21258312,1.1168444,-1.0347729,-2.3832407,0.20130849,4.9982953,-0.19394308,-0.9820248,0.10639918
1.9206705,-0.7631955,-4.60192,-1.7141185,1.8515797,1.9113817,-1.3671486,1.5503331,2.1967764,0.828515,0.6815598,-3.4205344
2.3809035,-2.000101,-5.00613,-3.1824439,2.7040815,2.9683304,-0.7195082,1.3669543,-1.2788775,0.46078044,0.1369456,-2.599921
4.1099606,-1.5092016,-9.17564,-2.4466312,3.621212,2.4314692,-1.7600018,-0.12827432,3.2722037,0.07122034,0.17570317,-1.7922642
-0.1505292,0.33311456,-1.6156783,-1.6177319,-0.534757,3.3357046,-2.4298682,1.4902537,3.3318865,-0.83191705,2.1912642,0.91112995
5.8339,-2.8312263,-13.25577,-0.80826926,1.6715076,-0.012024879,0.112280786,-0.6446527,-0.37290025,-1.6111469,1.0700655,1.005218
3.0776675,-1.8823272,-7.671483,-3.8965979,4.768237,6.1151857,-0.19354147,-0.33085454,-0.20231605,-1.9187223,0.7718321,3.3386142
5.216947,-3.3046327,-10.915735,-2.1414518,3.6249547,2.551037,-5.6472316,3.8819828,7.710168,-1.9952517,3.3863187,3.2420375
2.5393586,-1.9488665,-5.890355,-1.0987678,1.9690521,-0.8921938,-1.0544258,1.0372338,-0.5660286,-0.18022364,0.28624177,-1.9130027
3.022264,-1.1555244,-6.936798,-1.6007471,0.76084495,2.633709,-3.1392574,0.14254844,6.5110283,-3.6358778,2.4821126,4.207634
5.4823856,-2.5517159,-13.022554,-1.4832613,2.959844,0.8305383,0.74202305,-1.0271164,-1.6443534,-3.4938378,3.4181895,3.3767073
4.950836,-2.353919,-11.900417,-3.0589886,1.7856373,4.3534145,-1.8385848,1.1863492,2.0855834,-3.0249367,2.010286,5.442155
6.5760355,-2.6714735,-15.134442,-3.0311077,3.8386626,5.6347313,-3.7935865,2.6144137,5.752409,-2.1154776,2.3718772,2.790186
6.3314214,-3.0326014,-14.339789,-1.9117011,2.3250484,2.1696653,-2.1563635,2.4063535,2.6551015,-1.5750763,0.8628789,2.6704962
1.4667323,0.12641788,-4.4048147,-0.22821754,-0.19137919,-1.1862266,0.31723732,-0.21026957,-1.261347,-0.24207371,2.373753,-0.67821145
5.26669,-1.9598223,-12.146737,-3.6897533,2.3014731,4.76788,-3.068947,2.3243442,4.512595,-4.4156537,2.2953553,6.959259
2.9798033,-1.2222506,-7.9239244,-2.7238681,-0.23219824,5.4858894,-2.5870938,3.7144074,3.3327363,-4.3388667,3.5757613,6.9951763
4.744036,-0.94932044,-10.633634,-3.4354427,4.1945224,6.187703,-1.3824899,2.1324916,1.0401807,-2.798326,1.793921,3.08363
2.4524965,-1.9691635,-5.550969,-2.2186325,-0.015663624,4.0938644,-3.3244944,2.402697,3.4968395,-0.64389455,-0.58382857,0.8840598
0.5894733,0.5456213,-2.7636697,-1.1191998,0.76293975,-0.18937969,-0.29259926,-0.044794083,-0.5022297,2.0614576,-0.3521446,-5.7318745
3.5164645,-0.5373429,-7.723263,-2.670565,1.7863998,3.7456417,-3.0926259,3.6995368,3.5107522,-2.5858667,-0.03412831,5.441804
0.5819426,0.8021315,-2.702703,-0.97395647,0.4259535,0.9241611,0.82756954,-1.6355795,-1.6611862,-1.9493794,0.26520705,3.824547
4.7125688,-2.5845957,-10.937346,-1.0140992,1.061863,-0.6348834,0.031784117,-1.0455304,-0.5156894,-1.6924531,0.6349793,1.6051912
1.4713087,0.101581216,-3.837392,-2.6434793,1.683111,3.331028,-1.2169045,0.4249165,1.4076521,-1.9461663,3.5727134,2.7800908
3.8286188,-0.48673415,-8.478065,-2.3800044,1.0127144,2.9825978,-1.9975252,2.3123174,2.1780787,-0.563799,2.0137234,0.38736403
2.41134,-0.21674371,-6.517049,-0.56470305,0.67012554,-0.50807464,0.8520041,0.60911334,-3.4196374,-0.5635353,0.35281992,-0.3307259
2.0158203,-0.1408596,-4.9257164,-3.0524049,3.7118702,3.6140797,-2.7578928,2.9535456,4.89849,-2.3370855,2.0084746,1.4617902
5.6012926,-2.5719218,-12.746345,-0.9114957,2.663547,-0.79899776,-0.79824656,-0.09564805,1.2115419,-2.5944643,2.7286415,2.4927604
1.5026493,-0.02099812,-4.5965405,-1.697494,0.50540817,2.5943303,0.7028895,-0.32239878,-2.9255302,-2.9247875,2.795796,5.4444103
3.6102746,-2.4835534,-7.7335997,-0.80643094,1.6321127,-1.8827717,0.8544517,-0.7972485,-2.1133535,-2.5078442,3.0727296,2.2480993
4.7812257,-2.6604738,-11.066902,-0.15920967,-0.3810717,-0.031806707,-0.4257037,0.7228179,0.078793645,0.38509125,-0.49115336,-1.4955771
3.5592334,-1.1748706,-9.658045,-1.8694344,-0.29251564,3.6471832,-2.0511267,1.604275,3.6334388,0.23364598,0.9982493,-2.1526277
3.7223427,-2.744748,-7.794134,0.011746466,0.1711762,-2.2661316,-1.0787483,1.8209114,0.50729775,0.3599916,1.045815,-3.3836744
5.6828833,-2.0690298,-13.437702,-1.5895865,2.129781,1.5092517,-2.134748,2.499441,2.5664022,-3.101169,2.505064,2.8610787
1.1449034,-0.37916517,-4.7385225,-1.0520403,-0.42107832,1.8914487,-1.0654453,1.7004558,0.38528854,-1.9834192,3.4928703,3.1760838
3.5191562,-1.2249349,-8.648583,-2.875301,1.9183248,4.127681,0.5933656,0.58850473,-2.7001784,-1.3155742,3.1768124,1.564307
1.6782537,1.0374701,-5.2392216,-2.239277,0.7623236,4.1577377,-0.6838465,-1.0993296,1.387984,1.4367652,1.2896497,-4.0802917
1.7060902,-0.6909735,-4.886445,-3.646009,1.671807,5.5703974,-0.23187023,2.0057209,-0.14292252,2.9415655,-0.79645646,-7.4862747
2.288552,-0.17830873,-7.564912,-2.4044762,3.8355322,3.6577113,-0.3414433,-0.96056473,0.980016,-3.4296095,0.32977015,6.922262
4.279989,-2.1320114,-10.064251,-1.7268339,2.0152297,1.7921965,0.014754415,1.1507711,-1.5873053,-0.17391747,-1.0961062,0.37313747
4.7816467,-2.2904763,-11.122001,-2.8625028,2.1699386,4.2302933,-3.7398162,2.1557512,5.5743675,-1.6803916,0.7237226,2.3303316
-1.273816,1.9929965,0.13558382,-2.0494308,1.6896962,2.6323357,-3.1286292,1.8473163,4.7658615,-0.40776998,0.41142374,-1.1631114
2.5995693,-0.8963467,-7.407901,-3.8125963,3.474162,3.8733838,-0.71983874,1.7566998,-0.27506924,-0.34477562,-0.94315827,0.98831326
4.66004,-2.6454935,-9.97921,0.4776898,0.59471065,-2.535866,-3.4076812,3.2047062,4.5480776,-2.5631058,3.9437408,4.06787
3.3443081,-2.3687143,-7.403923,-2.465279,1.5468036,2.583063,-2.0892954,1.1429383,2.7218723,-2.8048398,1.6092013,4.1670103
1.1565533,-0.47767806,-4.100068,-2.552464,-0.31098306,5.129977,1.5628746,0.126742,-4.8261566,-2.2645967,1.2463179,2.6774087
0.5449179,0.8381068,-2.7154002,-2.1157086,1.4908886,2.5406873,-0.07437414,-0.06658566,-1.6218002,-1.6354876,0.65851057,2.7836814
-0.10408932,1.3063498,-1.3927569,-2.8735347,4.128463,4.581482,-2.1298957,2.3815093,2.5322688,0.3368941,0.8292107,-2.3228838
5.2413545,-2.0598378,-12.021267,-1.3934464,1.8715769,1.1970799,-0.3476352,0.3743316,-0.9554715,-1.8062403,3.4517913,2.480282
2.792941,-1.9311956,-5.87424,-1.8357234,3.4001179,1.9015127,-4.732975,3.9381242,5.990139,1.0122471,-0.38929117,-3.4080184
0.33788353,1.0955486,-3.9771717,-1.3940299,1.7878973,1.1929739,-1.7215042,0.62558293,1.8492689,-0.40295547,0.7849673,-1.9181738
2.0320494,-0.9489614,-5.8148756,-4.9547625,3.8242955,6.480484,-1.8974528,1.2071784,2.261236,-0.83103114,1.2865671,0.9228499
2.1464598,-0.2793101,-5.1658983,-2.1189811,3.0856352,3.5960398,-0.0127235055,1.7307415,-2.6365826,-2.007651,2.327477,2.3739781
5.333532,-1.6258174,-12.818257,-1.558381,3.0030766,0.42952418,-0.022607505,-0.13227594,-0.5364809,-1.3377807,0.98326325,0.33367115
2.203178,-0.784243,-5.9334154,-1.2123015,0.36839688,0.89321625,-1.5361087,2.0910468,0.8304455,3.0079515,-0.49670243,-8.214705
4.5057516,-3.2060952,-9.317479,-0.11816323,-0.22163856,-0.4758252,-0.65118504,-0.16395581,0.72657317,0.8355728,1.0145303,-4.254855
0.19295627,1.2051985,-3.2764876,-0.9635464,1.5540922,0.4722249,-2.5210476,1.1611134,3.2445993,-0.3878377,2.5796123,-0.46552563
-1.185327,0.5070403,0.8918209,-1.2779146,0.8634776,0.32040888,0.34949952,-0.29218924,-1.9773333,-3.1482074,2.0565453,3.7545483
5.321855,-2.6490574,-12.1472025,-2.080945,2.2246108,2.477124,-0.9639534,0.45309162,0.1530838,-0.5033558,2.1552496,-1.4331415
4.9973936,-2.4005375,-11.605366,-1.7917442,2.2492905,1.9038298,-0.22780603,1.3096917,-1.1338663,-0.86352247,0.81691575,-0.049166203
4.360539,-2.4532309,-9.48713,0.940384,-0.82498705,-2.5165577,-0.7249983,0.4367258,-0.025057912,-0.3457138,1.2624998,-0.84343576
