class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-22.272493,41.85252,-31.179916,11.8398905,-28.849195,24.527977,-2.5735278,-4.6639605,6.278183,11.223862,-26.272192,21.102772
-8.960999,23.843447,-20.114832,5.0621276,-12.332988,10.963598,4.092998,-17.26639,16.397615,7.9890323,-21.603333,18.87861
-6.191666,20.010572,-15.901541,4.3177795,-21.688848,19.93302,2.837799,-17.600622,17.59601,19.788752,-30.70223,24.065918
-30.040598,63.855618,-48.98302,11.280744,-29.494068,25.592512,4.0927186,-18.267637,17.276121,8.65166,-24.836336,21.592138
-15.477082,29.522787,-20.639631,8.559167,-31.889513,29.195246,-0.8986305,6.637022,-4.934727,-6.53996,3.0913477,0.8199296
-26.170675,52.958244,-41.040096,4.078999,-11.689914,10.090692,-0.005420804,1.0257742,-1.1304646,6.3383117,-23.903742,21.8404
-25.465368,63.020126,-51.702293,1.3114116,-15.239322,15.749545,9.736111,-9.483421,6.1612525,6.8489404,-27.23514,24.482203
-1.2859279,15.327126,-13.542226,6.282483,-23.573208,22.092451,-4.7175117,9.988257,-6.1461635,-3.210596,0.358342,2.3609824
-9.387465,27.612926,-23.37586,-1.4281677,-0.9037371,2.0458095,16.458597,-33.90345,26.65821,5.2552214,-22.576656,21.901127
-2.324708,16.42541,-13.361113,9.966293,-12.993434,10.737879,0.74943,-7.731032,9.564801,-1.9299256,10.106954,-7.16137
-26.365507,53.13956,-40.421368,3.7021284,-16.099165,14.827617,-0.9417919,-9.645419,11.033387,23.332026,-40.157375,30.99349
-14.778547,36.764957,-29.874651,-2.395649,-5.262805,7.0930367,-0.26164627,-8.001593,8.58874,19.077078,-31.439363,25.40233
-12.594487,23.004686,-16.942587,0.002698779,-11.597844,11.960147,10.578704,-15.685912,11.273729,-9.618844,21.682648,-16.101923
-14.527435,31.693874,-24.270704,15.137902,-24.368908,18.50289,11.324826,-15.648122,12.381537,19.76777,-32.681866,24.982729
-7.8366523,29.72698,-24.316763,6.8114667,-24.329897,22.748571,-6.626081,14.477159,-10.038355,4.2588964,-20.036606,19.819906
-21.969683,40.6917,-29.747046,6.175787,-22.66242,21.439144,14.589086,-30.749907,24.883272,-11.681946,19.899769,-13.677432
-11.930543,31.432964,-26.395443,-1.6046809,-5.363809,7.821812,-7.5497146,6.4787955,-2.2784956,25.673409,-44.74635,34.644783
-9.308167,12.742608,-8.364912,9.189748,-31.904207,29.449732,5.6576247,-4.9185667,2.6729264,0.6944947,-7.7185664,7.9352355
-30.587643,65.778725,-50.695324,4.8310156,-18.820934,17.005754,24.052805,-42.731823,33.966213,8.290272,-7.8795094,5.060978
-25.268446,57.029045,-45.27165,12.397672,-22.364153,16.861254,-2.8211699,4.8817124,-3.3008862,7.0234146,-19.99973,18.68774
-18.767736,33.115353,-23.571894,9.566015,-23.30643,19.594748,14.455117,-30.012655,24.645864,0.42909074,-2.0811887,3.8722281
-11.128483,23.994272,-18.171537,8.262823,-21.135363,17.729626,4.619083,-5.5793204,3.5489268,20.262522,-34.229435,27.59159
-18.554415,37.87939,-27.608248,15.744735,-30.857622,25.900896,9.578569,-23.06088,20.04629,10.21798,-24.202375,19.513742
-15.33052,32.76296,-25.045303,14.225989,-20.86986,16.96065,0.39855713,-6.162355,7.6810107,13.879271,-22.237202,18.520823
-17.977129,36.32972,-26.514408,8.73816,-26.825808,24.547707,-5.410412,12.718549,-8.649323,2.9141254,-16.241167,15.652637
-30.384943,71.79842,-58.41068,14.950434,-36.77223,31.511316,9.143541,-15.082325,13.092026,-7.9758096,7.0448127,-2.858605
-22.778706,48.531155,-36.788837,16.567387,-24.244871,18.953913,14.475478,-18.649302,14.445341,-3.0609097,13.676135,-12.426771
-10.479212,26.737858,-21.81598,8.234014,-30.910036,28.431345,7.2021637,-22.06597,20.551304,-11.05425,15.7851715,-10.492277
-4.2964845,21.847582,-18.875237,9.208065,-19.737846,15.754531,2.583685,-4.2931743,3.9940944,-0.91766846,6.368547,-6.151404
-11.139026,27.93287,-22.576643,10.707864,-20.94031,16.25014,13.118506,-19.606955,15.599629,0.49596238,-8.445757,9.165592
-9.216142,19.720943,-15.118168,21.067837,-34.08631,26.403357,10.24475,-19.924555,17.285381,6.0776186,-9.208069,8.392765
-13.336606,31.460443,-25.138971,16.426683,-41.256756,35.119434,4.7295375,-14.172526,13.96474,7.2824683,-20.4913,18.49555
-18.827955,38.134953,-29.253637,1.9745346,-15.775357,15.140602,7.515037,-25.864618,23.4051,17.824373,-34.294727,26.358673
-27.770037,70.73951,-57.676067,10.463571,-29.31099,26.415453,13.738759,-21.791754,16.26082,15.212683,-21.459116,17.045568
-7.480767,7.3480353,-2.5255358,5.4682307,-10.337588,9.0559025,-3.2222447,-0.37255424,2.6277158,1.7843465,-6.1377563,5.653725
-3.4841404,19.048847,-15.528018,3.246789,-15.543742,15.846734,23.0409,-40.24943,31.345757,-2.235362,-2.1382241,4.391322
-22.554487,47.41502,-36.885464,14.035657,-20.314291,15.768949,12.916962,-28.703697,24.631409,-7.915527,8.620706,-3.9628747
-15.002164,28.205643,-19.546412,8.314006,-14.735585,10.98104,6.4314265,-16.012476,14.237208,14.296742,-25.30908,20.649616
-7.697866,21.798565,-17.112692,7.991016,-19.280224,16.672728,6.227327,-4.3709474,3.7314239,19.208239,-31.685312,25.413866
-12.626405,37.382736,-30.301046,5.9934416,-20.02754,17.916906,5.1951,-14.139123,12.975104,13.385922,-29.169123,23.420568
-16.55403,31.3899,-22.055822,20.170351,-33.074924,24.989603,8.008827,-14.860439,11.129727,-3.686832,9.176721,-6.1616035
-12.385631,17.969378,-11.346913,17.949017,-34.212154,28.288225,8.6033745,-18.568684,15.618533,-3.9491858,7.7651453,-4.0804577
-13.207768,25.762825,-19.22296,3.9256434,-9.276473,8.10769,11.413639,-19.809002,15.045879,-6.8759084,17.072495,-13.032115
-13.94091,22.201069,-14.824573,17.367619,-29.944271,22.596033,17.59082,-28.659477,22.479385,12.560167,-24.782608,21.052755
-12.754442,30.549885,-23.818064,1.9326326,-9.716551,9.332647,0.20411873,-11.103972,12.252291,14.210132,-21.745996,16.03746
-18.440573,38.067005,-28.108887,1.6727488,-13.012147,13.962871,3.7752614,-19.65508,18.788204,10.036256,-28.142128,25.49669
-12.585003,32.148876,-26.84036,10.187316,-28.627085,26.077036,5.6078086,-21.033968,19.420683,20.129194,-31.68513,24.362715
-13.147409,22.404123,-14.965609,7.114404,-19.845106,17.484074,5.1733727,-17.34203,16.18492,15.199864,-32.622944,27.664907
-11.88016,24.681879,-18.328857,8.308028,-27.051638,25.425137,1.058648,-0.93351346,1.7168512,14.743776,-21.236744,16.424421
-16.367807,30.608948,-21.378916,18.043875,-27.54421,21.417738,5.9051504,-11.782489,9.258284,-7.0732727,5.758323,-1.9728264
-10.084543,20.354784,-14.967738,17.719007,-27.730873,21.008211,-1.9419452,0.6986224,1.5403118,4.978428,-22.50199,20.631433
-16.577795,27.47874,-18.864687,22.361885,-37.522213,29.42847,-1.2299184,-3.8061547,4.8422427,11.359263,-36.607113,32.754993
-15.504786,32.91322,-25.199738,11.871048,-28.907974,24.481508,8.434812,-11.733893,8.115082,2.1383958,-10.073483,10.051032
-19.134325,33.829956,-24.270025,3.9204211,-11.494417,10.228591,1.6013012,-14.680333,14.578774,5.6530356,-23.846094,22.997152
-14.421386,28.869356,-21.803463,13.473065,-32.665634,27.60349,-0.911181,-1.8888538,4.423258,4.1516347,-21.436407,19.877085
-22.332289,42.834217,-31.63348,-0.7745911,-7.4551034,9.537059,9.528647,-10.214045,8.350785,17.306334,-27.56883,22.353489
-8.038209,19.023043,-14.305949,4.412659,-18.53767,17.16093,11.563226,-28.82612,24.993544,13.898917,-26.867203,22.777365
-15.457855,25.244081,-17.69137,17.786602,-32.822624,24.97008,2.5030513,-8.903748,9.138234,16.31225,-24.007471,18.692501
-9.060774,15.451732,-9.544272,7.0181885,-14.586719,11.305469,-4.2683806,-0.3940087,4.0090523,10.311765,-21.707304,18.4726
-11.4264,23.774757,-17.98437,15.06378,-22.605364,17.575062,8.60527,-16.028376,13.970746,5.8181577,-20.518286,19.980347
0.3808843,5.9067817,-4.53568,12.421685,-23.095514,17.34406,9.47582,-15.064671,11.092725,15.767895,-37.0361,30.678955
-27.890299,71.840775,-58.2155,13.45981,-26.760008,20.529333,2.888142,-2.8848062,1.3893795,14.771815,-22.637918,18.6804
-9.042765,15.254626,-10.744626,2.781753,-17.81946,16.780756,12.57801,-21.54529,18.386248,20.835852,-35.276146,28.398787
-11.499089,15.691485,-9.945178,10.9258585,-24.95521,19.808165,4.3327236,-8.870077,6.7031035,8.985688,-17.951721,15.746274
-23.36722,60.08419,-48.58647,7.829516,-19.476793,16.206903,4.4678164,-9.016097,7.241528,12.759355,-30.828087,26.037737
-18.316671,37.248394,-27.411642,5.378284,-2.750327,1.037632,3.5767646,-19.508137,19.119097,8.6938305,-28.596764,25.48319
-27.002275,67.84742,-55.571735,14.802868,-26.034561,21.264374,8.192093,-11.45688,7.903704,-7.241341,12.124551,-7.7870755
-15.161183,33.696716,-26.104258,15.0523615,-20.657585,15.965634,12.845214,-35.17629,31.119272,11.203658,-32.761658,28.440428
-8.628815,30.690718,-24.986801,10.58886,-26.663836,22.917086,12.418674,-16.316114,13.276389,2.4146957,-3.6572409,3.6518698
-23.241404,50.849422,-39.760506,12.795224,-16.836748,13.617968,-8.96886,12.54465,-7.2976775,-11.106134,24.251867,-17.575853
-1.6088432,11.084064,-8.779923,5.106397,-19.64858,17.768145,8.753267,-11.225947,7.7323956,17.954845,-26.405935,20.126478
-8.087847,29.569944,-25.239885,3.8946052,-13.64841,12.908019,1.5422801,-0.7826765,0.30322477,9.640302,-21.161642,17.174986
-15.239017,25.239267,-17.140255,4.689685,-19.555204,19.182695,7.19784,-7.672317,6.7888594,3.6390824,-17.28512,16.30081
-11.249896,15.680131,-9.252488,16.35048,-42.772404,36.992638,-0.18230909,-7.1221786,8.829227,-7.792141,6.277737,-2.2143464
-23.067465,45.97356,-33.75767,-1.9748032,-6.73333,7.8484187,11.575519,-19.513823,14.608608,-4.720312,3.904428,-0.3676652
-28.124601,60.51313,-46.420734,11.521538,-31.59387,28.141937,-3.609851,-2.5051396,5.1256037,14.473092,-28.868029,24.371008
-10.84908,32.90089,-26.64746,4.4879375,-12.308261,11.070596,-7.7117047,5.704719,-2.1615684,5.828692,-22.589622,20.873089
-4.293236,4.618344,-2.0971074,17.759077,-26.805153,21.195002,7.4010377,-25.936247,23.526232,3.3597064,-11.91109,11.406385
-20.328135,42.702396,-32.04555,17.111488,-38.878372,32.876324,-5.4438367,18.941282,-16.383375,-4.836376,9.925042,-6.439781
-9.237095,22.917074,-18.728897,21.977373,-38.592327,29.643936,10.910571,-32.871754,29.462254,15.070235,-28.667883,24.237194
