class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-55.54092,80.02434,-63.147488,6.835392,-34.381413,18.52011,4.909862,-6.6587853,1.4846917,32.04112,-45.26074,41.969833
-39.51555,40.91544,-30.549683,1.1074483,-30.668867,16.623104,10.127153,-15.933252,11.013259,37.43053,-32.624344,28.978207
-40.747005,34.826942,-31.366951,5.4436994,-34.52128,20.31893,6.9880705,-14.441839,17.24587,15.940949,-38.44616,29.924402
-23.087667,4.937295,-11.1966095,21.809683,-48.89053,36.240337,13.735228,-39.3923,25.682886,-23.609941,19.467676,-18.193113
-23.08022,42.74274,-30.26521,8.613797,-4.48568,1.9338951,14.75989,-10.5987215,13.833782,-29.279856,25.929213,-23.440262
-55.598995,76.86263,-57.53536,34.311787,-44.689693,30.860718,-12.759542,2.2179677,0.94677496,20.40027,-43.054783,37.58719
-23.006556,10.207185,-12.500808,18.214615,-48.074905,34.12741,30.162273,-36.229343,33.735207,6.5436416,3.6950629,-0.8829889
-41.488678,55.426815,-39.55478,13.597641,-37.539494,21.323946,-2.2947755,-4.066026,-2.236998,-0.24009684,-22.710028,13.6643095
-30.079596,43.510014,-28.992313,4.4924827,-23.761503,21.297913,10.713754,-1.8967913,6.461331,2.4268436,-32.994644,18.430593
-52.222076,59.292934,-50.841625,29.727152,-31.268358,22.742693,-1.8270588,-19.15358,11.969741,23.639421,-54.974247,34.48227
-35.6623,34.14685,-24.397842,21.41799,-17.195562,15.284973,-3.037999,-16.377813,10.182224,31.713728,-64.7623,41.90413
-47.200993,68.08617,-54.51846,3.3003771,-11.514305,4.0054994,-3.724799,7.8865495,-6.592212,41.325516,-40.180496,32.620102
-54.873055,58.743996,-48.015636,1.7672317,-8.049757,12.284743,19.847084,-22.61904,17.335705,3.8408372,-22.813753,13.866129
-49.03029,49.91528,-42.166264,38.99948,-47.63688,34.12894,-3.287806,-7.7475023,0.81851184,20.313692,-15.090601,11.554677
-29.644842,51.645824,-38.387413,29.603157,-37.056316,25.434717,-22.47881,27.597586,-23.252121,-7.859492,-10.168993,4.720036
-28.023344,45.55981,-36.12707,0.013802797,-18.986532,13.3580675,15.653915,-18.734243,13.160935,2.8092515,3.8588266,1.932305
-14.44585,2.963111,-4.7941566,21.061773,-45.4625,38.723072,3.461964,-7.6992035,4.192069,-0.9116945,-21.409658,14.245871
-61.823128,66.93214,-54.926662,10.219565,-40.86829,26.570652,20.428085,-37.348095,33.82729,-5.04956,-9.547706,10.224725
-29.67436,22.94972,-19.732954,15.042658,-12.823132,8.267484,3.4816442,-0.8497199,5.700339,-4.4879856,17.838717,-9.045524
-30.353697,14.954965,-19.143229,26.817617,-24.503014,24.024757,10.998159,-31.783415,28.384436,-7.8556304,-9.648433,2.3471255
-36.404198,35.000797,-29.067684,13.808552,-3.6198435,4.9619813,3.4054601,-17.704813,17.628689,4.68998,-28.9752,15.248202
-5.249583,13.812691,-12.719668,22.052032,-52.462765,36.966785,-13.521,1.455655,-5.050552,-1.6337471,-15.439413,8.024718
-60.7485,71.97452,-52.659687,14.454641,-46.716373,30.107115,24.7683,-51.071903,40.176266,-16.349558,21.56898,-12.179324
-33.90439,46.538975,-38.639824,10.222202,-36.602566,29.18422,-1.9025962,-3.4853663,6.713681,22.83777,-35.733986,22.446756
-24.321943,17.292267,-15.430473,15.6143,-46.289753,27.177443,-8.230519,23.101227,-14.412097,-1.8168168,-16.34659,8.61292
-11.133762,-10.683225,1.0879558,29.514929,-34.54634,24.112501,-19.260199,24.480692,-20.11462,10.959513,-34.814293,19.598858
-33.0126,29.99398,-20.131977,28.916178,-59.818775,46.493614,37.402664,-59.880558,51.091103,21.785992,-55.77098,38.755123
-64.72182,74.9128,-55.806793,9.853285,-42.134598,24.365915,12.781311,-8.164964,7.8022075,-0.17423466,-18.077349,10.476333
-52.539467,51.38396,-46.355434,8.147878,-38.898594,21.58231,-5.5965953,5.7720895,-6.3983936,-19.379957,7.0158334,-8.107462
-21.527277,11.151836,-10.6587105,31.574709,-33.154045,31.850117,-13.2652445,-0.9172603,-1.0911523,2.072337,-27.006365,13.654117
-58.696255,64.059814,-52.230564,15.024527,-36.147903,29.64402,4.6705093,-20.956364,12.978053,12.331314,-14.530523,16.521555
-23.647163,4.030335,-9.560563,15.892473,-49.999767,31.439642,27.40735,-52.901188,36.48872,-10.6696415,15.5334425,-7.218786
-35.052185,33.650642,-23.501408,15.421436,-17.854942,12.111365,-10.488571,-10.632271,3.4822903,0.57501864,-17.693876,17.213816
-32.375755,23.61855,-23.155107,15.662135,-43.607307,30.751389,-15.153826,2.6149297,-6.209016,21.166834,-24.56722,25.297153
-26.703415,14.039659,-18.135948,19.849993,-42.294502,35.778618,-20.599264,11.80853,-6.321092,18.948818,-16.518398,17.769476
-32.691353,31.431921,-22.206028,7.7241445,-37.71868,23.284233,19.60397,-21.183542,21.724072,16.151909,-48.47909,32.935192
-49.577164,68.43707,-50.236546,14.343405,-42.422096,25.49818,10.569044,-39.830162,24.39106,13.548146,-34.250446,30.532612
-29.31076,24.420706,-18.314354,-0.37026718,-26.765644,15.441895,-0.29413322,-20.552292,10.758788,31.845896,-29.362402,23.29992
-35.379772,27.977072,-23.34295,17.710249,-34.648727,33.151535,17.985788,-15.550339,17.869902,13.583164,-43.770817,25.705423
-45.87313,47.927105,-39.54353,20.100704,-45.352184,36.711834,10.933175,-9.708473,7.7311406,-2.032575,-16.190659,8.16525
-41.925694,63.357647,-50.38609,14.469196,-36.51562,31.087276,18.80153,-46.553246,35.264233,-10.175241,28.185518,-18.563328
-8.8788395,22.405409,-13.13551,11.508898,-28.158726,26.904007,11.633707,-37.28236,24.47102,8.284256,-31.044884,19.629059
-19.373327,37.21446,-28.158522,15.190872,-29.669199,16.804543,13.511341,-20.707132,22.22225,-16.93446,5.786396,-8.496499
-45.629612,49.421875,-36.643993,24.080477,-17.572199,17.729965,2.3065698,-15.246049,15.979641,-10.798925,14.430922,-12.491867
-10.310756,28.86733,-20.998882,30.56402,-31.994999,29.553349,11.479776,-13.96052,7.5578012,19.594776,-45.201836,33.35966
-30.426317,41.31786,-35.539246,11.246276,-33.88624,28.130003,-19.525145,1.8024592,-6.127487,5.1469197,-25.303045,20.506393
-32.15325,22.677664,-24.71656,33.13588,-33.17934,24.88195,18.121624,-46.609432,35.295174,25.212275,-52.97228,40.4886
-64.960754,78.03645,-59.13663,13.937054,-36.55821,29.246592,-3.6210482,0.5230371,5.967775,16.006643,-36.35953,29.538416
-63.477417,70.43153,-57.38152,17.549242,-32.89677,31.354706,-2.1208866,10.223214,-2.5672753,-19.915205,7.9442496,-6.421945
-50.33403,58.46627,-49.939594,4.7170463,-16.597656,18.388058,1.7515156,-15.67839,15.900721,20.566656,-32.415756,20.028332
-38.973675,51.394238,-43.09717,33.291878,-29.482826,28.48386,0.9403603,-18.45379,15.330934,-11.792768,4.564276,0.32954252
-27.448029,34.827946,-30.509548,8.004131,-30.868246,24.899734,-7.517267,-5.147069,6.360498,-12.948472,17.272232,-14.77068
-36.22731,32.658337,-24.067646,25.47161,-43.490185,27.438055,17.551825,-13.154537,13.938532,32.68835,-56.04523,48.427425
-41.003036,41.315697,-34.2376,29.812424,-43.18619,28.39451,-5.0972304,-6.6205616,1.4497223,-23.547205,20.31962,-20.253387
-15.691694,17.637909,-17.585526,19.375896,-42.993347,35.840584,11.43882,-29.20039,16.235218,13.85557,-41.05918,23.704594
-29.54973,17.699867,-21.34117,21.853374,-25.169254,24.701118,2.7563646,-23.777998,13.460082,8.125068,-28.737246,18.141293
-36.88508,36.45542,-24.18698,27.622683,-36.97931,34.73356,39.13454,-48.783863,39.19599,22.290813,-48.224575,37.95702
-35.551445,28.655323,-26.41198,31.593548,-50.586292,33.79263,7.003402,-13.344395,8.790717,-5.624331,-12.760263,2.952774
-3.050039,17.78361,-12.432584,39.06977,-55.54754,48.66966,1.6626081,-18.671392,10.812453,16.65843,-51.542522,32.735794
-15.422247,28.309668,-17.329899,29.098167,-24.447119,20.459217,16.838762,-42.65018,32.66247,-4.312343,-13.535104,3.7960823
-33.503014,25.58092,-24.043652,19.723015,-44.803722,36.656223,-4.3694,-20.16185,9.779965,36.35815,-76.63403,50.440464
-42.85022,45.899006,-34.368084,34.88994,-42.358757,29.954018,11.644802,-39.20337,22.241003,-11.103791,-0.85956335,-2.8162625
-10.836754,13.959976,-14.480355,26.354895,-19.57073,18.540928,2.9483562,-20.943583,17.777761,-18.11521,-1.3413337,-6.013803
-22.748985,26.338,-24.875217,16.55595,-39.397808,33.681644,17.557726,-40.437176,34.64893,-10.379492,9.75568,-10.274356
-38.35305,38.70828,-31.58639,5.722925,-35.382553,18.51939,9.425328,-17.664385,8.629463,6.822112,-33.01609,17.397161
-37.312527,33.257465,-32.13531,12.431034,-34.163803,19.009165,-1.5326924,-24.940428,11.009223,-3.915089,-11.564873,2.5579805
-35.49556,36.177433,-23.17979,12.20701,-40.50799,23.834475,-18.252104,11.468885,-3.6495771,-9.37286,-7.0279045,3.6036723
-42.13582,44.311543,-30.745798,40.479813,-43.742657,37.870667,5.3963633,-24.455212,20.915745,28.839802,-58.610355,43.411983
-42.861984,43.691578,-31.967007,35.034576,-41.990543,29.904556,3.4293344,-24.75097,16.173822,1.5792506,-28.13074,13.507574
-9.935036,-11.019917,0.38482893,14.75139,-45.073944,26.484682,-1.9364531,-6.835595,11.2835,32.228596,-38.648357,27.124405
-42.708652,42.504814,-35.586143,24.599405,-44.52033,40.611786,-14.362669,15.067724,-13.495149,3.0235193,-9.298106,12.459377
-46.94772,55.865246,-47.780952,7.4689317,-38.16413,22.542917,-3.9864323,11.121145,-3.2489305,4.308883,-22.719442,20.195969
-54.38338,69.147675,-56.541084,13.041687,-29.677027,28.138063,22.577005,-36.385353,33.348385,18.492598,-39.30327,34.123455
-24.27135,29.935732,-27.095383,10.036444,-15.430866,7.904478,-9.111977,-11.901938,1.005802,32.163452,-59.740345,48.921818
-39.01919,39.61843,-32.662907,11.124365,-4.9843264,3.1148648,-3.4311967,17.04461,-10.5168495,5.286858,-5.573574,9.845238
-61.68627,73.382576,-58.07734,26.340204,-27.24394,19.345047,-5.281859,-6.690243,1.7270745,11.582978,-44.83891,28.877485
-38.790627,40.070927,-26.931055,20.454897,-28.910332,29.08152,3.7812662,4.8401556,-3.3520591,10.219719,0.98490584,1.6308664
-37.2214,34.77508,-25.609383,26.52303,-35.213097,23.85355,3.2993028,-24.179518,19.821537,-9.941731,9.131625,-9.822614
-26.77445,26.877975,-26.067265,2.7559197,-35.291798,19.218845,6.3023686,-31.934137,18.72348,30.81912,-69.96457,45.32105
-61.80835,69.083206,-55.862965,5.668485,-20.918663,21.036516,10.371773,-8.409599,12.375867,-4.501463,-1.7494057,-2.4473403
-23.952723,43.09472,-30.103586,26.314772,-58.409607,44.396824,-10.020145,3.8751364,3.002073,8.018818,-25.944298,22.079226
-38.857628,51.04424,-34.765175,16.57076,-10.884988,11.284818,33.898037,-40.85191,36.917675,1.7003574,-15.139122,6.696795
-52.08834,47.083736,-41.79595,18.916874,-43.572453,34.679264,6.928264,6.4068613,-0.87949216,24.239084,-49.05824,40.388165
-61.735016,72.291626,-53.42398,17.12381,-35.779293,32.96627,0.56703067,-17.206217,6.704601,8.6920395,-3.5660768,7.7296352
-27.358063,17.898237,-17.859194,20.553787,-17.812544,15.690763,-0.4104078,-29.490202,14.833527,-21.759848,22.518225,-20.39999
-21.649767,37.61918,-25.274456,27.777035,-21.518673,21.172998,0.7968509,-13.985926,4.2726617,-4.0905538,-16.84414,5.9780955
-64.12382,75.39674,-59.96944,27.573887,-42.67081,27.493292,21.48144,-46.285572,31.326962,-2.2381122,9.826174,-3.6204062
-47.61165,42.698936,-39.189686,35.794456,-33.07519,27.221565,42.158276,-45.121597,39.731018,-17.799538,5.039335,-4.193194
-27.96383,12.059574,-15.452406,34.8559,-31.678757,25.918135,0.8898988,-23.14359,14.326119,34.3892,-36.211216,27.197216
-56.40527,64.961136,-47.33156,11.2054825,-44.387665,26.17686,4.9639506,-23.86411,19.584883,-25.941513,17.092154,-13.478199
-33.42121,20.029589,-22.118458,28.013935,-50.11568,32.442024,2.0422256,-9.46128,2.0562634,-8.1071615,-14.033913,4.4283886
-46.804893,41.910984,-38.652596,2.5886462,-19.448856,15.348676,12.480043,-4.837685,8.149926,14.327519,-36.071373,30.172367
-36.432755,49.397305,-33.29526,29.324266,-34.596645,32.44665,-9.368418,-4.015114,0.58041155,-12.832761,12.634981,-12.178971
-31.808668,29.247196,-20.527838,-0.58382344,-29.17898,15.481225,27.057846,-41.21871,28.12256,10.029619,-40.817303,25.240097
-12.223311,-5.745446,-0.40673488,33.32281,-31.188723,25.136194,9.444455,-15.866533,17.388828,-2.4686475,-15.750372,10.826892
-33.709023,46.411198,-31.047821,9.263338,-29.150766,20.539955,-6.0417404,-2.8729167,7.710371,28.794085,-26.999567,20.405237
-56.941055,81.42575,-61.612514,13.463516,-30.796888,28.756302,31.042082,-35.45487,27.84272,29.165445,-31.324055,29.448893
-32.726414,30.367973,-21.630589,9.281834,-27.14268,20.23877,20.113043,-26.647402,19.390036,-11.2449665,-7.4681644,-0.97934616
-39.640087,40.84583,-33.367558,0.62203574,-17.649,11.710568,18.83393,-45.320282,29.942715,-6.948565,-10.556446,5.4330173
-27.782244,32.555172,-20.18618,11.595935,-34.24865,26.717806,-7.533814,-6.295635,7.2365603,-28.333672,33.232357,-27.487078
-31.610395,37.25302,-23.677559,25.989792,-25.84791,23.660444,-0.69947076,10.247382,-9.269599,-24.429977,14.029335,-11.739177
-32.243954,53.965923,-40.571594,21.623646,-45.254772,36.628014,14.913606,-39.306934,32.010902,42.011368,-39.678585,33.1838
-31.168364,33.04143,-30.568577,16.777418,-40.26714,35.03201,11.206359,-11.913553,9.5397005,-4.2338247,-0.74994075,-2.2066302
-32.47496,29.615862,-20.984322,8.961439,-37.073853,20.239126,-6.8212276,7.3520117,-9.679717,-26.488733,23.048162,-20.989662
-31.381132,27.207905,-27.54633,28.974173,-48.535168,42.7827,4.883844,-20.892546,20.214489,-12.639926,2.64809,-5.736512
-16.635921,28.49191,-17.326412,8.422753,-34.97713,22.986385,-12.922962,-9.28675,1.0560858,-3.5007315,-16.895247,8.8225975
-66.57346,82.80983,-61.49,13.577282,-33.912373,25.822046,-10.501865,15.354649,-12.479587,-2.9777067,-17.594378,8.713568
-54.1325,78.80462,-59.741783,31.806639,-24.503609,23.654299,30.409914,-46.51105,41.08035,7.556088,-25.399385,20.810207
-39.18404,45.25931,-39.770912,4.369609,-31.020468,20.070484,20.11124,-34.46847,32.01246,-21.267054,7.415987,-11.371287
-29.742579,24.276537,-18.027012,10.218446,-40.30383,23.494703,-18.278446,23.252562,-19.509958,0.63835645,12.9487295,-6.0561357
-39.5319,36.977074,-30.42709,29.224981,-24.171846,20.779911,5.484116,-26.139013,13.228522,-11.778383,16.288965,-8.372001
-42.004284,56.607216,-40.64359,7.362768,-26.994276,22.703835,-9.529881,-4.947979,1.9074072,-30.218454,23.680227,-22.22166
-51.337704,67.89474,-55.83366,12.993581,-29.398363,27.235989,-8.251093,-4.6263866,-0.31461704,-1.269552,-16.43928,8.756459
-21.38376,13.375645,-12.314356,1.3283019,-17.165998,15.016456,2.4090426,6.2564936,0.17436266,10.27791,-35.03807,22.274584
-21.93254,25.52492,-24.187992,38.343338,-46.665028,33.366688,-4.768316,1.2302285,-4.516981,-2.8188748,-16.56373,10.895473
-36.629356,30.098413,-27.5081,19.659777,-53.516006,32.84761,10.039185,-18.970861,9.4904,31.090635,-39.753616,27.406876
-43.376945,36.366375,-34.11947,25.546722,-21.169985,21.14382,5.288687,-14.554689,5.8185124,-23.941332,27.829409,-24.025547
-26.841509,7.2160316,-12.597831,8.837849,-23.292229,24.173174,8.131386,-32.40901,24.326149,0.8343322,-20.06645,11.484258
-30.551424,25.76217,-22.335665,-0.9196842,-16.32105,10.552904,26.975887,-56.8505,44.21821,-26.85618,17.819698,-16.461319
-35.494728,55.268143,-39.622086,11.444672,-44.006676,28.367945,28.379255,-60.40826,46.213444,-6.5352883,-9.377735,8.000795
-30.163591,15.209248,-17.604925,22.18814,-17.070902,17.894642,-7.115648,-7.733993,4.259475,8.856395,-31.385693,24.782028
-28.34108,22.006498,-19.018616,36.92228,-35.696724,33.695866,-20.899792,31.3063,-19.814714,4.2736244,-30.16429,18.901554
-55.38411,64.1371,-48.2642,23.954214,-52.87917,33.193188,-13.782343,-4.453965,-3.3814301,14.615326,-37.90893,22.319183
-43.25342,47.315998,-32.414078,29.787313,-31.758726,29.28253,3.3363054,-21.944395,19.377127,43.786415,-51.220905,37.59953
-29.966955,19.991856,-22.563528,14.415495,-37.964268,28.35619,2.4534142,-19.1683,15.494299,-3.5967505,16.128702,-11.185325
-17.960798,-0.7672888,-7.6248913,21.815216,-18.204737,13.318471,3.7387955,-27.287935,13.242547,4.7709117,-22.977673,19.242802
-50.748753,50.369823,-42.675434,16.460127,-19.563076,11.924113,-26.343681,16.01011,-12.10662,16.84889,-21.375996,15.851958
-59.767334,78.79452,-58.854687,10.602853,-16.874207,19.797476,-1.5128034,-12.850801,6.070353,22.537062,-60.97618,39.12217
-7.9667745,23.613234,-17.922869,26.215057,-37.297226,24.37685,9.895555,-34.381413,25.617588,12.637258,-39.01845,25.402172
-38.509228,36.99709,-30.80164,13.998128,-4.9995,6.3551817,-22.687654,25.001085,-22.091679,-4.9327435,-18.684149,7.284681
-33.44901,30.652037,-23.671524,22.792408,-18.11108,14.503217,-12.000715,5.323916,-8.515719,32.507816,-55.533283,48.315613
-42.817863,63.07838,-50.09869,15.526745,-48.843227,31.038164,1.3213655,7.5636044,-7.3293295,-11.388833,3.007198,-4.9874797
-15.968283,5.9143486,-3.7944386,25.762432,-63.799946,40.257263,38.621773,-64.262695,43.54532,23.919939,-15.7335,14.572142
-35.094936,34.025253,-23.37182,35.349915,-44.249588,31.066368,-4.1723027,-14.018606,5.0603147,1.8063917,-31.600187,17.399927
-49.130352,73.48127,-57.531006,6.847854,-35.504326,19.148363,8.292418,-32.77563,20.204844,-15.816462,-2.0068908,-4.7805953
-58.88604,69.13779,-51.89484,3.0687902,-25.488405,16.169193,12.081234,-2.0560331,2.177621,-9.327415,26.399977,-17.078653
-10.431502,-8.587258,1.6880711,22.714058,-30.105862,29.203203,3.8621964,-23.266226,18.4322,9.597797,2.53675,1.0558213
-11.562192,-0.98177207,1.418352,12.444766,-15.046601,16.924728,15.948311,-45.94282,27.712399,16.578228,-47.990055,32.806484
-42.929436,41.954235,-35.12664,24.899,-22.624676,19.81761,11.715122,-1.4753696,1.9094642,45.638317,-58.35696,41.956734
-43.3624,44.947285,-32.603867,41.958134,-41.050667,32.647873,-0.73007464,8.518058,-1.2825967,-25.82452,45.99674,-32.302006
-68.319695,84.79018,-63.494175,14.566017,-34.762077,27.090736,6.873982,-8.508986,12.680135,4.4910145,-28.245783,16.176176
-31.08161,28.297552,-19.415817,12.121897,-9.339659,5.612952,-15.133125,4.909999,-0.9354075,-20.731678,16.787165,-16.221264
-57.623615,83.83027,-64.87753,30.9822,-47.90856,31.32711,-21.813625,19.416777,-9.4501505,7.6982474,-8.184259,11.5786495
-39.145798,39.60124,-32.365543,11.935172,-43.108578,25.896101,-9.853139,13.594797,-12.294681,21.093794,-45.907146,35.720528
-46.828346,68.65485,-54.782944,8.390457,-36.53818,20.312962,1.8531649,-20.001646,18.042389,-7.7552924,18.268486,-9.489997
-41.463463,40.363457,-30.05006,12.540642,-45.94527,28.733574,-7.415229,-10.115878,4.2700906,-13.922466,11.247467,-12.164012
-14.869017,-3.9824734,-4.8281293,17.25042,-50.993187,34.287766,23.225882,-16.462633,16.656221,-8.54861,-5.5733385,5.791695
-23.996504,5.612882,-11.979599,23.788351,-17.060717,16.57093,-13.071705,-1.4579229,0.65905154,-20.329924,7.11127,-9.382025
-22.852488,3.7262936,-10.557801,0.03983137,-5.1678257,10.616006,-11.546427,3.407195,-7.901318,-25.542315,14.494915,-15.289613
-57.391815,67.1189,-53.360783,11.045104,-32.414066,26.578724,0.1292946,-22.304708,12.312365,20.63984,-52.91765,32.75771
-42.503677,43.782017,-39.38535,16.770458,-51.010586,31.957352,-11.241728,-9.693712,-0.93422043,-7.7557645,-6.709697,3.4904861
-42.703766,53.657284,-45.054066,7.5695634,-36.38496,20.599604,-14.42445,-6.5561566,-1.6814201,29.040586,-69.01315,45.883053
-10.09222,27.132719,-19.462482,6.7792215,-25.170383,20.899076,2.9929523,-4.6855674,2.5827606,32.89828,-60.48978,48.774754
-23.171528,17.563066,-11.369296,3.066558,-34.13953,19.140083,13.292547,-41.493496,26.281092,-5.160026,17.465914,-12.640692
-51.4032,55.96325,-44.28023,11.666193,-39.324112,22.69087,1.0470607,-22.199596,15.162284,32.20291,-30.543344,23.890787
-25.222157,26.263113,-25.461704,29.90226,-63.352047,42.286266,7.9921837,-0.24822797,1.6438254,20.524824,-31.842854,31.47068
-28.3152,13.885932,-16.996326,14.888656,-46.209938,27.422983,5.690401,-31.258486,16.285624,-9.0456915,0.9339577,4.743859
-39.614,43.03416,-28.476866,-9.016142,-5.5435343,2.748188,20.517,-19.230253,20.785976,-9.3101,4.2689953,0.94960344
-39.265503,37.50562,-28.092663,5.3184857,-30.260578,15.311545,21.659956,-32.41921,30.554632,1.4061394,-18.479605,15.485349
-24.312052,17.215288,-15.738125,22.558512,-57.284485,36.37623,7.948458,-0.80072105,-0.53680015,-5.955071,-16.026455,4.776261
-25.476221,20.458881,-14.864573,15.707065,-48.553688,29.27675,19.006256,-42.941353,28.647255,20.556278,-46.531918,34.391655
-43.58607,68.74385,-51.44352,28.45803,-37.363728,25.198414,5.024241,-35.99264,20.401957,17.860682,-40.168064,33.837864
-7.449844,4.246703,-7.919543,18.637377,-18.148432,12.211752,30.011263,-60.571774,47.08633,-18.601269,9.5030365,-10.6635065
-49.2482,73.25101,-57.702354,21.781927,-19.276644,20.077986,21.769806,-24.665503,24.655628,14.4429245,-3.3291674,7.1095777
-9.647119,15.579376,-14.667206,35.396835,-37.93833,33.44768,-22.219683,29.137156,-23.595795,-17.231857,11.187898,-11.605256
-39.88603,31.756208,-29.491945,28.089277,-26.494717,25.827986,12.178519,-17.07389,12.569845,-18.125841,3.8493216,-7.279385
-35.398186,32.72903,-24.138382,20.47458,-26.577858,27.67352,-4.248733,-12.074083,5.869925,-11.204611,3.6389172,1.5012909
-23.994162,45.16781,-32.927555,21.65545,-54.542576,35.188534,2.359449,-19.532864,14.801842,-23.579332,19.15798,-19.0165
-65.86834,75.6309,-62.96549,5.9442515,-26.427399,18.417065,22.567236,-16.907425,17.738712,19.953287,-47.00025,31.967363
-48.753002,53.2189,-42.34697,6.099077,-26.99671,18.95805,-13.811796,11.300808,-2.6776714,6.321379,-33.015854,22.38079
-26.823393,34.918232,-22.675695,10.4082775,-26.012281,14.300185,15.026558,-40.855743,24.15623,-26.409294,17.26541,-13.777146
-18.06328,14.196377,-5.6390004,16.516335,-40.069897,32.67156,-1.8072312,-13.586737,12.988076,0.8578837,-20.288448,9.47729
-16.049837,-3.6564136,-5.510695,-4.1361976,-21.339228,10.342406,-10.359602,-2.5760489,-0.46120703,1.9871099,-18.626995,17.937304
-47.29203,50.23745,-36.567287,20.803152,-29.731232,18.730204,17.220612,-46.53742,27.868618,-32.597992,37.67852,-31.346758
-31.339468,48.589954,-33.689945,11.536491,-36.10902,24.642063,-1.2187748,-13.958938,6.8624325,32.418983,-59.728107,47.896694
-27.020163,20.218836,-17.756153,26.322956,-22.450872,18.598,8.154632,-31.047644,19.360111,9.937889,-27.945608,25.741396
-19.514996,35.030174,-23.956985,7.745667,-37.8803,22.9633,-6.157232,-16.888445,6.61688,-2.8037233,-8.637127,3.8928022
-21.065302,40.812645,-30.51548,23.394854,-30.702814,29.682037,0.9753988,-15.600651,8.855534,-4.093784,-6.704073,10.553826
-11.8369465,15.069479,-15.122295,23.849869,-25.998259,26.53921,-4.7183523,-9.990499,4.9319034,38.80711,-41.90188,37.798534
-34.882458,33.012627,-27.29481,17.15242,-38.963596,31.895308,2.1146615,-20.180656,14.949959,-2.376663,-24.859545,12.362859
-11.694944,-6.3794107,-0.10968172,14.706863,-31.725248,29.95439,42.600876,-54.059673,47.682716,-19.009073,12.542573,-12.789002
-53.995163,70.8047,-52.22015,26.63185,-41.74005,37.542435,10.267692,-13.921151,9.559508,-22.603142,34.568516,-23.252163
-26.770834,31.230078,-28.042473,1.9828491,-28.551558,16.551441,-0.105362445,-4.087126,0.8631345,-10.517395,-7.6528893,-1.7205521
-33.73561,32.880405,-24.318546,7.3680387,-35.903564,22.69497,24.735596,-46.899025,40.907547,10.000988,-31.045218,26.262413
