class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.60705554,1.5732737,-7.3607917,-3.2697613,-0.67202324,-0.06919706,-8.149463,-1.6432127,-0.9772322,-0.6429582,0.5208416,-1.0555274
-1.9543653,1.1150806,-8.132298,-0.6424144,0.51989913,-1.0413798,-8.705983,-2.2205482,0.9197776,-8.136328,-2.434673,1.900177
-0.85386294,1.758234,-10.186522,-3.4310753,-1.3018334,2.66969,-8.502706,-3.8464994,9.347624,-7.0613995,-1.7796144,0.6948122
-0.883434,1.6026258,-9.123498,-3.68818,-1.4960206,1.607414,-0.5825461,0.566164,-1.1522394,-0.67845833,0.4896287,-0.99629664
-0.9496511,1.4151528,-8.310122,-6.2197804,-2.7764623,7.136364,-7.577302,-1.5282395,-2.1222987,-8.803773,-2.2905262,1.0982987
-3.9475255,2.3429902,-12.962942,-6.730867,-3.5458465,10.425244,-7.422449,-3.9155097,11.061312,-7.9215517,-2.167325,1.5435271
-5.775862,1.32468,-12.269422,-5.5305996,-3.269568,10.26947,-1.8729324,0.90457904,-4.7783604,-8.417821,-2.3479059,1.3365026
-6.1622386,2.4022393,-16.462597,-7.275073,-4.715088,14.919657,-6.235477,-2.3889697,3.412795,-8.622107,-2.1408594,1.1506393
-0.7296793,2.011594,-11.051047,-3.3196592,-0.9513638,1.8519562,-8.768779,-2.5730302,3.0380461,-8.214672,-2.2283392,0.9842879
-4.003078,2.4034967,-13.255241,-7.298154,-4.2930465,12.334786,-7.8712587,-3.7851672,9.24147,-8.3783655,-2.1329706,1.2104635
-3.929829,2.381723,-13.035801,-1.0129014,0.5982642,-2.8443513,-8.682516,-1.6851597,-1.8008986,-8.767731,-2.9143262,4.254413
-0.88539064,1.6605554,-9.464326,-7.291774,-4.698952,14.359361,-1.674511,0.15605298,-1.1772614,-8.0568,-2.3865824,2.9766765
-0.60053414,1.9695978,-10.584337,-7.821148,-4.8568425,15.27463,-8.181016,-3.8494296,10.222725,-6.6192694,-3.3430595,8.4810095
-6.0998597,2.4387605,-16.492987,-7.1151147,-4.364501,13.901798,-8.488714,-3.1190271,5.4369006,-7.9842606,-3.833922,9.190932
-6.147809,2.4347053,-16.597305,-0.6702394,0.53786063,-1.3585024,-1.2553124,0.48356637,-2.0972137,-0.6528614,0.5338372,-1.1167438
-0.44991022,2.1119866,-10.668664,-4.313105,-1.2692703,0.06712681,-7.632453,-1.398689,-1.5743306,-8.253971,-1.3536865,-2.6916668
-0.6528129,0.5304915,-1.1062452,-7.2498155,-4.2998495,13.183711,-7.781912,-3.6708508,9.222462,-8.567892,-4.915703,14.582415
-6.1225677,2.442799,-16.572762,-5.0875134,-3.4624896,11.490441,-1.7322714,-0.14413357,0.7212659,-0.6146228,0.5682769,-1.2704117
-0.9327604,0.9384328,-5.50044,-8.146643,-4.5046515,13.052988,-8.083998,-1.6896516,-1.0735389,-8.349742,-2.1193242,1.537594
-4.4179068,2.3308294,-13.576567,-1.668349,0.66639113,-6.2524357,-7.9078903,-3.1908102,6.7940454,-7.6157866,-4.6639943,13.708075
-1.0289468,1.1635199,-7.124711,-6.950536,-4.569084,14.568817,-6.4752755,-3.1923013,8.244424,-8.289773,-1.8656044,-0.55375695
-0.49275583,0.8295045,-2.3902087,-3.6121593,-1.2975667,3.0685153,-6.8274546,-2.2694032,2.9385238,-7.0011826,-2.4861884,4.187364
-3.6099494,2.626306,-13.389536,-7.806051,-5.377505,18.087992,-8.079201,-1.4241842,-1.4842167,-8.2689295,-2.4985049,2.4537137
-1.0121638,1.3302343,-7.591158,-3.3067505,-0.57950217,-2.0281196,-8.139793,-3.6595364,9.294851,-7.432675,-1.3076833,-2.1817427
-1.8926456,0.46611825,-4.8960066,-7.370565,-4.407094,13.407491,-0.62820405,0.51268125,-0.9531548,-6.894766,-2.8485775,6.3844633
-1.0039558,1.4643049,-8.959746,-6.7097893,-3.8641958,11.741135,-0.5217507,0.67354715,-1.6062384,-8.290854,-2.1146607,0.9654282
-3.9048295,2.3738627,-13.055944,-4.3627143,-2.3060734,8.599177,-1.9663856,-0.7278718,1.7014868,-5.258667,-2.216486,4.587405
-0.7530265,1.7104397,-9.317157,-4.325804,-2.4530249,6.1808047,-0.5532605,0.6104349,-1.3193611,-8.948812,-3.1362746,5.6492095
-0.5890829,0.728045,-2.1304412,-0.6275238,0.6284963,-1.7114568,-7.452581,-1.3229655,-1.4989052,-0.59181577,0.56946754,-1.1750894
-1.5781249,1.0111749,-6.3904767,-5.786986,-3.9925427,13.374127,-8.297645,-2.425523,2.4020672,-7.570179,-1.3128029,-2.4622986
-1.3604355,0.86345315,-6.4402575,-1.4921601,0.6035671,-4.619549,-0.55451226,0.666618,-1.6152592,-8.247322,-2.2616086,1.5109248
-0.6670479,0.55376196,-1.3645328,-0.6598048,0.557037,-1.3291916,-7.877265,-4.3602157,12.808245,-7.7598743,-2.0559971,-0.24621254
-1.6736717,1.7277961,-9.048034,-2.9761932,-0.3700057,-1.7609639,-8.3246565,-4.440083,12.088463,-8.00734,-1.7961738,-0.04308915
-0.70508915,1.8693426,-10.104206,-2.4200413,-1.3564509,5.7403336,-6.775956,-3.690476,10.260454,-7.134361,-3.4247556,8.383406
-4.326212,2.3172202,-13.382964,-3.3598328,-1.7863038,6.093364,-0.4402632,0.7226579,-1.7236185,-0.61886996,0.5383638,-1.077217
-3.9230843,2.3663235,-12.96194,-2.4537766,-1.5129952,6.211074,-7.5049047,-3.3906236,8.193491,-7.544225,-4.1282945,12.300814
-6.215392,2.3823023,-16.495808,-0.67847174,0.43554917,-0.5943366,-0.63312835,0.5177586,-0.9956784,-6.7275248,-2.354745,2.40195
-0.2761439,2.1756802,-9.71254,-4.1594553,-2.4175093,9.4799385,-8.146505,-1.6958809,-0.3707161,-8.68978,-2.66856,2.8713274
-0.85801744,1.4583398,-7.5488176,-4.052859,-3.034372,10.839744,-8.273514,-3.5903146,8.339387,-8.245058,-2.6207266,2.6811266
-0.5201432,0.65774643,-1.4911261,-4.126682,-2.357658,7.682215,-8.186874,-1.3131309,-2.8338017,-8.584742,-2.3454971,1.39199
-0.72740483,1.8261983,-9.810697,-4.714696,-2.5269914,5.5600166,-7.1196365,-2.7222352,5.1637454,-8.189408,-1.9727358,-0.09577596
-0.7293775,1.7193465,-9.041715,-6.490887,-3.927876,13.331036,-2.9717898,-1.4943042,4.8899627,-7.8056,-1.8624712,0.11007649
-0.92114794,1.2299294,-6.6148214,-0.49921608,0.677111,-1.5195637,-7.9401054,-1.1024163,-4.0256243,-8.868006,-2.8570495,3.5984395
-0.6436594,0.5451523,-1.1753323,-0.605239,0.6067283,-1.4581156,-8.263887,-2.3580546,1.9374067,-6.6000605,-4.2847157,13.553637
-4.1182036,2.3309338,-13.155209,-0.77250725,0.28325054,-0.20056057,-8.438793,-2.3381107,2.5200672,-7.2245717,-1.7099031,-0.16721153
-6.3121696,2.3744445,-16.608948,-3.8197465,-1.0263661,0.10061842,-8.028187,-4.174399,11.48675,-8.933718,-2.6421905,2.835567
-4.163446,2.3553052,-13.166449,-2.5618923,-0.7560667,1.5177698,-7.4827614,-2.1822102,2.0135572,-7.199253,-1.8338362,-0.031483114
-0.88022673,1.074362,-6.5938997,-0.7088571,0.9487022,-3.9275732,-8.526863,-2.1821623,0.9875811,-1.5518543,0.3696749,-2.122039
-6.265579,2.3455591,-16.429495,-4.131809,-1.4435313,1.232254,-0.660018,0.40260836,-0.48986602,-7.659049,-3.7405586,8.347524
-0.5120373,1.8844206,-9.131747,-2.4103599,-0.2778815,0.0072854757,-7.773754,-3.9242163,10.366459,-7.776712,-1.4788377,-1.7768724
-1.7408259,1.0192151,-7.43417,-0.6529694,0.50345397,-0.9878175,-8.371179,-1.812027,-0.5583664,-8.424529,-3.0547743,5.436764
-0.97060245,1.6025476,-8.9805765,-5.8622293,-4.1627846,14.572445,-6.822318,-2.7716868,4.7868013,-8.697952,-2.8268976,4.2146816
-0.97756904,0.24906424,-0.30975825,-1.5344782,0.18390992,-1.34042,-8.198251,-1.5427593,-1.4187951,-8.533712,-2.7325287,4.121608
-0.8344344,1.6954699,-9.301548,-5.074999,-2.5726683,7.286248,-7.7901783,-2.5259633,3.1548142,-8.834091,-3.106298,5.069255
-2.0431137,0.68691325,-7.063526,-5.0556602,-2.4996018,6.848471,-6.4851384,-2.782898,5.9512997,-6.5006886,-3.482882,9.092967
-0.6317754,1.9878309,-10.842801,-3.6395116,-2.3847017,8.433855,-8.44663,-1.8676747,-0.17323643,-8.659463,-2.585115,2.6274157
-0.5055769,1.8382988,-9.120662,-1.1235185,0.23661068,-1.6693165,-7.519513,-4.7018657,14.987873,-8.30342,-2.9869606,5.030281
-0.9261874,1.5482612,-8.236403,-6.4185295,-4.3761544,14.17378,-8.15588,-1.800735,-0.121652365,-7.4113383,-2.026337,1.5930736
-0.85812277,1.5496774,-8.862238,-6.1710167,-4.404952,16.19031,-8.534555,-1.923998,-0.14962637,-0.6370142,0.51780796,-1.0585543
-6.4598265,1.7742848,-14.370211,-1.3575552,-0.17580068,0.68069375,-8.904649,-3.8567753,8.832624,-8.460733,-2.4208927,1.562408
-0.81055844,1.1962596,-5.3205094,-1.1937623,0.9691224,-5.465247,-4.590233,-1.7402824,3.1171331,-7.4928207,-2.082995,1.2497481
-0.42275774,1.679193,-7.5733004,-2.6824248,-1.1303794,4.637846,-5.6759977,-2.059846,3.8839154,-7.184718,-2.9460645,5.88153
-3.8631034,2.3867192,-13.025769,-6.7589736,-4.497451,14.529221,-6.283391,-3.7945468,12.358812,-7.796416,-2.4065082,3.0433888
-0.8282357,1.8848817,-10.711447,-5.1762924,-3.1124337,10.574693,-7.8394275,-1.1862669,-3.3405278,-8.094591,-1.7682085,-0.4319538
-3.632761,2.526705,-13.107402,-1.304805,-0.26794562,2.118544,-0.604348,0.5089028,-0.8592799,-0.17169756,1.3217392,-4.5033827
-0.80141264,1.901818,-10.721308,-4.235799,-1.4612006,2.5907564,-8.937115,-2.416819,1.8736924,-8.45524,-2.2512572,0.84022677
-3.5549579,2.5092797,-13.029429,-4.7715883,-3.52114,11.919868,-8.020447,-3.9807224,10.1427965,-6.667965,-1.68401,-0.2684639
-4.028663,2.3888876,-13.214491,-2.2397995,-1.4404389,6.2762823,-5.14759,-2.8621783,7.693859,-8.6554985,-2.719031,3.1030397
-3.7407224,2.5022154,-13.130209,-5.7159905,-3.4276574,11.436016,-0.9695427,0.11345449,-0.3533895,-6.143142,-3.8843412,12.037565
-0.9738312,1.1040521,-6.517049,-7.10717,-4.4568024,13.861824,-7.5334544,-4.6491284,14.420913,-6.9137964,-2.2970798,2.3065503
-0.5611288,0.8655162,-2.9363356,-4.830642,-2.731822,8.15369,-8.352331,-3.8076298,8.988327,-8.603179,-2.5304856,2.220422
-3.8076239,2.3894904,-12.938055,-3.814432,-2.3445861,8.662745,-7.442732,-1.4067258,-2.0129893,-7.502434,-3.8072736,9.817444
-0.7009557,0.44897142,-1.544692,-5.957481,-3.9150171,13.509767,-6.351013,-3.1645694,8.867573,-0.37731785,1.0301633,-3.2938092
-0.39613873,1.1740854,-4.594739,-3.3933752,-2.669879,10.69129,-6.891266,-3.3760743,9.442278,-7.4144707,-3.7673926,9.562588
-0.64856917,0.4989982,-0.9381263,-5.496917,-3.8647795,12.324003,-7.7654448,-3.9257884,9.857898,-6.638601,-3.46509,9.3192425
-3.5933788,2.550005,-13.155141,-6.325504,-4.2046323,13.728048,-8.891108,-1.5895085,-1.9950285,-8.741282,-2.7906513,3.297285
-6.3208737,2.3507867,-16.67899,-4.2740383,-1.8015614,4.7607775,-0.8667987,0.30543688,-0.6060202,-7.496682,-1.8970981,-0.060136914
-0.6453824,1.942224,-10.233208,-3.149902,-0.7783896,0.1690917,-0.6341874,0.52989686,-1.0540541,-8.131777,-3.6017857,8.640023
-3.8462083,2.447527,-13.0840225,-0.52117664,0.6442063,-1.4350927,-7.6005282,-3.927125,9.521437,-7.9852324,-1.9614083,0.7837121
-6.25983,2.395214,-16.611267,-3.4164302,-0.92424047,0.72995627,-0.7172718,0.42179456,-0.82673264,-0.6914006,0.31554332,-0.1520338
-0.4274946,1.6613569,-7.4963484,-7.0360394,-4.6184206,15.213268,-8.561926,-2.1790266,0.96650815,-0.3103668,0.884562,-2.364303
-3.919526,2.417512,-13.03094,-4.122307,-2.1173573,4.6036243,-8.12272,-4.092821,11.284013,-8.240179,-3.117257,5.8759985
-0.9338596,1.411962,-8.218893,-7.16961,-4.5589666,14.077841,-5.3333282,-1.7422018,1.9933728,-8.744159,-1.8824599,-0.66344297
-0.5727269,1.6892972,-8.318848,-2.9485066,-0.53853,0.04643613,-0.8593903,0.14700249,0.29650763,-0.9604733,0.7077029,-3.8965292
-0.63036674,2.1590285,-11.514095,-0.60257894,0.5392648,-1.0514021,-7.3285255,-3.322342,7.472634,-8.613888,-2.5993228,3.1604245
-0.59292966,0.58863413,-1.2795532,-7.0186424,-4.0359044,12.295965,-7.222846,-4.5709457,14.160089,-7.9746094,-1.9263095,0.7608257
-1.106573,1.3209116,-7.5664577,-3.9295135,-1.7957706,5.7075887,-8.057955,-3.4602442,7.566808,-8.725063,-2.5449915,2.6939049
-6.368308,2.365732,-16.791664,-3.00902,-1.6524658,6.9296145,-7.8574753,-1.3972478,-1.9976423,-7.438738,-1.9158161,0.7287825
-6.3918133,2.3384197,-16.592493,-0.7739087,0.41643205,-0.81897545,-1.4402715,0.42370513,-2.0077462,-8.6753645,-2.5057554,2.3212798
-0.8748452,1.7411017,-8.634638,-7.338108,-4.5996466,14.960993,-8.415691,-3.6327343,8.295988,-7.613998,-1.9603513,0.34874436
-1.3388491,1.4211583,-6.5459204,-2.6483319,-0.89159167,3.341617,-8.41713,-1.3912367,-2.7281532,-6.063121,-2.0937283,3.8656564
-6.2655354,2.3804302,-16.555431,-6.6558776,-3.9954057,12.231828,-7.3135657,-2.5525546,3.7417202,-7.848068,-3.3887572,7.525612
-0.6334788,0.5600771,-1.2687901,-0.6198093,0.5281497,-1.0424681,-7.9256115,-3.5449362,8.187084,-7.956609,-3.478362,7.3930483
-0.5954484,1.7045989,-8.981071,-7.133261,-4.716393,14.393414,-8.103701,-4.1951575,11.790899,-8.137566,-1.6427927,-1.5906403
-0.8516996,1.0579934,-6.1215305,-4.6446233,-2.354432,5.8885055,-0.44290227,0.7999643,-2.2253256,-0.68892485,0.5043248,-1.0721369
-6.3590555,2.3415856,-16.739937,-3.061435,-0.76430094,-0.41294277,-8.400615,-1.5399644,-1.9095392,-0.61816806,0.57698107,-1.2999995
-0.79846,1.5861411,-7.8437014,-7.172476,-4.62347,14.626845,-6.946512,-3.749041,10.171442,-8.462927,-4.007688,10.015015
-1.169902,1.4282671,-8.988181,-4.4748607,-2.9245012,10.269738,-8.443036,-4.2024693,11.132968,-0.6729942,0.49654528,-0.9677658
-1.4453342,1.182373,-8.213747,-0.930573,0.44463947,-1.7037418,-0.8632798,0.23154119,-0.3559605,-7.401263,-4.4209366,12.910463
-0.3888715,1.5669534,-7.5355854,-1.8590913,-0.61081856,2.1459887,-0.6803136,0.52950025,-1.2070916,-5.907104,-3.548031,10.401688
-6.1486125,2.397663,-16.420828,-0.4505703,0.7002901,-1.6150703,-0.6536949,0.4637272,-0.73905826,-8.820909,-3.1750557,5.7447033
-1.1090899,1.7358832,-10.172264,-1.7946577,-0.6258116,3.115677,-7.8449078,-1.2715845,-2.3280473,-5.5960608,-1.7410011,2.2673595
-3.7847283,2.465564,-13.095769,-6.8750367,-4.431629,13.958918,-7.852854,-2.505881,2.6275048,-8.181495,-1.8841431,-0.34592462
-6.1685762,2.4137697,-16.552208,-3.223627,-2.1075306,8.521991,-7.3874907,-3.931076,10.811183,-8.344652,-2.398655,1.9572405
-0.68096817,1.8041768,-9.90393,-1.3135097,0.97793794,-6.588915,-6.412574,-3.1645145,7.749057,-7.5717106,-1.7683072,0.3830364
-0.2421363,1.856766,-8.77046,-6.4939413,-4.1178284,13.301174,-5.2191324,-1.3515311,-0.0077282786,-6.0154676,-3.4948564,10.462624
-0.6761923,1.7897,-9.122356,-1.2941291,0.14238551,-0.7453326,-6.118248,-3.6729121,10.691271,-8.761798,-2.625973,2.1195152
-1.3033329,0.87022734,-5.957995,-2.5817466,-0.76934683,1.4502194,-8.15423,-1.7278366,-0.52180505,-8.4349985,-2.6960382,2.8059678
-4.369504,2.3637316,-13.6350975,-0.7420353,0.40784606,-0.72354245,-0.61647654,0.57752824,-1.284707,-0.9184042,0.46157995,-2.4961224
-6.0664644,2.4340549,-16.4355,-6.375331,-3.605651,10.752364,-8.04696,-1.2320117,-2.7321548,-7.997971,-2.4246726,2.1754413
-0.7177675,1.8400178,-10.094337,-0.8064297,0.30652204,-0.4275732,-3.9402554,-0.4278391,-2.5985851,-1.744062,-0.4567963,0.98824954
-3.705905,2.539421,-13.169829,-6.485519,-4.1930532,13.921843,-8.295641,-2.7627091,3.9371686,-7.9843054,-1.9536905,0.64922273
-1.1240113,1.5871851,-7.5260277,-3.8209026,-2.379885,8.368707,-8.208234,-4.178073,10.557331,-7.618663,-1.6701608,-0.1496715
-1.0494678,1.6914935,-9.867922,-2.638197,-1.1183699,2.2890158,-0.44037175,0.7826754,-2.0214398,-7.646068,-3.794787,9.900145
-6.176938,2.4120104,-16.60801,-3.9271383,-1.7424442,3.526338,-8.0444355,-2.8631501,4.3334413,-0.8170181,0.46781692,-1.3450729
-3.7506626,2.468958,-13.080058,-4.7673516,-3.703258,13.789284,-8.713562,-3.3497682,6.5701237,-8.53091,-4.335504,11.746428
-6.2674217,2.377559,-16.580677,-3.2256815,-1.7352214,5.292244,-7.8215504,-3.584296,8.580914,-6.969082,-2.470432,4.597402
-3.8875048,2.3782468,-13.047794,-4.437576,-1.5419691,3.506786,-8.276811,-1.6643233,-0.9865557,-8.9339695,-3.2866263,6.0595884
-0.44014287,0.95632386,-2.973916,-5.2289524,-3.4699082,10.862759,-3.1592503,-0.92742157,2.5416665,-8.335952,-2.2585795,1.6522453
-0.631654,0.56365025,-1.2675185,-0.3441307,0.89961696,-2.51236,-5.1982265,-2.1509812,4.6190767,-0.6119414,0.54626477,-1.104475
-0.5590966,1.693291,-8.81509,-3.826468,-1.9032116,4.04321,-7.4849772,-0.7758147,-4.6516438,-6.3904457,-1.0254238,-2.1983523
-0.84106666,1.4905306,-7.9554014,-6.0885277,-3.777657,11.716335,-6.121639,-3.4294248,9.915951,-8.58268,-2.8673487,3.8393233
-1.0264927,1.6227882,-9.479588,-6.5682325,-4.590861,15.0567,-7.981081,-4.2337046,11.70763,-8.391663,-2.5690832,3.575356
-0.27558768,1.2636534,-4.6390953,-7.0075836,-3.955392,11.426345,-6.131516,-3.706624,9.096709,-8.544349,-2.2445245,1.2988981
-6.209514,2.4138772,-16.653189,-4.8764615,-3.0005126,11.103687,-8.044592,-3.4236577,7.722245,-0.625498,0.5170671,-0.9739039
-0.9671141,1.5022786,-7.4909887,-6.62503,-4.196311,13.7944765,-0.8115756,0.3019366,-0.38603717,-6.1943464,-2.3763533,3.594976
-3.7262661,2.4557347,-13.009363,-0.70820105,0.38687578,-0.615587,-4.5700707,-1.3063524,1.2927198,-0.3759095,1.5888119,-6.851403
-1.0442317,1.4124954,-7.7283936,-0.6134624,0.54041576,-1.0531722,-5.527932,-1.2705408,0.9495493,-6.884858,-4.213509,13.191834
-0.75335884,1.9051967,-10.37805,-7.302776,-4.6176744,14.616702,-8.678791,-3.4490895,7.367573,-7.678461,-4.018816,11.428577
-5.999299,2.4754348,-16.44384,-3.0384095,-0.40576562,-2.2801516,-5.358092,-2.1452532,4.245512,-0.6423115,0.52867377,-1.0769553
-0.5883193,1.9498985,-10.468535,-3.824866,-2.1083398,7.14203,-0.6960404,0.5259024,-1.2011762,-7.5757294,-2.2831488,2.4706054
-1.0033653,1.2398918,-7.967498,-0.6357556,0.49672046,-0.8838396,-8.746025,-2.0899618,0.3237353,-0.6761221,0.49484017,-0.9858581
-0.6457808,1.5493841,-7.322422,-0.9452979,0.6608062,-2.1272473,-7.9091706,-3.52218,8.243668,-0.6416934,0.49866346,-0.925115
-0.84934264,1.7912118,-10.282511,-0.45872355,0.8936614,-3.9514933,-7.689022,-3.8781486,9.406921,-8.660986,-2.6471972,3.039544
-0.7204911,0.8449414,-3.5431304,-0.7930055,0.47038367,-1.3341453,-7.296013,-3.11008,6.794156,-8.196907,-2.9367156,4.141265
-4.023906,2.0773783,-11.95411,-5.7628355,-3.6330569,13.096083,-7.9837084,-4.098868,11.299227,-7.8805513,-1.9512404,0.94644237
-6.186017,1.6999354,-13.899498,-4.6365986,-2.8571491,10.166325,-8.328724,-3.193078,6.6028805,-0.6836548,0.50145066,-1.0667205
-3.7443008,2.4820027,-13.091106,-0.70711887,0.9566407,-4.45922,-0.5609584,0.67422676,-1.7699423,-8.131584,-2.7295785,3.532776
-0.6922082,1.8676171,-9.73724,-0.5276206,0.7622678,-2.1404924,-8.989956,-2.437668,1.8460933,-4.726215,-0.8945787,0.32277906
-0.9141461,0.89315176,-4.692604,-7.3471317,-3.9865294,10.926425,-0.6139718,0.5334182,-1.0308013,-6.833663,-3.3761945,7.764126
-3.9498696,2.4059725,-13.105186,-6.841595,-5.141104,17.88081,-8.302227,-1.5470784,-1.7113245,-9.074822,-2.936132,3.9623358
-3.7074482,2.5010567,-13.137156,-7.2665653,-4.8224144,15.631411,-7.0662003,-3.9327903,10.713603,-0.66215944,0.5084461,-1.0271587
-6.2807474,2.38015,-16.722466,-7.2674875,-4.1644177,12.513657,-7.4939733,-3.447071,9.031961,-8.373254,-2.2407877,1.4316604
-0.3240558,1.6918657,-7.3539414,-0.6585422,0.4931446,-0.9616196,-8.378301,-1.2907994,-3.102772,-8.397868,-2.9907565,5.555518
-0.37596917,1.1877785,-4.5244474,-7.8591967,-4.908482,15.565436,-8.067659,-3.2633314,6.9674416,-1.4166918,-0.3657032,1.6678665
-0.8981516,1.5267158,-8.274018,-0.51840186,0.653368,-1.6139636,-7.0857887,-4.8671894,16.593914,-6.9158707,-1.2952919,-1.7685227
-0.62245584,1.773766,-8.584845,-4.5864587,-1.9608216,4.1613073,-8.242776,-1.6400684,-1.3698008,-8.662765,-2.3292637,1.5267584
-0.011163533,2.0511456,-8.871675,-2.9515915,-1.8250823,7.7924004,-0.54519635,0.58968186,-1.1558524,-8.769549,-2.0914798,0.5540852
-3.7741876,2.452371,-13.071183,-3.878209,-3.0159786,11.751574,-8.358347,-1.7681851,-0.59670675,-8.307355,-2.0868475,0.14440852
-0.60073406,1.9556496,-10.534694,-7.724202,-5.162958,15.96018,-1.1151354,0.011020303,0.81355757,-7.676959,-1.4953407,-2.0143852
-0.4768936,1.7715383,-9.068286,-3.8650424,-1.1553595,1.779912,-1.0712456,0.6245806,-2.698616,-7.8747864,-2.3455865,1.950954
-0.6544608,0.5057503,-0.984985,-6.946903,-4.445025,13.880159,-0.61772233,0.53472483,-1.0553663,-8.64419,-3.6629217,7.5078316
-0.59756386,2.0789068,-10.697826,-3.4014113,-1.0877901,2.4012556,-7.391992,-4.5947666,15.809583,-6.77208,-0.18779382,-6.7602687
-0.55196977,1.5695968,-7.4693975,-7.926881,-4.2126136,11.975787,-8.319757,-1.9602079,0.1660004,-8.359571,-2.792201,4.283766
-0.47430658,2.0095737,-9.945208,-7.0220094,-4.254466,13.727301,-2.168282,-0.8292904,1.6583886,-7.592031,-1.8023355,0.3832024
-0.7162912,1.6701539,-8.620712,-4.2302184,-2.4714947,7.4411807,-6.372526,-2.466611,5.0287004,-6.674226,-3.91018,11.122211
-1.4702394,0.71234417,-5.5698285,-0.4044034,0.87089956,-2.6493592,-7.5201197,-2.1796181,2.2673693,-7.886404,-1.7910872,-0.5132581
-0.94706464,1.5550408,-9.323872,-4.5707154,-2.7253284,8.906448,-3.1809633,-2.0124137,7.716655,-0.6466444,0.55346215,-1.2987175
-0.2618934,2.0898921,-9.851288,-1.1435099,1.1799445,-6.488704,-6.1984277,-2.7657793,5.431875,-7.371969,-1.5844166,-0.6792294
-4.00082,2.3440454,-13.564891,-6.423849,-4.3264756,13.4073,-8.573013,-4.135673,10.693801,-8.230805,-1.8315934,-0.14111656
