class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.10781258,0.035151303,0.004209173,-0.10778498,0.03517273,0.0041850405,-0.10779508,0.035181217,0.0041922834,-0.107783124,0.035162155,0.0041859318
-0.10780608,0.035165496,0.004193035,-0.107767425,0.035173062,0.0041976674,-0.107796766,0.03517414,0.0042133816,-0.107784316,0.035170857,0.0041905595
-0.107805856,0.035165913,0.0042044325,-0.10778299,0.03517529,0.004184559,-0.10778031,0.03516815,0.004188805,-0.10778506,0.035170715,0.0041746683
-0.10780308,0.03515426,0.004195527,-0.107795835,0.03515876,0.0042185793,-0.10778416,0.03517316,0.004215303,-0.107786484,0.03516971,0.0041887714
-0.10780534,0.035150245,0.0042125424,-0.107793175,0.035169955,0.0041917404,-0.107785404,0.03517227,0.004188614,-0.107790135,0.035165932,0.0041946582
-0.10779768,0.035174638,0.0042066555,-0.107784316,0.035174653,0.0041926308,-0.10778887,0.035176538,0.0041876333,-0.107778795,0.035177752,0.004194592
-0.1078081,0.035154555,0.004205698,-0.10779443,0.035164665,0.0041937,-0.10778518,0.035172783,0.0041882116,-0.107780844,0.03517081,0.004185836
-0.10781186,0.0351648,0.004214554,-0.1077572,0.035178714,0.0041700685,-0.10779102,0.03516605,0.0042054597,-0.10778995,0.035165742,0.004186093
-0.10779057,0.035165437,0.004197239,-0.10778369,0.03517482,0.0042133313,-0.10776547,0.035187602,0.004213973,-0.10779694,0.03516895,0.0041997368
-0.107785664,0.035175964,0.0041902876,-0.10779608,0.035164163,0.0042086607,-0.107782505,0.03516679,0.004194812,-0.1077813,0.035175107,0.004193171
-0.107798934,0.035157967,0.0041941795,-0.10777172,0.035174925,0.004172002,-0.10778761,0.03517748,0.0041875774,-0.10779177,0.035171956,0.0041981256
-0.10782601,0.03515525,0.0042020762,-0.107783414,0.035172004,0.0041881604,-0.107793644,0.03517982,0.0041811382,-0.10778975,0.03517483,0.004186646
-0.10777987,0.035167634,0.004198651,-0.10779622,0.035167314,0.004209484,-0.1078059,0.035151593,0.004199269,-0.107786156,0.035168402,0.0041911313
-0.10781576,0.035171404,0.0041997284,-0.10779286,0.035166066,0.0042009866,-0.107792385,0.035172336,0.004192532,-0.1077939,0.035165586,0.004198662
-0.10778791,0.035170674,0.0041900994,-0.10778589,0.03517446,0.004188341,-0.107797645,0.03516359,0.004188385,-0.10778447,0.03517359,0.004192791
-0.10777005,0.03517758,0.004185818,-0.10773516,0.035179827,0.0041909665,-0.10780373,0.035170306,0.0041882703,-0.10778547,0.035169885,0.0041931877
-0.1078085,0.035145078,0.004200265,-0.10781308,0.035158694,0.0042006345,-0.10779012,0.03517319,0.0041848095,-0.10779506,0.035172652,0.004201387
-0.1077862,0.035170123,0.0041883998,-0.10778274,0.035175648,0.004187255,-0.10778669,0.035167262,0.004192113,-0.10779404,0.03516667,0.004185776
-0.10778159,0.035173435,0.0041949907,-0.1077756,0.035175167,0.0042021023,-0.10778702,0.035159662,0.004200357,-0.107778184,0.03517464,0.0042004744
-0.1077911,0.035171255,0.0041940175,-0.10779189,0.035165016,0.0041900566,-0.1077872,0.035171855,0.0041818414,-0.10779761,0.035172038,0.004192549
-0.1077776,0.035171386,0.0041982764,-0.107786104,0.035175376,0.00418556,-0.10778748,0.03516915,0.0042137364,-0.10779078,0.03517286,0.0042026723
-0.10780041,0.035152502,0.004206798,-0.10779013,0.03517618,0.004200469,-0.10778066,0.03517525,0.0041870037,-0.10778336,0.03516946,0.004184113
-0.10777952,0.03517507,0.004197634,-0.107794434,0.03516664,0.004216348,-0.107801065,0.035165343,0.0042025866,-0.10779517,0.035177127,0.0041822745
-0.10781075,0.035163198,0.0041985074,-0.1077853,0.035172887,0.0041896934,-0.10778679,0.03517271,0.004187232,-0.107799694,0.03516214,0.0042041047
-0.107778415,0.03517158,0.004190648,-0.107805245,0.035157606,0.0041861543,-0.107779205,0.03516752,0.0041906433,-0.107779205,0.035166968,0.004192232
-0.107783005,0.03517516,0.0041917926,-0.10779205,0.035172105,0.0041927574,-0.10778273,0.035172455,0.004185644,-0.10779616,0.035174098,0.004198
-0.107790306,0.035173956,0.004198895,-0.10778956,0.035161987,0.0041885665,-0.10777575,0.0351713,0.004197995,-0.10778761,0.03516726,0.0041912096
-0.10778848,0.035178468,0.004199492,-0.10778539,0.03517077,0.004209982,-0.10778626,0.03517367,0.004189047,-0.10778364,0.0351736,0.0041888254
-0.10779019,0.03517725,0.0041999137,-0.10779478,0.035170894,0.0041825213,-0.10777505,0.035174087,0.004197254,-0.107796624,0.0351712,0.004193506
-0.10780592,0.035168912,0.0042050583,-0.10779482,0.035176802,0.0042106593,-0.10777896,0.03516931,0.004184304,-0.1077905,0.03517016,0.004194415
-0.10779122,0.035177466,0.0041974913,-0.107788205,0.035172407,0.0041990215,-0.107800305,0.035167515,0.0041863592,-0.10778839,0.035171084,0.004185659
-0.10780602,0.035166148,0.004186021,-0.10779398,0.0351635,0.004206362,-0.10778879,0.03516932,0.004185199,-0.10779936,0.035165638,0.004203447
-0.10779393,0.035171717,0.0041901255,-0.10779714,0.035164274,0.004204727,-0.10778808,0.035166763,0.0041921837,-0.1078115,0.035172928,0.0041886317
-0.10778225,0.03517914,0.004211071,-0.10779833,0.035170045,0.004187296,-0.107783094,0.035173744,0.004183134,-0.10777904,0.03517331,0.0041879574
-0.107780516,0.035177387,0.004193035,-0.10778727,0.03516888,0.0042075533,-0.107791185,0.035178356,0.0042007705,-0.10779487,0.035161715,0.004195501
-0.10780218,0.03516142,0.0042160396,-0.10778427,0.035171688,0.0041929353,-0.10777867,0.035169147,0.00418838,-0.107791305,0.035166092,0.004191336
-0.107782416,0.03517066,0.004203012,-0.1077881,0.035164867,0.004187825,-0.10779225,0.03516794,0.0041923923,-0.107778564,0.035170596,0.0041928114
-0.10780604,0.035162397,0.004194836,-0.10779121,0.0351695,0.0042009605,-0.107777394,0.035171844,0.004193452,-0.10778393,0.0351639,0.0041904952
-0.1077875,0.035177246,0.0041909283,-0.10778695,0.035167083,0.004192195,-0.107787944,0.035180967,0.0041930284,-0.10779202,0.035178438,0.0042053163
-0.10778924,0.03517064,0.0041955737,-0.1077996,0.035168543,0.004201128,-0.10778094,0.035172835,0.004192207,-0.10779468,0.03517081,0.004184828
-0.10779886,0.03515663,0.0042036464,-0.107787125,0.03517408,0.00418452,-0.10778771,0.035174143,0.0042027747,-0.107788876,0.035168163,0.004188434
-0.1077808,0.035171006,0.0041936487,-0.10778294,0.035172045,0.0041861935,-0.10781272,0.035171974,0.004174688,-0.10779029,0.035162598,0.004181999
-0.10779018,0.035170503,0.0041969316,-0.10778144,0.035168458,0.004187827,-0.10778969,0.035167545,0.004187179,-0.10778842,0.035174113,0.004174405
-0.10779397,0.035161994,0.0041890517,-0.107785955,0.035173696,0.004192074,-0.10778317,0.035170227,0.004191202,-0.10778892,0.03517128,0.0041935323
-0.10779254,0.035173565,0.0042071985,-0.10779145,0.03517083,0.004188667,-0.10779461,0.03517369,0.0041942066,-0.10779066,0.035177425,0.0041836165
-0.10779641,0.03516493,0.0042174617,-0.10778416,0.03516992,0.004191053,-0.107782945,0.035170868,0.0041772285,-0.10779481,0.035167158,0.004181602
-0.10777525,0.035169154,0.004188734,-0.10779831,0.03516425,0.004192046,-0.10777963,0.03517244,0.0041859867,-0.107780024,0.03516321,0.004188575
-0.10779117,0.03517226,0.0041857,-0.10776365,0.035179436,0.00415101,-0.10778679,0.035161357,0.0041986443,-0.10780411,0.035178095,0.0042006597
-0.10780626,0.035173457,0.00420874,-0.10776597,0.03517639,0.0041884193,-0.107787445,0.035174027,0.0041870987,-0.10777869,0.035175405,0.0041771904
-0.10777362,0.03516588,0.0041816933,-0.10778663,0.035173837,0.0041887686,-0.10778511,0.03516017,0.0041959174,-0.10780645,0.035174344,0.004190116
-0.10779915,0.03514845,0.004198121,-0.10780407,0.035160094,0.004189592,-0.1077892,0.035171486,0.004181302,-0.10779546,0.035179194,0.004200519
-0.10777838,0.035171397,0.0041876435,-0.10777989,0.035173014,0.004194457,-0.10779637,0.035181183,0.00420878,-0.10778398,0.035177577,0.0041836696
-0.10778675,0.03517724,0.004189494,-0.1077827,0.035169296,0.004197809,-0.10779447,0.035161994,0.0041865287,-0.107797496,0.035168078,0.004195746
-0.107775465,0.03517061,0.0042066677,-0.10777229,0.035173655,0.0041825073,-0.107782066,0.035168182,0.0041927462,-0.10779752,0.035161126,0.004185972
-0.107795835,0.035173707,0.004194692,-0.10778188,0.035168946,0.004203433,-0.10778688,0.03517809,0.0042068986,-0.10779036,0.035178747,0.004191681
-0.10778995,0.035167065,0.004177884,-0.10779628,0.035165407,0.004199378,-0.107777074,0.035165895,0.0041978313,-0.1077953,0.03516806,0.004193616
-0.10778544,0.035166785,0.004198144,-0.107790574,0.03516728,0.004203842,-0.10779993,0.035162564,0.004200399,-0.1077777,0.035178997,0.00419058
-0.10777633,0.035171755,0.004189062,-0.10779876,0.035177927,0.0041949926,-0.107789084,0.03517038,0.0041879946,-0.10779929,0.035174847,0.004200645
-0.107811436,0.035154227,0.0041926317,-0.10779825,0.035172578,0.004214718,-0.1077797,0.035179805,0.0042025866,-0.107797846,0.035166677,0.0041912813
-0.107779115,0.035169106,0.004183474,-0.107806355,0.03517141,0.004195408,-0.10777806,0.035173923,0.004179864,-0.10778075,0.035178714,0.004181036
-0.107774176,0.035169385,0.00417325,-0.107788384,0.035173487,0.0041843997,-0.107782,0.035163905,0.004195709,-0.1077887,0.03516558,0.0042009363
-0.10780585,0.035155855,0.0041941935,-0.10778636,0.035171807,0.0041905325,-0.10779661,0.035173453,0.004209728,-0.10777952,0.035187915,0.004191192
-0.107804365,0.035158824,0.0042132093,-0.10779823,0.035155658,0.0042063873,-0.107781485,0.035176475,0.0041848607,-0.10777961,0.035169628,0.0041841734
-0.10779116,0.03516014,0.0041926494,-0.10780198,0.035156354,0.0041990317,-0.1077992,0.035170093,0.0041972585,-0.10779296,0.03516576,0.0041937036
-0.10778355,0.035167053,0.004195473,-0.10779754,0.035153348,0.004197142,-0.10778903,0.03516834,0.0041966503,-0.10777687,0.03516539,0.004207344
-0.10777942,0.03516388,0.0041891104,-0.107791215,0.035150714,0.004200793,-0.10779366,0.03516486,0.0041949674,-0.10778597,0.035170965,0.004198935
-0.107793026,0.03517305,0.0041871406,-0.10779875,0.035175286,0.004217512,-0.10778627,0.035169497,0.0041853553,-0.107782364,0.03517,0.0041984236
-0.10778928,0.035164878,0.004188639,-0.10779006,0.03517114,0.0041821087,-0.107802376,0.035169847,0.0042066257,-0.10780439,0.035160564,0.004179403
-0.10779012,0.035174094,0.00419568,-0.10779645,0.03516471,0.0042176545,-0.10779325,0.035162095,0.0041841343,-0.10778991,0.035165317,0.0041931206
-0.10778677,0.03516572,0.004189859,-0.107801184,0.03516178,0.004204466,-0.10777958,0.03516669,0.0042025093,-0.107774764,0.03517518,0.0042020427
-0.10779023,0.03516446,0.0042033885,-0.107770875,0.03517957,0.0042269723,-0.10778613,0.03517331,0.004199543,-0.10777975,0.035167374,0.004198362
-0.10779725,0.03516478,0.004215122,-0.10778683,0.03516475,0.0042011505,-0.10779115,0.035159416,0.004189863,-0.10777745,0.035173427,0.004185953
-0.10777993,0.035171404,0.0041897697,-0.10778281,0.03516809,0.004178033,-0.10779127,0.035159826,0.004183664,-0.107780874,0.03517528,0.0041706217
-0.107787155,0.03516879,0.0041853795,-0.10779015,0.03516725,0.0042114435,-0.107791685,0.03516817,0.004193185,-0.107788086,0.035163026,0.004194674
-0.10779612,0.035169475,0.0041933134,-0.10778239,0.035172597,0.004189617,-0.10779717,0.03516102,0.004191055,-0.107793905,0.03515789,0.0041930852
-0.10778063,0.035153948,0.0042241467,-0.10777011,0.035173118,0.004177821,-0.10778578,0.035163205,0.004187734,-0.1077914,0.03517466,0.0041912524
-0.107785046,0.035173755,0.0041881213,-0.107780725,0.035180133,0.004205904,-0.10778247,0.03516693,0.0041851625,-0.10778244,0.035175726,0.004192109
-0.107765965,0.035173368,0.0041791825,-0.1078051,0.035176046,0.0042119203,-0.10778793,0.035170056,0.0042091673,-0.107791685,0.035169438,0.004192508
-0.10780906,0.035165384,0.0042011365,-0.107783996,0.035173718,0.004192627,-0.107784,0.03516284,0.004199433,-0.10778326,0.035182286,0.0042031435
-0.10778503,0.03517496,0.004185957,-0.10778155,0.03517673,0.00418802,-0.10778754,0.035170835,0.0041888384,-0.10780022,0.035168607,0.0042071557
-0.107812546,0.035147708,0.0042086476,-0.107761525,0.035174157,0.0041801883,-0.10778579,0.03517492,0.0041924035,-0.10779405,0.035174843,0.004201047
-0.10778936,0.03517593,0.0042138295,-0.107780665,0.035186402,0.0041978797,-0.107781805,0.03517473,0.0041940594,-0.107788906,0.03516424,0.004188939
-0.10779035,0.03517253,0.004200124,-0.107763916,0.03517867,0.0041973526,-0.107807666,0.035149943,0.004177819,-0.107787184,0.035167813,0.004194337
-0.10780491,0.03516648,0.004209093,-0.107787564,0.035167333,0.004204653,-0.10779083,0.03518321,0.0042112703,-0.10780108,0.03516567,0.0042021964
-0.10779936,0.03516533,0.004200479,-0.10779042,0.035167165,0.004187553,-0.107782684,0.03518707,0.00421599,-0.10780406,0.035162456,0.0041881427
-0.10776528,0.035169832,0.004180503,-0.10778459,0.035170235,0.0041885935,-0.107782096,0.035170276,0.0041907374,-0.107799746,0.035165492,0.0041896673
-0.107795924,0.03516561,0.004216086,-0.10780747,0.035170984,0.0042056246,-0.107793435,0.03517756,0.004195014,-0.10778559,0.035171486,0.0042125294
-0.107773095,0.03517768,0.0041892743,-0.10780827,0.035162948,0.004209323,-0.107802145,0.035171736,0.0041876463,-0.10777356,0.03516661,0.004194176
-0.10778394,0.03518351,0.004206081,-0.10778353,0.035175364,0.004189185,-0.10776982,0.035175458,0.004193913,-0.107792415,0.035166364,0.0041884454
-0.10778875,0.03517504,0.0041908175,-0.10778876,0.035170536,0.004194622,-0.107785024,0.03516278,0.004190809,-0.10778717,0.035172984,0.00418651
-0.1077785,0.03517547,0.0041897045,-0.10780711,0.035160746,0.004198325,-0.10779774,0.035154466,0.004200711,-0.107795544,0.03517394,0.004209671
-0.10777507,0.035172116,0.0041846316,-0.107789576,0.03517113,0.004190661,-0.10777982,0.035175703,0.0041915597,-0.10778498,0.03517288,0.0041900733
-0.10779355,0.035167217,0.004194786,-0.107796185,0.035158098,0.0041976823,-0.107783794,0.0351781,0.0041979803,-0.107790984,0.035168927,0.004185372
-0.10776505,0.035178322,0.004191979,-0.10779259,0.03515968,0.0041933525,-0.10778897,0.035170354,0.004197386,-0.10778098,0.03517097,0.004182237
-0.10777916,0.03516734,0.0041907206,-0.10778525,0.035172977,0.004188613,-0.10778725,0.035180796,0.0041856524,-0.10780036,0.035179757,0.0042112283
-0.10778402,0.035174757,0.004186672,-0.10778972,0.035160378,0.0041997973,-0.10777185,0.035158582,0.0041802777,-0.10779408,0.035173986,0.004183214
-0.10777206,0.035170704,0.004180114,-0.107793204,0.035152264,0.0041944655,-0.10779827,0.035171885,0.0042013125,-0.107785895,0.035168525,0.0041814456
-0.10778484,0.03516816,0.004192359,-0.10778855,0.035167053,0.0041876445,-0.10778652,0.03517151,0.0042051906,-0.10778731,0.035172574,0.0041850675
-0.107813045,0.035158142,0.00419923,-0.10778299,0.03517491,0.0041896245,-0.10778868,0.03516049,0.004186621,-0.10778248,0.03517185,0.00418524
