running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
52.566964285714285,49.14434523809524,0.6919590192181724,0.6950851380825043,1.5908089067254747,59.82142857142857,51.748511904761905,0.6692970980490957,0.7166315764188766,1.6257344441754478,58.10606060606061,54.09090909090909,0.6421837535771456,0.7266654545610601,1.537299377268011
62.276785714285715,54.501488095238095,0.6207013130187988,0.7720359159367425,1.6241495268685477,74.03273809523809,52.529761904761905,0.5185674631169864,0.8321723235504968,1.633712044784001,80.15151515151514,52.68939393939394,0.3982514489780773,0.9943741863424128,1.5521811441941695
79.27827380952381,51.63690476190476,0.40232064362083164,1.254976361989975,1.6367293553692954,82.47767857142857,55.282738095238095,0.4086984784475395,1.0588255843945913,1.645422373499189,82.82196969696969,53.69318181818182,0.3314828076145866,1.0769315296953375,1.55683190389113
85.37946428571429,53.98065476190476,0.3275178553802626,1.0203121772834234,1.6379684550421578,84.18898809523809,57.626488095238095,0.3236611575952598,0.8699239407266889,1.6400915597166335,89.41287878787878,58.82575757575757,0.2412130213596604,1.0087699521671643,1.5587119514291936
91.55505952380952,58.14732142857143,0.2000056944255318,1.263245246240071,1.6414374666554588,85.04464285714286,58.742559523809526,0.4041400905698538,1.5091345182486944,1.6441996565886907,93.18181818181819,56.76136363636363,0.17853323444724084,1.2868905360048468,1.5699950023130937
93.60119047619048,53.422619047619044,0.1627502160679017,1.2088409151349748,1.6577398989881789,84.93303571428571,61.27232142857143,0.44393448371972355,1.2678102787051881,1.6433955601283483,92.19696969696969,60.17045454545455,0.1901386298239231,1.1044538758017801,1.5599178270860152
94.34523809523809,56.547619047619044,0.13787668331393174,1.1321445501276426,1.6410973966121674,92.89434523809523,60.67708333333333,0.18758278925504004,1.0535066234213966,1.647269674709865,94.79166666666667,58.67424242424243,0.1223246204751459,1.3390483010898937,1.5653386462818493
96.20535714285714,57.10565476190476,0.09133322600142232,1.418740572673934,1.650528860943658,87.94642857142857,59.375,0.35291766964032184,1.5206110988344466,1.6388284862041473,90.58712121212122,56.666666666666664,0.23568642288446426,1.1998338330875744,1.5540404536507346
90.47619047619048,54.985119047619044,0.20400660591466085,1.320292021547045,1.6313911761556352,88.95089285714286,58.66815476190476,0.2660734621541841,1.1251884230545588,1.6388773109231676,91.91287878787878,57.8219696969697,0.19295250041918321,1.230025805126537,1.5546735243363814
94.49404761904762,56.65922619047619,0.1341318269925458,1.4529582538775034,1.637352751834052,93.08035714285714,59.70982142857143,0.18015623771186387,1.2875381537846156,1.6394775084086828,91.30681818181819,60.87121212121212,0.19854032173752784,1.066881118037484,1.5566104823892766
94.38244047619048,59.89583333333333,0.13930503172533854,1.134276484804494,1.6422459185123444,94.38244047619048,60.379464285714285,0.13555674208328128,1.0495391658374242,1.6398481556347437,94.54545454545455,59.469696969696976,0.12746614801104772,1.3272595145485617,1.5556449998508801
96.27976190476191,56.063988095238095,0.10837533564439841,1.540354581815856,1.638240818466459,92.11309523809523,59.858630952380956,0.21370804176798888,1.4824131620781762,1.6328639090061188,85.56818181818181,58.844696969696976,0.32882712402127007,1.0199731545014814,1.5472734689712524
90.06696428571429,55.13392857142857,0.22556596169514315,0.8733748176268169,1.631033365215574,93.63839285714286,61.569940476190474,0.1972885581531695,0.7374481133052281,1.6306456966059548,95.07575757575758,59.166666666666664,0.12886766848916356,1.2262147665023804,1.5510751875964077
96.24255952380952,55.654761904761905,0.08506920581151332,1.4989535638264246,1.6321591223989214,90.84821428571429,62.42559523809524,0.2050486051344446,1.3181362130812235,1.6270095791135515,94.7159090909091,58.93939393939394,0.12969108572737736,1.3502749833193692,1.546455938165838
96.20535714285714,57.84970238095239,0.10286142780179423,1.279411113687924,1.6311073430946894,93.48958333333334,55.84077380952381,0.18596940973241413,1.5327926512275423,1.6287846309798104,94.12878787878788,57.083333333333336,0.13715687248517167,1.469094782525843,1.5445045514540239
95.3125,55.580357142857146,0.11360803552504097,1.3684404705251967,1.622643164225987,94.97767857142857,63.72767857142857,0.1712353720462748,1.1114837325045042,1.623782400574003,95.83333333333333,60.17045454545455,0.1059292037378658,1.1886339528994128,1.5440884633497758
96.54017857142857,57.142857142857146,0.08052845744948302,1.3732000099761146,1.6253871704850877,90.40178571428571,60.305059523809526,0.2586732623167336,1.5788883481706892,1.6187132213796889,94.56439393939395,55.833333333333336,0.12397684807127173,1.441724542054263,1.541404383832758
96.20535714285714,57.40327380952381,0.08880392445384391,1.4579062802450997,1.624305635690689,93.19196428571429,59.70982142857143,0.15020229405490682,1.368438941027437,1.620909916503089,93.33333333333333,59.905303030303024,0.14829016747799786,1.0817775271155619,1.5439245787533846
95.3125,56.62202380952381,0.10928339833792831,1.1649697465556008,1.626511118241719,94.04761904761905,57.961309523809526,0.1429077953632389,1.086089898433004,1.6244289236409324,95.2840909090909,59.39393939393939,0.10937669195912102,1.1324320912361145,1.544108351794156
96.01934523809523,56.69642857142857,0.09925618475036961,1.2074354035513741,1.6258869341441564,92.74553571428571,59.00297619047619,0.17868143912138684,1.3731736232127463,1.6187575246606554,87.82196969696969,58.390151515151516,0.27678976898843594,1.0463898236101323,1.5335299708626486
91.10863095238095,55.87797619047619,0.2003174414858222,1.2558875307440758,1.6155333774430412,91.62946428571429,57.217261904761905,0.1973050046446068,1.2298086392027991,1.6142163915293557,96.68560606060605,56.07954545454545,0.08530174873091957,1.509248499436812,1.5353228937495838
97.32142857142857,55.50595238095239,0.07001812593080103,1.6879535274846214,1.6149043440818787,94.90327380952381,57.55208333333333,0.1687207789260096,1.6233914366790227,1.6139303871563502,96.06060606060605,56.59090909090909,0.09841439515690911,1.4309333920478822,1.534319350936196
97.43303571428571,54.910714285714285,0.05867850355571136,1.5324837480272566,1.6147307114941734,95.46130952380952,57.73809523809524,0.10473550230796848,1.6680256639208113,1.6137071209294456,96.21212121212122,56.17424242424243,0.0926128151149235,1.4998378666964445,1.532596182823181
96.57738095238095,54.24107142857143,0.0730221427844039,1.4774046753134047,1.6125751733779907,94.04761904761905,55.691964285714285,0.13608723981971188,1.4891501814126968,1.6112060121127538,93.37121212121212,55.85227272727273,0.16959960179572756,1.419961678981781,1.5277899156917225
96.42857142857143,55.952380952380956,0.10028382204473019,1.426265876208033,1.607294921364103,91.74107142857143,60.56547619047619,0.18498849815555982,1.2201621106692724,1.606764167547226,95.51136363636364,59.20454545454545,0.11701948481865905,1.1609612844207071,1.529377935149453
97.76785714285714,61.27232142857143,0.059958547220698426,1.1291952899524145,1.608950333935874,94.75446428571429,58.779761904761905,0.14526786525467678,1.398253675018038,1.6071896510464805,97.14015151515152,56.458333333333336,0.08073699424381961,1.4554153008894486,1.5259882991964167
