class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
12.819191,18.72085,10.04194,-4.3055596,-10.018902,-5.39436,-7.3583455,-10.966115,-8.467075,-8.519871,-16.675001,-5.8170686
8.067408,12.814677,6.811773,-6.544622,-9.356023,-7.8389764,-4.2537756,-8.16314,-3.5110066,-7.2623315,-10.283589,-8.257701
12.513292,19.006205,11.509843,-5.6397085,-13.726087,-3.9513977,-9.610894,-15.810485,-9.560187,-4.6052337,-12.820567,-5.243999
4.3509502,2.7720492,2.6592708,-0.5111338,-5.9706097,-3.05264,-3.213162,-10.471459,-4.3428407,-5.621427,-13.6290245,-3.15374
0.70154655,1.7524428,-1.6289942,-1.4076709,-9.39274,0.3515967,8.785059,10.3409395,7.087796,-12.284514,-20.709972,-12.201154
4.0547476,0.9889822,1.2413746,-8.682344,-19.356972,-10.330295,14.036551,20.626616,10.781236,-14.770865,-23.840141,-12.004848
-0.24621189,0.5457668,-2.3125944,-0.546268,-7.3979816,0.7393831,0.9794121,0.5230593,-0.3956483,-11.371979,-18.470901,-9.705541
0.7916075,1.3944973,-1.361587,-1.9764992,-2.3801486,-3.9701416,11.340476,14.315052,10.670142,-0.6105356,-6.2411304,-3.0373256
2.396247,2.775743,1.4822109,-3.8215995,-7.332685,-4.785147,-0.7536979,-7.2083626,-2.811725,-3.1594243,-4.895607,-2.4356017
7.114866,5.072644,7.3722425,-0.96466756,-6.7943745,-2.2075732,27.477226,42.146866,23.14109,-4.4532304,-13.276586,-6.2627892
4.9099183,3.153424,4.800831,-3.2654433,-11.268456,-5.104009,13.196176,19.125582,9.965787,-11.568833,-18.635717,-9.377591
14.365614,22.654623,12.190944,-4.18312,-8.411746,-5.006236,14.748075,23.221014,12.468199,-8.043229,-15.852578,-5.420158
