class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-9.298338,-8.5769005,-4.960878,-3.4994645,-37.524773,-0.71596813,-0.21527421,-12.008394,9.38737,8.082076,-38.96498,11.090393
-2.499586,-0.29152012,-6.1553226,9.946891,-46.73887,8.115678,3.6021757,-52.51696,-7.828003,6.804778,-52.20446,-10.52567
-4.192622,17.981585,9.283165,1.9497606,-23.761366,6.8521414,-0.038812518,1.9664855,-2.1232684,9.212091,-55.56859,-5.7186565
-10.054418,-13.6993065,-4.7548018,3.343759,-44.6978,-10.027479,1.6154436,-48.210052,-0.7688761,2.432373,-40.90699,4.676611
-0.640419,-10.54451,-4.079034,15.322415,-46.724808,-7.730672,1.2344748,-30.486284,7.256385,9.78395,-52.885887,-12.14206
-9.456816,-11.824799,-4.5750766,9.062247,-30.475382,-1.3962212,-5.8502135,28.51973,6.1715503,12.364394,-48.523155,-0.34981823
-4.2626176,-8.729305,5.9461102,-1.0492939,-51.241272,-12.2875805,2.705955,-17.17676,9.921962,1.7948729,-47.3114,-10.273857
2.6608543,-4.059166,2.2738585,7.3348,-48.634766,4.362151,-1.0437783,12.526545,2.9155393,11.787015,-40.949677,-1.4676194
-9.179929,15.049989,1.8211637,7.2015676,-38.499832,7.907172,7.1774473,-25.684229,11.787584,12.670308,-46.274582,-9.404634
-11.031043,32.81539,5.321784,11.453187,-48.872223,5.350483,8.314111,-22.533958,14.110243,7.7414036,-29.805128,10.511896
-10.932032,32.855774,4.845818,9.61686,-44.231422,8.118377,1.8332888,-50.156708,-9.176688,1.9899436,-45.206627,0.041303635
4.8118916,-20.71517,9.12698,-2.182384,-36.450912,-6.6111116,12.361203,-36.723114,-6.0903044,11.736541,-49.66765,1.9227238
-1.0249244,-2.4987316,-0.11417842,5.247349,-44.64853,-5.994529,13.165153,-49.916527,-11.813581,0.15196359,-24.781893,7.356824
-8.314845,7.8880672,2.9739013,6.7369795,-40.029686,-9.451057,0.75655663,-14.526409,9.295563,14.636722,-44.2474,-6.197158
-7.3577747,11.230188,-2.3057318,10.630813,-47.06971,7.7541,1.958573,7.7089696,10.308319,1.4795386,-45.287148,-1.0089922
2.3361812,0.71277547,2.7891562,-0.96110666,-33.87362,-8.382291,-2.0192156,-5.6938,9.200691,7.6216507,-38.50718,-8.764979
1.9026242,-17.274036,7.4020934,-2.1923404,-29.89499,5.770314,-9.060936,-5.1417046,4.854378,0.8810898,-48.823486,0.034879684
-5.391969,17.10501,3.7381563,4.6043024,-37.274025,6.855814,-10.068526,-5.1914253,-5.3756914,3.9166908,-51.934044,-1.9906001
-7.1892767,13.431974,-1.6396039,7.18616,-29.859816,2.6649327,-12.139073,5.6649747,-1.2004887,14.153119,-53.776947,10.05248
-6.04548,-24.617632,-0.54522514,-4.7910423,-29.737082,-7.1245437,-7.6836214,-4.881069,-4.4624915,11.675887,-52.102707,-0.20367527
-8.355648,-3.7948112,-0.48641706,11.312858,-42.987854,10.881615,-7.0616927,-13.010571,-5.7924433,-3.5207348,-34.956795,2.7028842
-5.042155,-2.7050018,5.299012,2.9450722,-46.947586,5.593413,8.405091,-51.969017,-5.9170256,13.635615,-60.903152,-10.943985
-0.2074554,-12.301374,8.251837,2.48135,-52.26877,-8.465685,-8.293054,10.152355,2.7576604,15.079175,-44.470253,-0.5808754
-4.7335153,9.513862,-0.37716854,6.4363756,-38.91751,8.849537,-1.6771907,-12.5585,3.424172,8.695554,-53.731133,-6.116621
-7.0429726,-1.222209,-2.8001714,2.2500267,-47.767403,4.3813386,4.2035184,-19.969654,-9.476304,9.448134,-37.70392,9.038799
-4.182935,-9.412397,5.5458083,10.377832,-35.767807,6.038681,10.888933,-35.0571,-4.074247,10.536999,-36.730064,10.496124
-10.935524,5.4140472,-2.7582,-0.33371198,-41.138557,2.5107803,-1.1795365,-31.026266,1.628984,5.1714163,-50.10077,-6.717656
-3.579774,19.771301,8.120058,4.1335325,-37.846306,-11.990374,-5.530148,5.8676047,0.31377646,8.084892,-46.83995,-11.880262
-5.127638,-8.795908,-0.25181198,-5.0402074,-28.390066,-7.6386933,-9.884469,13.584124,-0.043756127,7.124282,-41.13524,-9.63935
-10.337627,8.254504,2.9524596,0.20865929,-30.063524,-5.448502,-8.258382,4.4499083,-4.9640093,6.946453,-37.394524,10.411863
-2.2150617,-15.037523,-9.096844,2.2761927,-58.634583,-9.178084,0.05914867,3.4284315,1.5630656,7.556096,-34.5281,11.221162
2.7344928,3.4228864,5.333196,6.5359564,-35.734093,7.8862658,-1.2887862,-14.734377,8.241631,0.8724109,-51.03356,-5.7483535
-6.314094,-22.373646,-7.9776936,2.8849797,-38.57663,3.7925467,-3.043295,13.603503,2.2097151,5.3439584,-39.804916,-5.8077097
-7.0888014,-1.5137358,3.3125143,2.71388,-36.19226,2.0154557,3.6905494,-21.687613,9.953371,0.78118384,-57.865807,-7.63873
-10.46723,-20.289158,-7.3259335,-1.8534168,-46.09912,-3.6499372,-9.5124655,8.678156,-1.2857,8.787263,-44.14361,6.6400313
-3.248858,5.4625807,0.85940814,5.5751076,-20.652288,4.9223213,-6.6827784,4.2631116,-0.48239082,12.273763,-47.85537,-8.909803
-1.9305235,10.737871,2.1564589,6.4794664,-38.42353,6.598347,3.2667723,-11.648853,9.146446,9.030928,-63.753067,-4.7913694
-4.264094,0.1242857,-3.399377,7.006706,-16.986643,-2.0006123,8.97963,-53.393852,-6.0864477,6.760378,-40.795616,6.3877378
1.2248734,-0.7500191,7.815098,1.1245567,-28.508394,4.76146,9.322228,-26.330383,-4.8549256,3.915266,-51.193657,-10.433288
-0.8750042,-13.942812,-9.359292,4.4038215,-31.87393,4.716632,2.182098,-6.066884,11.700923,14.24791,-52.60901,-11.8218
