class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-3.1853466,1.9197764,0.63318145,-8.014392,-9.477304,-0.3840258,-5.1199794,0.6816062,3.3028536,4.921862,-19.889181,-4.574638
0.15779614,18.923069,9.306568,-7.89576,-12.387531,-1.5066494,-1.7162617,10.305658,4.8726373,3.5213747,-24.203222,-5.061567
-1.1032475,12.983131,5.2574687,1.0168326,-27.242807,-7.3472548,-7.209889,-20.110935,-4.42932,-2.9365907,-17.672016,-8.292511
-1.0755554,23.46386,10.666358,-6.0803614,-11.259409,-1.2533981,5.202326,-22.164345,-6.362361,-0.9974233,-16.343925,-2.9076686
1.6067865,-0.68629,2.0354805,-2.2399964,-11.073247,-3.5538397,3.4179873,-19.254467,-3.1661234,-7.7078795,-22.090183,-5.189774
0.12180817,-2.671026,0.52011764,-8.183693,-8.888786,-0.68703973,5.46638,-10.6015415,-0.5532193,-0.78201747,-31.565914,-10.509185
-2.0013142,32.956413,14.837457,7.3140473,-20.643805,-4.1965275,4.393431,-0.14879203,5.054474,-2.8676662,-16.495644,-3.9276772
-3.8605037,4.9367604,1.1543385,5.0125136,-15.670284,-0.07449889,4.7934027,-15.774969,-3.326342,0.87807083,-14.04785,-2.1043372
-1.3737086,13.777212,5.3447394,1.4116296,-16.438202,-0.527256,0.08611584,-17.543526,-1.8099164,2.7910297,-18.307537,-3.6072764
-0.15119481,21.774853,10.25546,-2.9033546,-14.166948,-6.7542324,-3.335413,16.499043,9.419492,-6.741985,-13.816252,-6.609758
-1.3047334,25.199924,12.6859045,-1.5479358,-14.677023,-4.543038,0.7841898,30.93507,13.620099,1.6050806,-22.91563,-3.3509302
-3.337646,-2.1541193,-0.66451335,3.7973838,-13.607541,-2.4356918,5.4672008,-23.471436,-3.4319715,3.232955,-24.05653,-3.4380941
2.9514236,13.12245,9.133193,3.150682,-12.849319,-0.7204521,-2.8583698,-0.56503344,3.6396794,7.896464,-23.808594,-5.250228
1.5374641,23.198338,11.884348,-3.6986723,-4.407775,2.4954305,0.66983753,1.8398616,2.9541788,-1.2551512,-20.604385,-3.0471897
3.1406674,15.156439,9.928499,-0.088851094,-10.341228,-0.7557429,1.7312604,13.696725,7.5977626,6.8539796,-23.347078,-5.024638
-1.7904824,34.759956,14.434649,-5.238117,-5.03767,1.6992786,3.7581115,-2.3678343,1.3128337,-5.3190207,-19.330263,-4.4470525
2.6029067,14.364143,8.320498,-0.32999933,-19.598112,-3.0030622,6.928865,-0.79057264,3.5167508,-5.612616,-16.090935,-7.525734
-0.6273228,39.564823,15.587462,1.2285197,-10.474722,1.3556235,2.637718,14.925621,7.020259,3.7331252,-27.965376,-6.3400187
-4.2555737,1.55775,-0.30008852,3.1625943,-11.726095,-1.6029447,-4.7549677,-10.000842,-0.12447536,-5.2898636,-20.5038,-8.602553
-3.0874438,18.615643,10.14776,4.4093833,-10.615016,-1.8544596,6.2131433,-13.421167,-1.9536413,1.075518,-20.894346,-5.302721
3.836121,-2.7131784,1.5274025,-2.7867212,-12.852321,-1.691193,0.85165405,-7.534651,-0.97170365,0.17142296,-32.223347,-9.86329
5.5448847,12.299969,7.9167995,-5.220872,-17.1622,-7.4154987,4.6759014,-15.612822,-0.23502672,7.314361,-20.32949,-4.1465034
-4.410754,19.102642,9.688767,-2.1983662,-8.0963,-2.329708,-7.9688706,-0.41071582,2.401578,-1.9094926,-28.143188,-12.15828
6.2331634,7.8745193,6.378387,1.5162927,-14.503628,-1.264129,-0.1771934,-10.141329,-2.3371859,3.5127363,-19.335653,-3.4982767
-2.8695545,32.90413,14.730147,-2.6240144,-12.6251135,-1.6095208,-6.83184,-6.612522,0.27546215,-6.3108635,-17.857056,-8.310459
-3.7535772,5.728696,1.4691961,-6.247529,-12.660622,-6.079839,-1.2412626,24.764948,9.542951,-2.4142003,-16.24265,-1.3485674
-1.1525284,-4.914528,-0.784479,-8.084449,-14.031859,-2.1884198,2.5532413,-4.5299664,-1.1160992,-4.8350763,-25.174015,-10.463016
3.2259607,-4.192911,1.2710571,-0.5279784,-17.118599,-7.475833,4.71471,-13.004289,-3.198371,2.745749,-32.874207,-8.750457
-6.431879,-6.2170925,-3.7775836,-1.4856273,-12.5665865,0.05920112,-0.06718981,-1.5785496,3.167686,8.409707,-22.834286,-4.532782
1.6979183,13.95965,7.862583,-1.960872,-5.9853916,-0.092669845,-5.093079,-7.173789,0.63870335,3.2232556,-17.535927,-2.4556732
1.531409,14.728551,7.835971,-3.744269,-9.173934,-3.4099922,3.3653903,-6.3941975,1.4548976,-1.9760615,-14.666925,-2.2971845
-4.723111,5.9052305,5.490786,-2.714058,-15.61764,-5.5525446,2.1387825,-13.897958,-2.5320048,-1.5126454,-12.97988,-3.9111338
-4.8013425,15.205175,7.715555,-7.777105,-20.12595,-4.232072,4.4233637,-24.325779,-8.141249,1.9042578,-16.33285,-3.524787
2.6027813,5.8361673,5.898415,-0.39737558,-13.718117,-6.163741,-4.059628,-4.2539177,-2.4019537,1.4040924,-16.252167,-1.969544
-7.710894,-1.666029,2.2141356,-3.3771539,-13.895973,-5.410589,4.8724027,-23.982288,-6.1851277,2.539774,-27.221653,-10.370602
-0.81205475,-3.841582,1.5941111,-5.4378657,-7.4597464,0.7489021,-5.014315,-16.641087,-3.193286,2.2375383,-14.698654,-2.5453835
-1.1482638,-3.3092082,1.7615073,-4.5007944,-15.572355,-6.391159,3.734952,-1.7699535,4.362378,7.323897,-16.549686,-2.2403593
1.1072012,16.096992,9.91978,-2.8025537,-11.11392,0.41379184,4.9806876,-14.505426,-3.388505,2.8652635,-25.974277,-4.1690884
-5.7784104,0.41099858,-1.1536447,-1.4812645,-18.009289,-8.118878,-1.9244229,-17.902649,-3.4427023,1.2697881,-22.67476,-9.190796
-4.1501117,-1.391067,2.2587106,-5.8199716,-10.811045,-0.9199618,3.6600685,-9.905809,0.10367763,-3.0169177,-8.265674,-4.4523044
5.373539,10.777906,6.945336,3.3413363,-12.281564,-0.6591333,4.177509,-9.713988,-0.9838668,2.001443,-32.1495,-8.976368
3.6072288,10.74921,6.5781403,0.7299456,-8.682752,-0.14536452,1.4748616,-22.363287,-4.023568,2.0295577,-18.549276,-1.9099673
1.6813594,15.642826,8.188526,1.8688434,-13.397364,-1.973957,1.2840915,-2.0327885,2.0396953,2.6444302,-13.735218,-2.0012546
2.2413316,-1.3042119,2.193918,-0.29445612,-12.848357,-4.0523024,1.5311596,-0.07391906,2.9802651,5.0590324,-21.04432,-5.3321347
4.244171,-4.7940226,0.32351375,0.23139393,-23.002918,-9.61098,-1.683621,-14.749722,-6.790498,4.23252,-25.834436,-8.850389
2.2146137,-6.093238,1.7426362,-0.73202884,-15.431471,-4.2943425,0.663328,-8.641009,-1.4709104,-0.8634877,-23.820326,-10.349206
3.333067,-2.4265897,2.7766967,-6.503344,-15.886791,-2.6051455,-5.365812,-3.5281374,1.3374938,-3.5606084,-16.557163,-2.6698456
-3.8803916,5.9887085,1.7247847,2.5313501,-10.449122,-0.73878634,3.0219612,-15.949884,-2.8833098,4.547686,-20.682451,-2.2919312
5.3942776,4.5989103,4.429751,2.5235786,-18.155128,-2.9728565,3.202477,-14.61095,-2.1026258,0.87562984,-15.567467,-2.6549406
1.0771456,1.9250033,0.64254963,8.100524,-15.199064,-1.7864126,2.2818804,-0.33461308,2.547101,1.0992135,-23.43404,-9.485599
1.0935204,28.38704,11.636978,-5.5947304,-16.967293,-3.2260103,3.4447389,-9.402911,0.37494075,0.15163004,-17.708181,-5.6259117
-4.896574,-5.0445232,1.3407011,1.6194197,-14.61322,-2.417931,4.091285,17.628557,9.255429,1.1182951,-31.11718,-12.479
3.3172035,8.956955,5.5728946,-5.607416,-8.087716,-0.205405,-2.9704084,-26.891487,-11.814814,-5.0679092,-7.1152077,0.9389157
2.9387786,11.67247,6.966369,-6.2874165,-13.297567,-6.3679266,3.9005585,-3.8298266,0.8131261,7.1543365,-20.829523,-4.382174
-4.1999063,14.355629,7.773533,2.7664776,-18.598282,-3.60845,-6.207565,-17.98879,-8.357615,-6.4195714,-10.242383,-5.2987323
0.09423971,15.210318,9.536481,6.412023,-20.713737,-3.9421968,0.39624798,-20.307987,-5.258729,8.176985,-19.25579,-2.9765773
-2.0781045,1.058578,1.1266414,2.5306206,-11.726435,-1.2650298,4.8477516,-15.061256,-3.1671214,-7.2273726,-22.360096,-5.2246513
-3.13906,37.324287,15.762921,-5.182674,-22.817924,-9.186328,2.2873626,-31.714272,-12.307348,-6.028112,-11.4055,-1.0400981
5.3643436,12.517265,7.6328826,2.9136758,-12.345293,0.9934778,1.6903996,22.509583,12.03906,-0.5022379,-28.145195,-11.742913
4.005244,-2.6819303,1.3425901,7.1731563,-13.639626,-1.0883344,4.7962236,-16.588348,-1.2528571,-4.006504,-17.646282,-4.6446924
1.0555811,14.670114,7.8577557,-2.188426,-6.5121784,2.2267778,4.207124,-20.00898,-4.6029034,1.0741853,-24.326834,-9.866447
-1.1151618,24.776932,8.979955,-1.5129572,-19.8778,-5.1336436,-4.2209673,-3.890628,-1.5493475,5.5909657,-28.249517,-4.4684076
-2.9576573,20.2369,10.739392,4.5336113,-14.383982,-0.58751094,-6.49279,-17.695053,-8.250238,2.359293,-20.291317,-7.640009
1.5296826,-4.460223,0.5603109,4.6812396,-12.851074,0.5215565,5.652617,-24.36293,-3.500278,-3.9209027,-16.189653,-1.9619669
5.5283294,4.7282877,4.5236406,1.8860693,-22.327845,-5.2496867,3.0060728,20.92273,9.816222,0.93333995,-24.615162,-10.069032
-1.7725116,38.035835,16.437975,-7.9324203,-15.12431,-2.7307,1.9510953,17.286076,7.506299,-4.551648,-22.299368,-9.32122
-4.9523053,11.704425,7.128007,3.298921,-12.876125,-1.2561888,3.3765392,-28.178091,-6.6236415,1.8225325,-20.043316,-2.3762994
0.793061,28.801157,12.224013,2.539169,-10.126759,1.3108554,2.0593271,12.10367,8.026221,-4.7481065,-6.1338606,0.056346536
1.0959703,-1.6751897,-0.8389143,-2.779119,-15.72473,-7.5330687,-7.320311,-9.294475,-0.95153487,-4.457914,-21.101135,-4.3614254
1.6489658,25.28017,10.702298,-7.6739163,-12.882892,-1.7483453,-6.753818,-12.465717,-6.285757,-7.507196,-16.706322,-3.5234027
-6.2271223,-1.346209,2.1286924,-7.6845956,-14.152289,-2.437725,3.9800458,-12.026728,-1.5757006,-6.735077,-13.981214,-6.8525524
4.887208,11.402541,7.2394953,-0.3793677,-13.618944,-3.3693876,-0.91844845,26.001732,11.624738,-3.5231447,-15.740335,-5.9577856
-3.4094238,13.459203,6.4283876,-5.1941404,-11.450611,-2.0108132,3.3012934,-10.801667,-0.08494079,-4.0850806,-4.2595663,0.53836745
-3.1194272,-3.4432423,1.6278566,2.6730795,-19.576225,-1.3749121,2.6949754,-10.049924,0.18913972,-3.0662456,-17.90552,-8.358082
3.8301444,-1.9323208,1.502622,-5.1924396,-16.89653,-2.482738,3.6540117,17.51146,8.698527,2.1459713,-17.839533,-3.6079407
-8.131841,-3.0234702,1.3970718,-1.7769846,-22.223644,-4.2889347,-0.20274127,23.65329,8.870483,-6.758247,-21.542229,-9.706485
-5.4880795,-0.8149483,2.338228,1.0307838,-17.5078,-3.410995,2.465805,29.362484,13.355992,-5.692055,-14.498915,-6.3320565
1.9437951,0.5610392,2.596827,-5.946464,-14.137695,-6.401969,-5.505881,-16.838612,-7.7740097,1.1181711,-21.174156,-3.5412369
-4.0561786,13.572636,7.488817,8.127926,-13.083406,-0.8213488,-4.629165,-15.443813,-1.9515303,-5.062337,-17.339878,-3.2086897
6.2448406,6.525262,6.064021,4.8903995,-27.15094,-4.7056932,4.311222,-15.879978,-4.75593,-5.031228,-17.177288,-4.1191187
0.10133469,40.110405,16.829107,-6.0896597,-9.512666,-4.9265246,-4.281939,4.530734,5.039934,3.098795,-16.646173,-2.121787
-6.348988,4.045309,3.9792109,-3.7248988,-13.875881,-1.5133563,-7.0035367,-15.525593,-2.9737825,3.7120733,-16.258419,-3.1923876
0.79618275,4.643383,1.5525922,0.024248004,-24.715694,-7.161399,4.186346,-14.273007,-0.78868306,-8.122453,-12.053157,-1.854309
1.1664821,29.887146,14.012477,-3.298183,-17.262527,-6.301458,-6.792013,-4.676304,0.76067364,-3.0293016,-20.186203,-3.1828203
-1.6661435,20.458403,7.528833,-1.8161546,-23.178852,-7.704955,-1.3420147,23.694668,9.006673,-0.84302413,-21.536814,-7.664036
-2.4945493,6.851348,2.9428458,3.6947021,-16.053032,-3.211998,5.189429,-0.41956353,2.5682154,-6.487102,-16.442251,-7.7828207
4.2512827,-5.7143707,-0.12725854,4.8970604,-10.039539,-0.9431535,-5.974014,0.5155964,3.083827,-5.0552826,-23.295694,-10.028846
2.2955942,34.26785,14.7135725,5.0396514,-9.973764,1.7690673,-1.6032947,23.48753,8.662605,8.028708,-22.96555,-4.268358
1.866755,33.14155,14.212834,1.6721133,-16.237045,-3.3359585,-0.6749413,-14.292622,-1.5989622,4.286744,-21.316744,-6.9836617
-8.032287,-4.041834,1.4054531,1.7344652,-23.87829,-9.5014105,-5.759142,-0.63690734,2.389144,-1.5022069,-25.132507,-8.536572
-2.090578,2.6888962,-0.086453676,3.1203718,-14.734465,-2.0908718,-0.50811327,-16.37661,-2.2429023,8.105628,-19.25662,-3.2027078
3.1295624,-2.9873846,2.253086,5.2727246,-25.177757,-4.009121,2.0907378,8.434949,5.4195337,0.23093033,-15.809151,-2.6545773
-1.2813286,14.878844,5.003027,8.714163,-25.60607,-5.3928432,-6.914779,1.9646058,3.2493083,-5.3571744,-13.41761,-1.945283
2.5320854,9.223725,4.3191857,7.0776653,-21.712631,-4.3985205,-4.5465465,19.374956,9.850522,-1.5829023,38.727974,16.476446
-2.277195,18.547647,7.497264,0.36814177,-13.0900135,-0.6760539,-2.80582,-10.696052,-0.5858531,4.480019,-15.455931,-0.42805314
-2.818111,0.053593874,3.4068952,-6.4878163,-14.310825,-6.95164,3.5839596,-13.222545,-1.8851227,5.0387855,-28.273085,-9.229538
-4.1643724,3.3517618,0.3582455,8.053787,-15.287304,-1.4873246,-6.6343603,-9.49284,-5.149824,8.507933,-24.217075,-5.049361
3.5335054,27.779705,12.716725,-6.2636056,-15.631681,-7.1539392,-1.6676761,-10.111855,-0.17555523,3.1414704,-22.32758,-2.8479452
-1.4864436,10.262759,5.808884,-1.1459125,-16.160572,-2.8619404,-3.0875578,-21.439682,-9.7269335,-3.1465535,-22.297539,-9.684319
-7.2523007,-3.0378568,1.6427156,-5.6844482,-15.031216,-2.547597,-4.893144,18.024097,9.368543,-3.1144276,-21.85119,-7.890895
-4.3046856,9.533845,2.667642,7.6829143,-16.02458,-2.2681093,-0.27946067,-10.330835,-1.6395782,-4.8546224,-6.3477764,0.043958068
-5.980414,-2.5937006,1.7178105,-4.1277266,-4.634343,2.2031693,4.096345,-23.294138,-5.715139,-0.7656549,-22.019295,-5.9527225
4.094458,15.635743,8.6064205,0.40539277,-22.132093,-9.223762,-4.3440747,-17.21729,-2.4509583,-5.3849807,-18.05219,-3.6857166
-4.190058,-6.167223,-2.7117705,-7.1799073,-9.460957,-0.8386389,-1.6712948,-17.871344,-6.6729307,8.514546,-20.02534,-3.3705082
1.8638457,18.672712,8.866052,-5.3986635,-20.178385,-3.7853985,-3.5997186,2.355275,0.7873548,-5.4794297,-11.156017,-5.4077506
-8.152427,-2.4964435,1.8353264,2.9022655,-11.364366,-0.7709106,-3.8662677,22.079126,10.9908495,2.5801966,-24.98944,-3.2150626
-1.3159248,3.85732,2.499968,-7.9095407,-12.315914,-1.5831875,-4.9498153,-7.011463,0.8285875,-6.836882,-16.086166,-7.6186924
1.3671763,16.75534,10.39301,5.1161523,-11.458746,1.1439757,4.429528,2.0033138,5.8392067,-3.2678356,-20.387506,-9.281145
-6.884267,-3.609977,1.4925508,1.14507,-17.037376,-2.165153,3.4577732,-6.72025,0.15271056,-8.129781,-16.460192,-3.240734
1.2764065,-5.183399,1.0672712,-4.8939624,-3.945408,-2.472003,-0.39239323,14.57367,5.068233,7.691092,-12.241888,-0.3570305
2.3390367,13.670915,8.890748,0.97079766,-29.84566,-8.344326,4.791833,-14.582478,-3.767367,3.8609986,-19.686283,-4.670186
-0.29944432,31.024855,11.791457,2.7011242,-12.868475,-0.5733601,3.3942227,-26.985361,-6.1795897,4.813326,-18.651394,-4.342588
-3.1746564,3.6480274,1.622108,-7.8847013,-14.822573,-2.2463531,4.1358967,17.528416,9.234088,-1.6515852,-17.662724,-5.810215
-4.096361,11.593761,5.923025,-2.6407619,-12.025821,-6.0366344,-5.927347,-14.494814,-6.3720417,-7.188351,-12.015476,-1.5402757
2.4719105,17.277376,10.273614,-6.214399,-11.435117,-5.5706067,-1.1771935,-19.07291,-6.887616,4.269269,-33.630806,-12.006497
2.9228895,11.137751,6.286768,-8.06678,-9.771938,-0.89941585,1.6658983,-29.129982,-8.041961,-6.941154,-17.980057,-3.5446944
-2.427094,9.1445875,2.6448379,-6.242179,-12.117048,-5.9083138,-2.9222307,-2.570081,-0.9616171,-1.4607102,-14.787603,-5.3951426
-1.393304,22.256512,7.89795,0.6967168,-11.529237,-2.4371033,-6.856964,-8.623898,-0.6575068,2.7664905,-24.150064,-3.6043658
2.8688502,14.442663,7.33193,3.1799169,-11.784838,-3.9018602,-0.80041385,-5.573003,-1.5121843,1.4023565,-30.28804,-12.104008
-2.0760527,12.676382,4.402996,2.6233025,-10.057645,-0.608448,-2.3064227,-20.32627,-8.043515,8.544558,-24.58476,-5.1200542
2.6901515,32.185238,14.077144,-0.71188796,-12.536036,-0.8778986,0.06846297,-1.8138597,0.7082598,-4.5345263,-8.880354,-0.92776334
-4.51315,11.490788,3.6222157,1.6795348,-21.929335,-8.750985,-3.0699563,18.455433,10.086522,7.2189574,-20.298594,-3.7178764
-8.10526,0.1874665,2.602215,2.5745378,-22.179153,-5.2413077,5.642092,-24.951393,-3.3909273,5.1033993,-19.943129,-5.0391765
2.5141716,3.7887876,2.237617,-7.7488256,-18.631922,-3.8754482,1.0739199,-24.085617,-6.5991797,4.3449354,-11.884155,-1.9422699
-4.6807323,17.55942,8.948516,3.5789795,-15.256039,-2.9874964,0.45389664,4.272848,1.2234493,3.5046086,-18.479076,-4.0653143
-7.6551023,3.918238,3.762197,-0.3968215,-21.642391,-5.694855,-2.5414176,-23.020607,-10.323062,3.3298535,-18.898476,-2.952139
3.346827,1.9200115,1.9572322,4.4933543,-16.213507,-4.740988,8.132529,-21.328625,-3.7363858,4.7983828,-17.799597,-4.5936117
-1.280572,21.818623,7.6827245,3.0544062,-10.705406,-1.1231076,-0.26775455,2.863231,0.41340113,3.6783085,-16.547348,-3.4210978
2.8755093,-0.37000203,0.69615304,-1.8148748,-15.565102,-1.7340401,-3.0020795,15.549742,7.3852696,3.0808,-19.943897,-3.3763237
4.180632,-6.627184,-0.042959332,-1.4007574,-11.643175,-1.2274405,0.8719553,31.076885,13.642393,-5.2854023,-13.86456,-2.6316772
3.8327913,0.81905675,2.2344847,1.5297801,-15.547174,-1.6164151,-1.5867993,20.14611,7.54292,5.0389504,-17.178501,-0.6780151
0.85726523,5.1578436,1.7387067,-6.042503,-10.750851,-5.1898546,-5.235269,2.152355,3.3703985,4.9573755,-21.010805,-2.8936772
-0.85872257,36.13375,13.99254,-1.6645657,-14.192263,-6.682206,3.1462903,-8.547623,-0.06730151,8.847871,-21.381569,-3.6359835
-0.04376173,28.530632,10.917139,5.2262306,-23.330751,-3.4622889,4.1150517,-4.861517,-0.27656496,-5.721491,-15.903322,-6.8333254
3.4510403,-2.7590334,1.556735,-1.8580097,-11.420742,-3.6093984,5.443562,15.399803,8.895041,-5.239078,-9.547907,0.107874036
2.5541325,2.1722581,3.593454,-4.619002,-8.080688,-3.3597174,2.6201687,-3.6397278,1.6526015,-4.388341,-10.988951,-4.483493
0.93981326,-1.423393,3.252506,4.101991,-2.296864,0.81408536,7.344001,-21.760197,-4.649256,-5.057201,-18.134035,-8.027574
-2.3638902,-3.7965004,2.0604198,-6.764354,-12.568449,-1.4889139,-3.311511,-16.529182,-7.622504,-4.5224023,-15.012764,-2.5018206
1.3610444,21.179337,9.670871,4.5706625,-18.156315,-5.4604106,4.849383,12.847206,7.4528975,-1.1718515,-9.661042,-3.531633
-7.170054,15.214429,7.837784,-4.059267,-13.504002,-1.4002463,2.770143,-10.228213,-0.70778036,4.824078,-18.889996,-5.3836384
1.6357287,26.15482,13.1394205,-3.2373376,-13.62919,-6.3496337,-8.090091,-8.17808,-0.5311092,8.310327,-21.429342,-3.9164429
-3.1059446,13.471708,6.480625,-5.609567,-14.221369,-2.2680292,-0.2172426,-2.649525,2.7866182,4.520344,-24.949017,-6.4240236
-7.538959,-2.9403174,1.8248639,-5.221328,-13.883343,-2.6770678,-2.7555013,-6.240473,-3.8102074,-7.895264,-13.745148,-2.0236778
1.8894378,31.081015,13.742656,0.012246847,-9.745925,-1.6576122,3.9661665,-20.87176,-2.2298775,-3.3213105,-14.404682,-1.2381839
-1.2244803,16.397623,8.165123,8.358298,-20.425213,-3.615662,3.275156,-0.4930706,3.3960729,2.4998727,-16.641987,-2.9989138
2.414104,-5.4527225,1.958791,-5.3929944,-11.427737,-5.058818,2.5062938,-1.3992574,3.040134,-1.5428416,-26.98734,-5.185532
4.651674,10.070793,6.163037,-0.6022128,-16.785042,-2.1115084,0.25018132,-25.713604,-10.616392,3.4209538,-17.709581,-3.5405474
-4.6370397,16.55546,8.026892,-4.2018538,-8.385622,0.99550843,4.699764,-10.578218,1.0636652,-2.391625,-25.736155,-7.1033907
-1.9111503,15.263393,6.427648,8.259911,-15.569582,-1.7068223,-7.0734553,0.5461137,2.754384,-5.3721623,-15.029699,-2.896997
-7.9119506,2.6348531,3.349812,-8.192546,-13.180622,-2.0144086,3.0633073,-10.34535,-0.7859813,1.093882,-20.972467,-2.8317137
1.3149977,-2.3413565,1.1909063,3.517477,-19.760986,-6.859729,3.627643,-15.242481,-2.7161942,-1.0412122,-30.033566,-12.654582
3.8874407,-1.7475607,1.7107738,0.3965453,-10.470653,-2.955977,-0.34419167,46.74745,18.861616,-3.4367247,-9.105937,-3.1766114
-4.7212663,23.047617,10.919777,1.0753257,-13.769898,-2.722889,-7.1167483,-6.088567,0.4035536,-5.6889906,-14.890764,-2.4335475
2.0635853,8.849332,5.911892,-6.324532,-18.797642,-8.592178,-0.64228284,47.279926,18.932844,-6.6746197,-13.6574,-6.4816184
-2.342885,7.356721,1.678275,8.056762,-18.17996,-2.595572,7.4555793,-13.225361,-0.7752527,-7.18959,-15.669874,-2.9495564
-0.2897861,32.818436,14.1432705,-2.039837,-18.85203,-7.7599163,2.014205,-7.5470104,-0.36362195,5.1167874,-24.994377,-6.688115
-2.467914,32.443264,13.423325,2.7763162,-14.049298,-1.0668067,-5.963831,-7.4433365,-3.717495,-0.042940736,-25.112251,-10.448096
-0.5222522,-2.0422568,2.952389,-4.158585,-10.803942,-4.2074156,4.9886303,-24.599354,-7.774083,-1.4830676,-13.518826,-1.8795952
2.4618778,33.13278,14.297397,4.4342146,-25.642593,-4.5686474,2.411971,-3.1296647,3.6502104,-3.3405752,-12.015198,-1.4269243
-1.6086165,17.370642,8.328452,4.0794187,-7.589075,-0.37152445,5.2577257,12.88768,7.7135544,-4.983883,-20.497934,-8.863318
-2.7539725,0.34560323,3.022282,4.6172743,-1.475102,2.4863434,1.7178301,17.013155,10.381063,4.1655507,-29.961643,-5.180394
-4.527841,12.908232,6.4608526,7.075706,-15.053551,-1.5372227,2.4571056,-17.684336,-6.5001235,2.4204981,-26.26208,-10.104201
3.4968,-5.2981043,-0.9526998,-1.612693,-26.489935,-8.616568,-5.770886,-1.9459736,-1.7959176,1.2712533,-15.020584,-2.3700933
3.2215486,-0.95451474,3.4411674,8.040254,-24.291695,-4.8008795,-0.18030024,-18.343533,-2.8782377,5.2555676,-31.546627,-6.694563
2.167003,13.331414,9.154781,-5.505982,-6.8998957,-3.8663626,4.970636,-18.535854,-1.1151067,-5.709143,-25.649088,-6.210065
-2.518033,15.586842,9.351038,3.2693572,-13.805884,-1.2573513,2.3642316,11.654771,8.068129,-4.531828,-17.550835,-3.106166
-1.4894701,8.277904,2.2967782,5.346327,-17.090248,-0.6310916,3.503169,-6.237667,0.19722128,4.639542,-19.436504,-5.9227552
-8.140147,-3.8090084,1.144563,-2.4807434,-14.778957,-7.0744867,3.9640408,-17.600395,-3.834766,4.3608055,-9.008287,-1.724584
3.025309,19.21014,9.807582,4.3709784,-12.001872,0.96708745,-3.0454597,-18.215294,-3.1464891,4.524362,-21.194042,-6.7442446
3.4178443,-0.061519623,1.1680199,-5.8602805,-16.179592,-7.2830515,-6.3991404,-7.9097176,-4.531381,4.2685404,-18.30532,-5.850763
2.8336287,10.71352,7.2910595,0.105048776,-10.953236,-2.5183158,1.7864934,17.123224,8.81634,-4.8150697,-9.886061,-0.79754007
