running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
47.433035714285715,51.04166666666667,0.7020154701811927,0.6954199075698853,0.9373371452093124,61.27232142857143,56.026785714285715,0.6272311678954533,0.7323823613779885,0.774231316787856,71.62878787878788,54.223484848484844,0.5492403095418756,1.17977646372535,0.5124292053959586
60.825892857142854,56.473214285714285,0.6859294431550162,0.7905066172991481,0.4031796636325972,69.30803571428571,49.330357142857146,0.6078157350420952,0.9089766953672681,0.42866827441113337,77.38636363636364,53.78787878787879,0.4301910947669636,0.8861685145984997,0.25616818856109275
77.38095238095238,51.97172619047619,0.42069184141499655,1.0463280315910066,0.2937164322606155,71.46577380952381,50.595238095238095,0.552924785230841,1.017793942775045,0.35243614656584604,80.89015151515152,49.81060606060606,0.3746974917975339,1.8439545436338944,0.40545021295547484
82.18005952380952,48.735119047619044,0.3471987604030541,1.903503154005323,0.4441263611827578,75.22321428571429,48.995535714285715,0.5294816813298634,1.2403201524700438,0.2945893630385399,85.15151515151514,52.74621212121212,0.3374740061434833,0.9201450965621255,0.22112833207303828
83.11011904761905,51.22767857142857,0.3456985870642321,1.0036844930478506,0.2446690635489566,82.51488095238095,46.94940476190476,0.36914721024887903,1.8699571511575155,0.20555554356958186,87.06439393939395,46.609848484848484,0.2762505118142475,1.9232600298794833,0.16937003813006662
86.19791666666666,47.879464285714285,0.277603236160108,1.842848892722811,0.17548876415405953,84.04017857142857,46.242559523809526,0.32939607969352175,1.7822295895644598,0.36069972360772745,83.63636363636364,44.12878787878788,0.34129259450869126,2.038242210041393,0.41045996926047584
85.60267857142857,43.266369047619044,0.3152067650641714,1.701815175158637,0.4881682034049715,83.14732142857143,45.610119047619044,0.3660632598080805,1.9324627561228616,0.36695827384080204,79.01515151515152,42.46212121212121,0.4431547779928554,1.33891296711835,0.2608599893071435
81.58482142857143,44.308035714285715,0.42464506732566015,1.126217435513224,0.26115347391792704,80.58035714285714,47.172619047619044,0.38609782020960537,1.2376727419240134,0.43069176748394966,85.83333333333333,49.109848484848484,0.2958675731312145,1.496388561075384,0.4572023944421248
88.05803571428571,51.376488095238095,0.25387225433119703,1.8461837342807226,0.5573292800358364,85.11904761904762,46.46577380952381,0.2865495649831636,2.43471696972847,0.3769532990242754,86.81818181818181,45.03787878787879,0.27336798797954215,1.7399656414985656,0.34704144380309365
84.78422619047619,45.907738095238095,0.2631863164050238,1.8853473705904824,0.3614368609019688,84.70982142857143,43.78720238095239,0.29609839378723074,2.6167204635483876,0.22788439797503607,79.29924242424242,43.52272727272727,0.4766539679332213,2.090327781980688,0.1855217001654885
